time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008334865359727,no movement
2,0.0,0.0016560061438406,no movement
3,0.0,0.0024677738614096,no movement
4,0.0,0.003268999141088,no movement
5,0.0,0.004059886030061,no movement
6,0.0,0.0048406333435342,no movement
7,0.0,0.0056114348313581,no movement
8,0.0,0.0063724793383235,no movement
9,0.0,0.0071239509584089,no movement
10,0.0,0.0078660291832431,no movement
11,0.0,0.008598889045036,no movement
12,0.0,0.0093227012542141,no movement
13,0.0,0.0100376323319913,no movement
14,0.0,0.0107438447380882,no movement
15,0.0,0.0114414969938082,no movement
16,0.0,0.0121307438006641,no movement
17,0.0,0.0128117361547433,no movement
18,0.0,0.0134846214569883,no movement
19,0.0,0.014112525421538,no movement
20,0.0,0.0147330422806224,no movement
21,0.0,0.0153463016325831,no movement
22,0.0,0.0159524300618465,no movement
23,0.0,0.0165213228854715,no movement
24,0.0,0.0170836767111238,no movement
25,0.0,0.0176396036359114,no movement
26,0.0,0.0181892132092811,no movement
27,0.0,0.0187326125049855,no movement
28,0.0,0.0192699061906259,no movement
29,0.0,0.0198011965948624,no movement
30,0.0,0.0203265837723853,no movement
31,0.0,0.020846165566731,no movement
32,0.0,0.021360037671029,no movement
33,0.0,0.0218682936867555,no movement
34,0.0,0.0223710251805719,no movement
35,0.0,0.0228683217393199,no movement
36,0.0,0.0233602710232428,no movement
37,0.0,0.023846958817498,no movement
38,0.0,0.0243284690820271,no movement
39,0.0,0.0248048839998416,no movement
40,0.0,0.0252762840237844,no movement
41,0.0,0.025742747921822,no movement
42,0.0,0.0262043528209217,no movement
43,0.0,0.0266226016676451,no movement
44,0.0,0.0270365386705878,no movement
45,0.0,0.027446230165808,no movement
46,0.0,0.0278517411355668,no movement
47,0.0,0.0282249672078373,no movement
48,0.0,0.0285944233197819,no movement
49,0.0,0.0289601663049732,no movement
50,0.0,0.0293222518603127,no movement
51,0.0,0.0296807345743054,no movement
52,0.0,0.0300356679544963,no movement
53,0.0,0.0303871044540942,no movement
54,0.0,0.0307350954978136,no movement
55,0.0,0.0310796915069602,no movement
56,0.0,0.0314209419237849,no movement
57,0.0,0.0317588952351331,no movement
58,0.0,0.0320935989954107,no movement
59,0.0,0.0324250998488913,no movement
60,0.0,0.0327534435513864,no movement
61,0.0,0.0330786749912986,no movement
62,0.0,0.0334008382100795,no movement
63,0.0,0.0337199764221114,no movement
64,0.0,0.0340361320340308,no movement
65,0.0,0.0343493466635137,no movement
66,0.0,0.0346596611575384,no movement
67,0.0,0.0349371179926519,no movement
68,0.0,0.0352120293522138,no movement
69,0.0,0.0354844301057524,no movement
70,0.0,0.0357543544888042,no movement
71,0.0,0.0359915169954859,no movement
72,0.0,0.0362265429030084,no movement
73,0.0,0.036459460954858,no movement
74,0.0,0.0366902993812447,no movement
75,0.0,0.0369190859105079,no movement
76,0.0,0.0371458477802201,no movement
77,0.0,0.0373706117479966,no movement
78,0.0,0.0375934041020206,no movement
79,0.0,0.0378142506712933,no movement
80,0.0,0.0380331768356158,no movement
81,0.0,0.0382502075353122,no movement
82,0.0,0.0384653672807008,no movement
83,0.0,0.0386786801613222,no movement
84,0.0,0.0388901698549296,no movement
85,0.0,0.0390998596362511,no movement
86,0.0,0.0393077723855275,no movement
87,0.0,0.0395139305968352,no movement
88,0.0,0.0397183563861993,no movement
89,0.0,0.0399210714995017,no movement
90,0.0,0.0401220973201932,no movement
91,0.0,0.0403077028501659,no movement
92,0.0,0.0404917744501389,no movement
93,0.0,0.0406743310575194,no movement
94,0.0,0.0408553912992657,no movement
95,0.0,0.0410071553912577,no movement
96,0.0,0.0411576856288432,no movement
97,0.0,0.0413069969981082,no movement
98,0.0,0.0414551042434275,no movement
99,0.0,0.0416020218723186,no movement
100,0.0,0.0417477641601785,no movement
101,0.0,0.0418923451549081,no movement
102,0.0,0.0420357786814255,no movement
103,0.0,0.0421780783460732,no movement
104,0.0,0.0423192575409205,no movement
105,0.0,0.0424593294479652,no movement
106,0.0,0.042598307043236,no movement
107,0.0,0.0427362031008004,no movement
108,0.0,0.0428730301966783,no movement
109,0.0,0.0430088007126653,no movement
110,0.0,0.0431435268400677,no movement
