time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008112967712674,no movement
2,0.0,0.0016119185850182,no movement
3,0.0,0.0024020747541447,no movement
4,0.0,0.0031819691548411,no movement
5,0.0,0.0039518004019801,no movement
6,0.0,0.0047117620177455,no movement
7,0.0,0.0054620425938196,no movement
8,0.0,0.0062028259474118,no movement
9,0.0,0.006934291271399,no movement
10,0.0,0.0076566132788365,no movement
11,0.0,0.0083699623420821,no movement
12,0.0,0.0090745046267691,no movement
13,0.0,0.0097704022208465,no movement
14,0.0,0.0104578132588986,no movement
15,0.0,0.011136892041944,no movement
16,0.0,0.0118077891529044,no movement
17,0.0,0.0124706515679253,no movement
18,0.0,0.0131256227637197,no movement
19,0.0,0.0138022431299422,no movement
20,0.0,0.0144709032565621,no movement
21,0.0,0.0151317427969058,no movement
22,0.0,0.0157848981565478,no movement
23,0.0,0.0164639190981995,no movement
24,0.0,0.0171351352014415,no movement
25,0.0,0.0177986802635036,no movement
26,0.0,0.0184546850407695,no movement
27,0.0,0.0191032773346765,no movement
28,0.0,0.0197445820747193,no movement
29,0.0,0.0203787213986723,no movement
30,0.0,0.021005814730137,no movement
31,0.0,0.0216259788535191,no movement
32,0.0,0.0222393279865344,no movement
33,0.0,0.0228459738503364,no movement
34,0.0,0.023446025737358,no movement
35,0.0,0.0240395905769523,no movement
36,0.0,0.0246267729989166,no movement
37,0.0,0.0252076753949775,no movement
38,0.0,0.0257823979783143,no movement
39,0.0,0.0263510388411926,no movement
40,0.0,0.0269136940107774,no movement
41,0.0,0.0274704575031937,no movement
42,0.0,0.0280214213758974,no movement
43,0.0,0.0285915165354984,no movement
44,0.0,0.0291557344254128,no movement
45,0.0,0.0297141654651743,no movement
46,0.0,0.0302668982290197,no movement
47,0.0,0.0308414592851114,no movement
48,0.0,0.0314102166941718,no movement
49,0.0,0.0319732579483672,no movement
50,0.0,0.0325306687900207,no movement
51,0.0,0.0330825332551404,no movement
52,0.0,0.0336289337156549,no movement
53,0.0,0.0341699509204008,no movement
54,0.0,0.034705664034904,no movement
55,0.0,0.0352361506799975,no movement
56,0.0,0.0357614869693134,no movement
57,0.0,0.036281747545689,no movement
58,0.0,0.0367970056165226,no movement
59,0.0,0.0373073329881137,no movement
60,0.0,0.037812800099023,no movement
61,0.0,0.038313476052483,no movement
62,0.0,0.0388094286478914,no movement
63,0.0,0.039300724411418,no movement
64,0.0,0.0397874286257529,no movement
65,0.0,0.0402696053590241,no movement
66,0.0,0.0407473174929132,no movement
67,0.0,0.0412390575540536,no movement
68,0.0,0.0417262862384862,no movement
69,0.0,0.0422090653458921,no movement
70,0.0,0.0426874555523216,no movement
71,0.0,0.0431813532972751,no movement
72,0.0,0.0436708015129948,no movement
73,0.0,0.0441558600586184,no movement
74,0.0,0.0446365877243703,no movement
75,0.0,0.0451130422553156,no movement
76,0.0,0.0455852803744826,no movement
77,0.0,0.046053357805375,no movement
78,0.0,0.0465173292938911,no movement
79,0.0,0.0469772486296691,no movement
80,0.0,0.0474331686668751,no movement
81,0.0,0.0478851413444516,no movement
82,0.0,0.0483332177058422,no movement
83,0.0,0.0487774479182079,no movement
84,0.0,0.0492178812911516,no movement
85,0.0,0.049654566294964,no movement
86,0.0,0.050087550578405,no movement
87,0.0,0.0505168809860365,no movement
88,0.0,0.0509426035751164,no movement
89,0.0,0.0513647636320701,no movement
90,0.0,0.0517834056885492,no movement
91,0.0,0.0522085627808374,no movement
92,0.0,0.052630206178148,no movement
93,0.0,0.0530483792594314,no movement
94,0.0,0.0534631246925075,no movement
95,0.0,0.0538897085403582,no movement
96,0.0,0.0543128242268443,no movement
97,0.0,0.0547325138753832,no movement
98,0.0,0.0551488189299822,no movement
99,0.0,0.0555617801688816,no movement
100,0.0,0.0559714377178698,no movement
101,0.0,0.0563778310632805,no movement
102,0.0,0.0567809990646799,no movement
103,0.0,0.057180979967254,no movement
104,0.0,0.0575778114139024,no movement
105,0.0,0.0579715304570476,no movement
106,0.0,0.0583621735701683,no movement
107,0.0,0.0587497766590623,no movement
108,0.0,0.0591343750728487,no movement
109,0.0,0.0595160036147139,no movement
110,0.0,0.0598946965524109,no movement
111,0.0,0.0602704876285164,no movement
112,0.0,0.0606434100704531,no movement
113,0.0,0.0610134966002839,no movement
114,0.0,0.0613807794442825,no movement
115,0.0,0.0617488134741813,no movement
116,0.0,0.0621140803309229,no movement
117,0.0,0.0624766111063406,no movement
118,0.0,0.0628364364282104,no movement
119,0.0,0.0632043306361039,no movement
120,0.0,0.0635694997017166,no movement
121,0.0,0.0639319737926753,no movement
122,0.0,0.0642917826329653,no movement
123,0.0,0.0646489555110553,no movement
124,0.0,0.0650035212878454,no movement
125,0.0,0.0653555084044407,no movement
126,0.0,0.0657049448897562,no movement
127,0.0,0.0660518583679576,no movement
128,0.0,0.0663962760657403,no movement
129,0.0,0.0667382248194528,no movement
130,0.0,0.0670777310820674,no movement
131,0.0,0.0674148209300015,no movement
132,0.0,0.0677495200697942,no movement
133,0.0,0.0680818538446413,no movement
134,0.0,0.0684118472407924,no movement
135,0.0,0.0687395248938125,no movement
136,0.0,0.0690649110947137,no movement
137,0.0,0.069388029795957,no movement
138,0.0,0.0697089046173305,no movement
139,0.0,0.0700313751955553,no movement
140,0.0,0.0703516218387578,no movement
141,0.0,0.0706696674741032,no movement
142,0.0,0.070985534714686,no movement
143,0.0,0.071304088911032,no movement
144,0.0,0.0716204760720286,no movement
145,0.0,0.0719347182353236,no movement
146,0.0,0.0722468371407584,no movement
147,0.0,0.0725568542353823,no movement
148,0.0,0.0728647906783643,no movement
149,0.0,0.0731706673458081,no movement
150,0.122505812461384,0.0734745048354689,no movement
151,0.122505812461384,0.0740222445496157,no movement
152,0.122505812461384,0.0745699842637625,no movement
153,0.122505812461384,0.0751177239779093,no movement
154,0.122505812461384,0.0756654636920561,no movement
155,0.122505812461384,0.0762132034062029,no movement
156,0.122505812461384,0.0767609431203497,no movement
157,0.122505812461384,0.0773086828344965,no movement
158,0.122505812461384,0.0778564225486433,no movement
159,0.122505812461384,0.0784041622627901,no movement
160,0.122505812461384,0.078951901976937,no movement
161,0.122505812461384,0.0794996416910838,no movement
162,0.122505812461384,0.0800473814052306,no movement
163,0.122505812461384,0.0806056707827647,no movement
164,0.122505812461384,0.0811639601602988,no movement
165,0.122505812461384,0.0817222495378329,no movement
166,0.122505812461384,0.082280538915367,no movement
167,0.122505812461384,0.0828421899300466,no movement
168,0.1274744646553277,0.0834038409447263,no movement
169,0.1274744646553277,0.0839654919594059,no movement
170,0.1274744646553277,0.0845271429740856,no movement
171,0.1274744646553277,0.0850887939887652,no movement
172,0.1332555210623045,0.0856504450034448,no movement
173,0.1332555210623045,0.0862120960181245,no movement
174,0.1332555210623045,0.0867737470328041,no movement
175,0.1332555210623045,0.0873353980474838,no movement
176,0.1332555210623045,0.0878970490621634,no movement
177,0.1332555210623045,0.088458700076843,no movement
178,0.1332555210623045,0.0890203510915227,no movement
179,0.1332555210623045,0.0895820021062023,no movement
180,0.1332555210623045,0.090143653120882,no movement
181,0.1332555210623045,0.0907053041355616,no movement
182,0.1332555210623045,0.0912669551502412,no movement
183,0.1332555210623045,0.0918286061649209,no movement
184,0.1332555210623045,0.0923902571796005,no movement
185,0.1332555210623045,0.0929519081942802,no movement
186,0.1332555210623045,0.0935135592089598,no movement
187,0.1332555210623045,0.0940922642100448,no movement
188,0.1332555210623045,0.0946709692111297,no movement
189,0.1332555210623045,0.0952496742122147,no movement
190,0.1332555210623045,0.0958283792132996,no movement
191,0.1332555210623045,0.096415197218071,no movement
192,0.1380497871788914,0.0970020152228423,no movement
193,0.1380497871788914,0.0975888332276137,no movement
194,0.1380497871788914,0.098175651232385,no movement
195,0.1380497871788914,0.0987624692371564,no movement
196,0.1434554262790688,0.0993492872419277,no movement
197,0.1434554262790688,0.0999361052466991,no movement
198,0.1434554262790688,0.1005229232514704,no movement
199,0.1434554262790688,0.1011097412562418,no movement
200,0.1434554262790688,0.1016965592610131,no movement
201,0.1434554262790688,0.1022833772657845,no movement
202,0.1434554262790688,0.1028701952705558,no movement
203,0.1434554262790688,0.1034570132753272,no movement
204,0.1434554262790688,0.1040438312800985,no movement
205,0.1434554262790688,0.1046306492848699,no movement
206,0.1434554262790688,0.1052174672896412,no movement
207,0.1434554262790688,0.1058042852944126,no movement
