time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006440437738328,no movement
2,0.0,0.0012796132874836,no movement
3,0.0,0.0019068747029168,no movement
4,0.0,0.0025259898662015,no movement
5,0.0,0.0031371164467342,no movement
6,0.0,0.0037404080711061,no movement
7,0.0,0.0043360144518555,no movement
8,0.0,0.0049240815113296,no movement
9,0.0,0.0055047515008732,no movement
10,0.0,0.0060781631155475,no movement
11,0.0,0.0066444516045736,no movement
12,0.0,0.0072037488776859,no movement
13,0.0,0.0077561836075698,no movement
14,0.0,0.0083018813285527,no movement
15,0.0,0.0088409645317054,no movement
16,0.0,0.009373552756507,no movement
17,0.0,0.0098997626792151,no movement
18,0.0,0.0104197081980814,no movement
19,0.0,0.0109361357874462,no movement
20,0.0,0.0114464877581125,no movement
21,0.0,0.0119508706998821,no movement
22,0.0,0.0124493887237242,no movement
23,0.0,0.0129574016995349,no movement
24,0.0,0.0134595754457386,no movement
25,0.0,0.0139560100634142,no movement
26,0.0,0.0144468033786163,no movement
27,0.0,0.0149320510066409,no movement
28,0.0,0.0154118464141259,no movement
29,0.0,0.0158862809790692,no movement
30,0.0,0.0163554440488464,no movement
31,0.0,0.0168194229963057,no movement
32,0.0,0.0172783032740127,no movement
33,0.0,0.0177321684667174,no movement
34,0.0,0.0181811003421101,no movement
35,0.0,0.018625178899931,no movement
36,0.0,0.0190644824194957,no movement
37,0.0,0.0194990875056961,no movement
38,0.0,0.0199290691335327,no movement
39,0.0,0.0203545006912334,no movement
40,0.0,0.020775454022011,no movement
41,0.0,0.0211919994645082,no movement
42,0.0,0.0216042058919794,no movement
43,0.0,0.0220016354057329,no movement
44,0.0,0.0223949677080044,no movement
45,0.0,0.0227842658328167,no movement
46,0.0,0.023169591527784,no movement
47,0.0,0.0235543431718958,no movement
48,0.0,0.023935208435764,no movement
49,0.0,0.0243122459080356,no movement
50,0.0,0.0246855130055845,no movement
51,0.0,0.0250550660026602,no movement
52,0.0,0.0254209600591708,no movement
53,0.0,0.0257832492481296,no movement
54,0.0,0.0261419865822947,no movement
55,0.0,0.0264972240400289,no movement
56,0.0,0.0268490125904065,no movement
57,0.0,0.027197402217592,no movement
58,0.0,0.0275424419445161,no movement
59,0.0,0.0278841798558716,no movement
60,0.0,0.0282226631204522,no movement
61,0.0,0.0285579380128567,no movement
62,0.0,0.0288900499345782,no movement
63,0.0,0.0292190434344994,no movement
64,0.0,0.029544962228814,no movement
65,0.0,0.0298678492203907,no movement
66,0.0,0.0301877465176009,no movement
67,0.0,0.0304825482438882,no movement
68,0.0,0.0307746453671819,no movement
69,0.0,0.0310640749368383,no movement
70,0.0,0.0313508733285887,no movement
71,0.0,0.0316255060605441,no movement
72,0.0,0.0318976646237432,no movement
73,0.0,0.0321673823029674,no movement
74,0.0,0.0324346917886271,no movement
75,0.0,0.0326996251899698,no movement
76,0.0,0.0329622140479378,no movement
77,0.0,0.0332224893476858,no movement
78,0.0,0.0334804815307694,no movement
79,0.0,0.0337362205070138,no movement
80,0.0,0.0339897356660734,no movement
81,0.0,0.034241055888691,no movement
82,0.0,0.0344902095576654,no movement
83,0.0,0.0347372245685369,no movement
84,0.0,0.0349821283399993,no movement
85,0.0,0.035224947824045,no movement
86,0.0,0.035465709515853,no movement
87,0.0,0.0357044394634264,no movement
88,0.0,0.0359411632769865,no movement
89,0.0,0.0361759061381319,no movement
90,0.0,0.0364086928087678,no movement
91,0.0,0.0366142477136406,no movement
92,0.0,0.0368181038176466,no movement
93,0.0,0.0370202820936362,no movement
94,0.0,0.0372208031706422,no movement
95,0.0,0.0374017076787985,no movement
96,0.0,0.0375811414185958,no movement
97,0.0,0.0377591222536174,no movement
98,0.0,0.0379356677593243,no movement
99,0.0,0.0381107952288407,no movement
100,0.0,0.0382845216786011,no movement
101,0.0,0.0384568638538614,no movement
102,0.0,0.0386278382340799,no movement
103,0.0,0.0387974610381702,no movement
104,0.0,0.0389657482296299,no movement
105,0.0,0.0391327155215487,no movement
106,0.0,0.0392983783814994,no movement
107,0.0,0.0394627520363143,no movement
108,0.0,0.0396258514767508,no movement
109,0.0,0.0397876914620488,no movement
110,0.0,0.0399482865243829,no movement
111,0.0,0.0401076509732126,no movement
112,0.0,0.0402657988995321,no movement
113,0.0,0.0404227441800241,no movement
114,0.0,0.0405785004811185,no movement
115,0.0,0.0407094149775015,no movement
116,0.0,0.0408393451543629,no movement
117,0.0,0.0409683020714726,no movement
118,0.0,0.0410962966235291,no movement
119,0.0,0.0412008427285574,no movement
120,0.0,0.041304614417993,no movement
121,0.0,0.041407620264702,no movement
122,0.0,0.0415098687154794,no movement
123,0.0,0.0416113680933573,no movement
124,0.0,0.0417121265998639,no movement
125,0.0,0.0418121523172322,no movement
126,0.0,0.0419114532105616,no movement
127,0.0,0.0420100371299319,no movement
128,0.0,0.0421079118124723,no movement
129,0.0,0.0422050848843851,no movement
130,0.0,0.0423015638629271,no movement
131,0.0,0.0423973561583478,no movement
132,0.0,0.0424924690757868,no movement
133,0.0,0.0425869098171308,no movement
134,0.0,0.0426806854828316,no movement
135,0.0,0.0427738030736854,no movement
136,0.0,0.0428662694925751,no movement
137,0.0,0.0429580915461764,no movement
138,0.0,0.0430492759466277,no movement
139,0.0,0.043120767620819,no movement
140,0.0,0.0431917662489814,no movement
141,0.0,0.0432622769140636,no movement
142,0.0,0.043332304629385,no movement
143,0.0,0.0433792539931614,no movement
144,0.0,0.0434258839735107,no movement
145,0.0,0.0434721978184,no movement
146,0.0,0.0435181987319049,no movement
147,0.0,0.0435638898749485,no movement
148,0.0,0.0436092743660254,no movement
149,0.0,0.0436543552819111,no movement
150,0.0972506098487603,0.0436991356583576,no movement
