time_ms,confidence_movement,smoothed_confidence,anno_values
216,0.0772998093646225,0.0509211036734275,no movement
217,0.0772998093646225,0.0511402212049691,no movement
218,0.0772998093646225,0.0513593387365106,no movement
219,0.0772998093646225,0.0515784562680522,no movement
220,0.0751408655248731,0.0517975737995938,no movement
221,0.0751408655248731,0.0520166913311353,no movement
222,0.0751408655248731,0.0522358088626769,no movement
223,0.0751408655248731,0.0524549263942185,no movement
224,0.0751408655248731,0.05267404392576,no movement
225,0.0751408655248731,0.0528931614573016,no movement
226,0.0751408655248731,0.0531122789888431,no movement
227,0.0751408655248731,0.0533313965203847,no movement
228,0.0751408655248731,0.0535505140519263,no movement
229,0.0751408655248731,0.0537696315834678,no movement
230,0.0751408655248731,0.0539887491150094,no movement
231,0.0751408655248731,0.054207866646551,no movement
232,0.0751408655248731,0.0544269841780925,no movement
233,0.0751408655248731,0.0546461017096341,no movement
234,0.0751408655248731,0.0548652192411757,no movement
235,0.0751408655248731,0.0550899385384389,no movement
236,0.0751408655248731,0.0553146578357021,no movement
237,0.0751408655248731,0.0555393771329653,no movement
238,0.0751408655248731,0.0557640964302285,no movement
239,0.0751408655248731,0.0559962962390863,no movement
240,0.0725452990823164,0.056228496047944,no movement
241,0.0725452990823164,0.0564606958568017,no movement
242,0.0725452990823164,0.0566928956656594,no movement
243,0.0725452990823164,0.0569250954745171,no movement
244,0.069061847988111,0.0571572952833748,no movement
245,0.069061847988111,0.0573894950922325,no movement
246,0.069061847988111,0.0576216949010902,no movement
247,0.069061847988111,0.0578538947099479,no movement
248,0.069061847988111,0.0580860945188056,no movement
249,0.069061847988111,0.0583182943276633,no movement
250,0.069061847988111,0.058550494136521,no movement
251,0.069061847988111,0.0587826939453787,no movement
252,0.069061847988111,0.0590148937542364,no movement
253,0.069061847988111,0.0592470935630941,no movement
254,0.069061847988111,0.0594792933719518,no movement
255,0.069061847988111,0.0597114931808095,no movement
256,0.069061847988111,0.0599436929896672,no movement
257,0.069061847988111,0.0601758927985249,no movement
258,0.069061847988111,0.0604080926073826,no movement
259,0.069061847988111,0.0606401465396373,no movement
260,0.069061847988111,0.0608722004718919,no movement
261,0.069061847988111,0.0611042544041466,no movement
262,0.069061847988111,0.0613363083364012,no movement
263,0.069061847988111,0.0615753502290716,no movement
264,0.0671834900044624,0.061814392121742,no movement
265,0.0671834900044624,0.0620534340144124,no movement
266,0.0671834900044624,0.0622924759070828,no movement
267,0.0671834900044624,0.0625315177997532,no movement
268,0.0638737467636959,0.0627705596924236,no movement
269,0.0638737467636959,0.063009601585094,no movement
270,0.0638737467636959,0.0632486434777644,no movement
271,0.0638737467636959,0.0634876853704348,no movement
272,0.0638737467636959,0.0637267272631052,no movement
273,0.0638737467636959,0.0639657691557756,no movement
274,0.0638737467636959,0.0642048110484461,no movement
275,0.0638737467636959,0.0644438529411164,no movement
276,0.0638737467636959,0.0646828948337868,no movement
277,0.0638737467636959,0.0649219367264573,no movement
278,0.0638737467636959,0.0651609786191277,no movement
279,0.0638737467636959,0.0654000205117981,no movement
280,0.0638737467636959,0.0656390624044685,no movement
281,0.0638737467636959,0.0658781042971389,no movement
282,0.0638737467636959,0.0661171461898093,no movement
283,0.0638737467636959,0.0663510582402107,no movement
284,0.0638737467636959,0.0665849702906122,no movement
285,0.0638737467636959,0.0668188823410137,no movement
286,0.0638737467636959,0.0670527943914152,no movement
287,0.0638737467636959,0.0672877907939109,no movement
288,0.0627868324640744,0.0675227871964066,no movement
289,0.0627868324640744,0.0677577835989023,no movement
290,0.0627868324640744,0.067992780001398,no movement
291,0.0627868324640744,0.0682277764038937,no movement
292,0.0613323008959678,0.0684627728063894,no movement
293,0.0613323008959678,0.0686977692088851,no movement
294,0.0613323008959678,0.0689327656113808,no movement
295,0.0613323008959678,0.0691677620138765,no movement
296,0.0613323008959678,0.0694027584163722,no movement
297,0.0613323008959678,0.0696377548188679,no movement
298,0.0613323008959678,0.0698727512213636,no movement
299,0.0613323008959678,0.0701077476238593,no movement
300,0.0613323008959678,0.070342744026355,no movement
301,0.0613323008959678,0.0703000667094814,no movement
302,0.0613323008959678,0.0702573893926079,no movement
303,0.0613323008959678,0.0702147120757342,no movement
304,0.0613323008959678,0.0701720347588607,no movement
305,0.0613323008959678,0.0701293574419871,no movement
306,0.0613323008959678,0.0700866801251135,no movement
307,0.0613323008959678,0.0700375350608566,no movement
308,0.0613323008959678,0.0699883899965998,no movement
309,0.0613323008959678,0.0699392449323429,no movement
310,0.0613323008959678,0.0698900998680861,no movement
311,0.0613323008959678,0.0698360879319412,no movement
312,0.0613119661522727,0.0697820759957963,no movement
313,0.0613119661522727,0.0697280640596513,no movement
314,0.0613119661522727,0.0696740521235064,no movement
315,0.0613119661522727,0.0696200401873615,no movement
316,0.0603757234562596,0.0695660282512166,no movement
317,0.0603757234562596,0.0695120163150717,no movement
318,0.0603757234562596,0.0694580043789267,no movement
319,0.0603757234562596,0.069405912211344,no movement
320,0.0603757234562596,0.0693538200437613,no movement
321,0.0603757234562596,0.0693017278761785,no movement
322,0.0603757234562596,0.0692496357085958,no movement
323,0.0603757234562596,0.0691938759991786,no movement
324,0.0603757234562596,0.0691381162897615,no movement
325,0.0603757234562596,0.0690823565803443,no movement
326,0.0603757234562596,0.0690265968709272,no movement
327,0.0603757234562596,0.0689708371615101,no movement
328,0.0603757234562596,0.0689150774520929,no movement
329,0.0603757234562596,0.0688593177426758,no movement
330,0.0603757234562596,0.0688035580332586,no movement
331,0.0603757234562596,0.0687441306890351,no movement
332,0.0603757234562596,0.0686847033448116,no movement
333,0.0603757234562596,0.068625276000588,no movement
334,0.0603757234562596,0.0685658486563645,no movement
335,0.0603757234562596,0.068499638259208,no movement
336,0.0620750572864818,0.0684334278620515,no movement
337,0.0620750572864818,0.068367217464895,no movement
338,0.0620750572864818,0.0683010070677385,no movement
339,0.0620750572864818,0.068234796670582,no movement
340,0.0620530632800798,0.0681685862734255,no movement
341,0.0620530632800798,0.068102375876269,no movement
342,0.0620530632800798,0.0680361654791125,no movement
343,0.0620530632800798,0.0679801027413266,no movement
344,0.0620530632800798,0.0679240400035407,no movement
345,0.0620530632800798,0.0678679772657549,no movement
346,0.0620530632800798,0.067811914527969,no movement
347,0.0620530632800798,0.0677572571985483,no movement
348,0.0620530632800798,0.0677025998691277,no movement
349,0.0620530632800798,0.0676479425397071,no movement
350,0.0620530632800798,0.0675932852102864,no movement
351,0.0620530632800798,0.0675386278808658,no movement
352,0.0620530632800798,0.0674839705514451,no movement
353,0.0620530632800798,0.0674293132220245,no movement
354,0.0620530632800798,0.0673746558926038,no movement
355,0.0620530632800798,0.0673220077684402,no movement
356,0.0620530632800798,0.0672693596442766,no movement
357,0.0620530632800798,0.067216711520113,no movement
358,0.0620530632800798,0.0671640633959494,no movement
359,0.0620530632800798,0.0671073527405107,no movement
360,0.064522219183949,0.067050642085072,no movement
361,0.064522219183949,0.0669939314296333,no movement
362,0.064522219183949,0.0669372207741946,no movement
363,0.064522219183949,0.0668805101187559,no movement
364,0.0657352594624692,0.0668237994633172,no movement
365,0.0657352594624692,0.0667670888078785,no movement
366,0.0657352594624692,0.0667103781524398,no movement
367,0.0657352594624692,0.0666638698906914,no movement
368,0.0657352594624692,0.0666173616289429,no movement
369,0.0657352594624692,0.0665708533671945,no movement
370,0.0657352594624692,0.066524345105446,no movement
371,0.0657352594624692,0.0664850333231634,no movement
372,0.0657352594624692,0.0664457215408808,no movement
373,0.0657352594624692,0.0664064097585982,no movement
374,0.0657352594624692,0.0663670979763156,no movement
375,0.0657352594624692,0.0663277861940329,no movement
376,0.0657352594624692,0.0662884744117503,no movement
377,0.0657352594624692,0.0662491626294677,no movement
378,0.0657352594624692,0.0662098508471851,no movement
379,0.0657352594624692,0.0661791302742538,no movement
380,0.0657352594624692,0.0661484097013226,no movement
381,0.0657352594624692,0.0661176891283914,no movement
382,0.0657352594624692,0.0660869685554601,no movement
383,0.0657352594624692,0.0660578370569021,no movement
384,0.0674157891789665,0.066028705558344,no movement
385,0.0674157891789665,0.0659995740597859,no movement
386,0.0674157891789665,0.0659704425612278,no movement
387,0.0674157891789665,0.0659413110626697,no movement
388,0.069659942657311,0.0659121795641116,no movement
389,0.069659942657311,0.0658830480655535,no movement
390,0.069659942657311,0.0658539165669954,no movement
391,0.069659942657311,0.0658334369565792,no movement
392,0.069659942657311,0.0658129573461629,no movement
393,0.069659942657311,0.0657924777357467,no movement
394,0.069659942657311,0.0657719981253305,no movement
395,0.069659942657311,0.0657631300185616,no movement
396,0.069659942657311,0.0657542619117927,no movement
397,0.069659942657311,0.0657453938050239,no movement
398,0.069659942657311,0.065736525698255,no movement
399,0.069659942657311,0.0657276575914861,no movement
400,0.069659942657311,0.0657187894847172,no movement
401,0.069659942657311,0.0657099213779483,no movement
402,0.069659942657311,0.0657010532711794,no movement
403,0.069659942657311,0.06570615920177,no movement
404,0.069659942657311,0.0657112651323605,no movement
405,0.069659942657311,0.0657163710629511,no movement
406,0.069659942657311,0.0657214769935416,no movement
407,0.069659942657311,0.065734746530375,no movement
408,0.0696161796763949,0.0657480160672085,no movement
409,0.0696161796763949,0.0657612856040419,no movement
410,0.0696161796763949,0.0657745551408753,no movement
411,0.0696161796763949,0.0657878246777087,no movement
412,0.0717125678011206,0.0658010942145421,no movement
413,0.0717125678011206,0.0658143637513755,no movement
414,0.0717125678011206,0.0658276332882089,no movement
415,0.0717125678011206,0.0658471640183212,no movement
416,0.0717125678011206,0.0658666947484334,no movement
417,0.0717125678011206,0.0658862254785457,no movement
418,0.0717125678011206,0.0659057562086579,no movement
419,0.0717125678011206,0.0659363194162394,no movement
420,0.0717125678011206,0.0659668826238208,no movement
421,0.0717125678011206,0.0659974458314023,no movement
422,0.0717125678011206,0.0660280090389837,no movement
423,0.0717125678011206,0.0660585722465652,no movement
424,0.0717125678011206,0.0660891354541467,no movement
425,0.0717125678011206,0.0661196986617281,no movement
426,0.0717125678011206,0.0661502618693096,no movement
427,0.0717125678011206,0.0661978185557254,no movement
428,0.0717125678011206,0.0662453752421413,no movement
429,0.0717125678011206,0.0662929319285571,no movement
430,0.0717125678011206,0.066340488614973,no movement
431,0.0717125678011206,0.0664018316929977,no movement
432,0.0701736151204431,0.0664631747710225,no movement
433,0.0701736151204431,0.0665245178490473,no movement
434,0.0701736151204431,0.0665858609270721,no movement
435,0.0701736151204431,0.0666472040050969,no movement
436,0.0704989207487112,0.0667085470831216,no movement
437,0.0704989207487112,0.0667698901611464,no movement
438,0.0704989207487112,0.0668312332391712,no movement
439,0.0704989207487112,0.0668961993648614,no movement
440,0.0704989207487112,0.0669611654905515,no movement
441,0.0704989207487112,0.0670261316162417,no movement
442,0.0704989207487112,0.0670910977419319,no movement
443,0.0704989207487112,0.0671609123061824,no movement
444,0.0704989207487112,0.067230726870433,no movement
445,0.0704989207487112,0.0673005414346835,no movement
446,0.0704989207487112,0.0673703559989341,no movement
447,0.0704989207487112,0.0674401705631846,no movement
448,0.0704989207487112,0.0675099851274351,no movement
449,0.0704989207487112,0.0675797996916857,no movement
450,0.0704989207487112,0.0676496142559362,no movement
451,0.0704989207487112,0.0677346599409661,no movement
452,0.0704989207487112,0.067819705625996,no movement
453,0.0704989207487112,0.0679047513110259,no movement
454,0.0704989207487112,0.0679897969960558,no movement
455,0.0704989207487112,0.0680914000726472,no movement
456,0.0685585965337356,0.0681930031492387,no movement
457,0.0685585965337356,0.0682946062258301,no movement
458,0.0685585965337356,0.0683962093024216,no movement
459,0.0685585965337356,0.068497812379013,no movement
460,0.0670985349673131,0.0685994154556045,no movement
461,0.0670985349673131,0.068701018532196,no movement
462,0.0670985349673131,0.0688026216087874,no movement
463,0.0670985349673131,0.0689042924678579,no movement
464,0.0670985349673131,0.0690059633269283,no movement
465,0.0670985349673131,0.0691076341859987,no movement
466,0.0670985349673131,0.0692093050450692,no movement
467,0.0670985349673131,0.0693140967131263,no movement
468,0.0670985349673131,0.0694188883811835,no movement
469,0.0670985349673131,0.0695236800492406,no movement
470,0.0670985349673131,0.0696284717172977,no movement
471,0.0670985349673131,0.0697332633853549,no movement
472,0.0670985349673131,0.069838055053412,no movement
473,0.0670985349673131,0.0699428467214692,no movement
474,0.0670985349673131,0.0700476383895263,no movement
475,0.0670985349673131,0.070162005642396,no movement
476,0.0670985349673131,0.0702763728952656,no movement
477,0.0670985349673131,0.0703907401481352,no movement
478,0.0670985349673131,0.0705051074010048,no movement
479,0.0670985349673131,0.070634851115916,no movement
480,0.0659982445253945,0.0707645948308273,no movement
481,0.0659982445253945,0.0708943385457386,no movement
482,0.0659982445253945,0.0710240822606498,no movement
483,0.0659982445253945,0.0711538259755611,no movement
484,0.0639633286455042,0.0712835696904723,no movement
485,0.0639633286455042,0.0714133134053836,no movement
486,0.0639633286455042,0.0715430571202948,no movement
487,0.0639633286455042,0.0716671363891053,no movement
488,0.0639633286455042,0.0717912156579159,no movement
489,0.0639633286455042,0.0719152949267264,no movement
490,0.0639633286455042,0.0720393741955369,no movement
491,0.0639633286455042,0.0721635267777021,no movement
492,0.0639633286455042,0.0722876793598673,no movement
493,0.0639633286455042,0.0724118319420325,no movement
494,0.0639633286455042,0.0725359845241976,no movement
495,0.0639633286455042,0.0726601371063628,no movement
496,0.0639633286455042,0.072784289688528,no movement
497,0.0639633286455042,0.0729084422706932,no movement
498,0.0639633286455042,0.0730325948528584,no movement
499,0.0639633286455042,0.0731612717168846,no movement
500,0.0639633286455042,0.0732899485809108,no movement
501,0.0639633286455042,0.073418625444937,no movement
502,0.0639633286455042,0.0735473023089632,no movement
503,0.0639633286455042,0.0736870572150655,no movement
504,0.064566090222616,0.0738268121211679,no movement
505,0.064566090222616,0.0739665670272702,no movement
506,0.064566090222616,0.0741063219333726,no movement
507,0.064566090222616,0.0742460768394749,no movement
508,0.0633473308400873,0.0743858317455772,no movement
509,0.0633473308400873,0.0745255866516796,no movement
510,0.0633473308400873,0.0746653415577819,no movement
511,0.0633473308400873,0.0747968659442047,no movement
512,0.0633473308400873,0.0749283903306274,no movement
513,0.0633473308400873,0.0750599147170502,no movement
514,0.0633473308400873,0.075191439103473,no movement
515,0.0633473308400873,0.0753189200223007,no movement
516,0.0633473308400873,0.0754464009411284,no movement
517,0.0633473308400873,0.0755738818599561,no movement
518,0.0633473308400873,0.0757013627787838,no movement
519,0.0633473308400873,0.0758288436976115,no movement
520,0.0633473308400873,0.0759563246164392,no movement
521,0.0633473308400873,0.0760838055352669,no movement
522,0.0633473308400873,0.0762112864540946,no movement
523,0.0633473308400873,0.0763402320234583,no movement
524,0.0633473308400873,0.076469177592822,no movement
525,0.0633473308400873,0.0765981231621857,no movement
526,0.0633473308400873,0.0767270687315494,no movement
527,0.0633473308400873,0.076860919303398,no movement
528,0.0659246936455035,0.0769947698752466,no movement
529,0.0659246936455035,0.0771286204470952,no movement
530,0.0659246936455035,0.0772624710189438,no movement
531,0.0659246936455035,0.0773963215907924,no movement
532,0.0664014159574462,0.077530172162641,no movement
533,0.0664014159574462,0.0776640227344896,no movement
534,0.0664014159574462,0.0777978733063382,no movement
535,0.0664014159574462,0.0779261221124651,no movement
536,0.0664014159574462,0.0780543709185921,no movement
537,0.0664014159574462,0.078182619724719,no movement
538,0.0664014159574462,0.0783108685308459,no movement
539,0.0664014159574462,0.0784316368253784,no movement
540,0.0664014159574462,0.0785524051199109,no movement
541,0.0664014159574462,0.0786731734144433,no movement
542,0.0664014159574462,0.0787939417089758,no movement
543,0.0664014159574462,0.0789147100035082,no movement
544,0.0664014159574462,0.0790354782980407,no movement
545,0.0664014159574462,0.0791562465925732,no movement
546,0.0664014159574462,0.0792770148871056,no movement
547,0.0664014159574462,0.0793982446541898,no movement
548,0.0664014159574462,0.079519474421274,no movement
549,0.0664014159574462,0.0796407041883582,no movement
550,0.0664014159574462,0.0797619339554423,no movement
551,0.0664014159574462,0.0798839183237285,no movement
552,0.0705936271652748,0.0800059026920147,no movement
553,0.0705936271652748,0.0801278870603009,no movement
554,0.0705936271652748,0.0802498714285871,no movement
555,0.0705936271652748,0.0803718557968733,no movement
556,0.0730427090381352,0.0804938401651595,no movement
557,0.0730427090381352,0.0806158245334457,no movement
558,0.0730427090381352,0.0807378089017318,no movement
559,0.0730427090381352,0.0808599391466211,no movement
560,0.0730427090381352,0.0809820693915103,no movement
561,0.0730427090381352,0.0811041996363996,no movement
562,0.0730427090381352,0.0812263298812888,no movement
563,0.0730427090381352,0.0813414721657623,no movement
564,0.0730427090381352,0.0814566144502358,no movement
565,0.0730427090381352,0.0815717567347093,no movement
566,0.0730427090381352,0.0816868990191828,no movement
567,0.0730427090381352,0.0818020413036563,no movement
568,0.0730427090381352,0.0819171835881298,no movement
569,0.0730427090381352,0.0820323258726032,no movement
570,0.0730427090381352,0.0821474681570767,no movement
571,0.0730427090381352,0.0822627278911359,no movement
572,0.0730427090381352,0.082377987625195,no movement
573,0.0730427090381352,0.0824932473592542,no movement
574,0.0730427090381352,0.0826085070933133,no movement
575,0.0730427090381352,0.0827238617331447,no movement
576,0.0781407526884472,0.0828392163729762,no movement
577,0.0781407526884472,0.0829545710128076,no movement
578,0.0781407526884472,0.0830699256526391,no movement
579,0.0781407526884472,0.0831852802924705,no movement
580,0.082276670171129,0.083300634932302,no movement
581,0.082276670171129,0.0834159895721334,no movement
582,0.082276670171129,0.0835313442119648,no movement
583,0.082276670171129,0.0836518286940652,no movement
584,0.082276670171129,0.0837723131761656,no movement
585,0.082276670171129,0.0838927976582659,no movement
586,0.082276670171129,0.0840132821403663,no movement
587,0.082276670171129,0.0841326822703725,no movement
588,0.082276670171129,0.0842520824003786,no movement
589,0.082276670171129,0.0843714825303847,no movement
590,0.082276670171129,0.0844908826603909,no movement
591,0.082276670171129,0.084610282790397,no movement
592,0.082276670171129,0.0847296829204032,no movement
593,0.082276670171129,0.0848490830504093,no movement
594,0.082276670171129,0.0849684831804154,no movement
595,0.082276670171129,0.0850906392118145,no movement
596,0.082276670171129,0.0852127952432137,no movement
597,0.082276670171129,0.0853349512746128,no movement
598,0.082276670171129,0.0854571073060119,no movement
599,0.082276670171129,0.0855801470619504,no movement
600,0.0868460064049358,0.0857031868178889,no movement
601,0.0868460064049358,0.0858262265738274,no movement
602,0.0868460064049358,0.0859492663297658,no movement
603,0.0868460064049358,0.0860723060857043,no movement
604,0.091813223873404,0.0861953458416428,no movement
605,0.091813223873404,0.0863183855975813,no movement
606,0.091813223873404,0.0864414253535198,no movement
607,0.091813223873404,0.0865709328568416,no movement
608,0.091813223873404,0.0867004403601633,no movement
609,0.091813223873404,0.0868299478634851,no movement
610,0.091813223873404,0.0869594553668068,no movement
611,0.091813223873404,0.0870938297420167,no movement
612,0.091813223873404,0.0872282041172265,no movement
613,0.091813223873404,0.0873625784924363,no movement
614,0.091813223873404,0.0874969528676461,no movement
615,0.091813223873404,0.087631327242856,no movement
616,0.091813223873404,0.0877657016180658,no movement
617,0.091813223873404,0.0879000759932756,no movement
