time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009848658081789,no movement
2,0.0,0.0019567728557239,no movement
3,0.0,0.0029159752359808,no movement
4,0.0,0.0038627204424681,no movement
5,0.0,0.0047972495817749,no movement
6,0.0,0.00571979757827,no movement
7,0.0,0.0066305933709882,no movement
8,0.0,0.0075298601030391,no movement
9,0.0,0.0084178153038691,no movement
10,0.0,0.0092946710646888,no movement
11,0.0,0.0101606342073617,no movement
12,0.0,0.0110159064470386,no movement
13,0.0,0.0118606845488054,no movement
14,0.0,0.0126951604785994,no movement
15,0.0,0.0135195215486383,no movement
16,0.0,0.0143339505575925,no movement
17,0.0,0.0151386259257208,no movement
18,0.0,0.0159337218251809,no movement
19,0.0,0.0167458253416059,no movement
20,0.0,0.0175483746990142,no movement
21,0.0,0.0183415375142305,no movement
22,0.0,0.0191254775060141,no movement
23,0.0,0.0199398111398795,no movement
24,0.0,0.0207447846170337,no movement
25,0.0,0.0215405583973062,no movement
26,0.0,0.0223272892937119,no movement
27,0.0,0.023105130575469,no movement
28,0.0,0.0238742320675434,no movement
29,0.0,0.0246347402468572,no movement
30,0.0,0.0253867983352898,no movement
31,0.0,0.026130546389596,no movement
32,0.0,0.0268661213883604,no movement
33,0.0,0.0275936573161001,no movement
34,0.0,0.0283132852446252,no movement
35,0.0,0.0290251334117608,no movement
36,0.0,0.0297293272975294,no movement
37,0.0,0.0304259896978887,no movement
38,0.0,0.0311152407961165,no movement
39,0.0,0.0317971982319292,no movement
40,0.0,0.0324719771684175,no movement
41,0.0,0.0331396903568798,no movement
42,0.0,0.033800448199629,no movement
43,0.0,0.0344698863346829,no movement
44,0.0,0.0351324230456641,no movement
45,0.0,0.0357881645083276,no movement
46,0.0,0.0364372147315761,no movement
47,0.0,0.0370994748208029,no movement
48,0.0,0.0377550454141788,no movement
49,0.0,0.0384040273583752,no movement
50,0.0,0.0390465194831295,no movement
51,0.0,0.0396826186514186,no movement
52,0.0,0.0403124198081405,no movement
53,0.0,0.0409360160273578,no movement
54,0.0,0.0415534985581514,no movement
55,0.0,0.0421649568691323,no movement
56,0.0,0.0427704786916571,no movement
57,0.0,0.0433701500617904,no movement
58,0.0,0.043964055361057,no movement
59,0.0,0.0445522773560244,no movement
60,0.0,0.045134897236754,no movement
61,0.0,0.0457119946541592,no movement
62,0.0,0.0462836477563058,no movement
63,0.0,0.0468499332236905,no movement
64,0.0,0.0474109263035295,no movement
65,0.0,0.047966700843091,no movement
66,0.0,0.048517329322101,no movement
67,0.0,0.0490713417859967,no movement
68,0.0,0.0496202715667375,no movement
69,0.0,0.0501641882901199,no movement
70,0.0,0.050703160316017,no movement
71,0.0,0.0512501930406601,no movement
72,0.0,0.0517922975425586,no movement
73,0.0,0.0523295401206733,no movement
74,0.0,0.0528619858900549,no movement
75,0.0,0.053389698808153,no movement
76,0.0,0.0539127417004273,no movement
77,0.0,0.0544311762852806,no movement
78,0.0,0.054945063198337,no movement
79,0.0,0.0554544620160828,no movement
80,0.0,0.0559594312788918,no movement
81,0.0,0.0564600285134513,no movement
82,0.0,0.0569563102546094,no movement
83,0.0,0.0574483320666589,no movement
84,0.0,0.0579361485640754,no movement
85,0.0,0.0584198134317268,no movement
86,0.0,0.0588993794445675,no movement
87,0.0,0.0593748984868357,no movement
88,0.0,0.0598464215707655,no movement
89,0.0,0.0603139988548298,no movement
90,0.0,0.060777679661527,no movement
91,0.0,0.0612401555514721,no movement
92,0.0,0.0616988093266243,no movement
93,0.0,0.062153688173586,no movement
94,0.0,0.0626048385054086,no movement
95,0.0,0.0630604198029118,no movement
96,0.0,0.0635122971874271,no movement
97,0.0,0.063960515645752,no movement
98,0.0,0.0644051194390905,no movement
99,0.0,0.064846152117623,no movement
100,0.0,0.0652836565347272,no movement
101,0.0,0.0657176748608585,no movement
102,0.0,0.0661482485970999,no movement
103,0.0,0.0665754185883907,no movement
104,0.0,0.0669992250364431,no movement
105,0.0,0.0674197075123538,no movement
106,0.0,0.0678369049689215,no movement
107,0.0,0.0682508557526754,no movement
108,0.0,0.0686615976156251,no movement
109,0.0,0.0690691677267373,no movement
110,0.0,0.0694736026831486,no movement
111,0.0,0.06987493852112,no movement
112,0.0,0.0702732107267405,no movement
113,0.0,0.0706684542463866,no movement
114,0.0,0.0710607034969446,no movement
115,0.0,0.0714476138507429,no movement
116,0.0,0.0718316151041367,no movement
117,0.0,0.0722127399436474,no movement
118,0.0,0.0725910205679379,no movement
119,0.0,0.0729688630601599,no movement
120,0.0,0.0733439067191061,no movement
121,0.0,0.0737161825281707,no movement
122,0.0,0.0740857210151099,no movement
123,0.0,0.0744525522603866,no movement
124,0.0,0.0748167059053328,no movement
125,0.0,0.0751782111601339,no movement
126,0.0,0.0755370968116393,no movement
127,0.0,0.0758933912310039,no movement
128,0.0,0.0762471223811645,no movement
129,0.0,0.0765983178241554,no movement
130,0.0,0.0769470047282678,no movement
131,0.0,0.0772932098750556,no movement
132,0.0,0.0776369596661924,no movement
133,0.0,0.0779782801301834,no movement
134,0.0,0.078317196928935,no movement
135,0.0,0.0786537353641865,no movement
136,0.0,0.078987920383807,no movement
137,0.0,0.0793197765879597,no movement
138,0.0,0.0796493282351391,no movement
139,0.0,0.0799751159795491,no movement
140,0.0,0.0802986569119287,no movement
141,0.0,0.0806199741952884,no movement
142,0.0,0.0809390906753375,no movement
143,0.0,0.0812550158566348,no movement
144,0.0,0.0815687918870389,no movement
145,0.0,0.0818804406223216,no movement
146,0.0,0.0821899836229065,no movement
147,0.0,0.082497442158841,no movement
148,0.0,0.0828028372146685,no movement
149,0.0,0.0831061894942029,no movement
150,0.1487147370350223,0.083407519425207,no movement
151,0.1487147370350223,0.0839858699878585,no movement
152,0.1487147370350223,0.0845642205505099,no movement
153,0.1487147370350223,0.0851425711131614,no movement
154,0.1487147370350223,0.0857209216758129,no movement
155,0.1487147370350223,0.0862992722384644,no movement
156,0.1487147370350223,0.0868776228011158,no movement
157,0.1487147370350223,0.0874559733637673,no movement
158,0.1487147370350223,0.0880343239264188,no movement
159,0.1487147370350223,0.0886126744890702,no movement
160,0.1487147370350223,0.0891910250517217,no movement
161,0.1487147370350223,0.0897693756143732,no movement
162,0.1487147370350223,0.0903477261770247,no movement
163,0.1487147370350223,0.0909238567178235,no movement
164,0.1487147370350223,0.0914999872586223,no movement
165,0.1487147370350223,0.0920761177994211,no movement
166,0.1487147370350223,0.0926522483402199,no movement
167,0.1487147370350223,0.0932256778823013,no movement
168,0.1531792161010091,0.0937991074243828,no movement
169,0.1531792161010091,0.0943725369664643,no movement
170,0.1531792161010091,0.0949459665085457,no movement
171,0.1531792161010091,0.0955193960506272,no movement
172,0.1600051961647167,0.0960928255927087,no movement
173,0.1600051961647167,0.0966662551347901,no movement
174,0.1600051961647167,0.0972396846768716,no movement
175,0.1600051961647167,0.097813114218953,no movement
176,0.1600051961647167,0.0983865437610345,no movement
177,0.1600051961647167,0.098959973303116,no movement
178,0.1600051961647167,0.0995334028451974,no movement
179,0.1600051961647167,0.1001068323872789,no movement
180,0.1600051961647167,0.1006802619293603,no movement
181,0.1600051961647167,0.1012536914714418,no movement
182,0.1600051961647167,0.1018271210135233,no movement
183,0.1600051961647167,0.1024005505556047,no movement
184,0.1600051961647167,0.1029739800976862,no movement
185,0.1600051961647167,0.1035474096397676,no movement
186,0.1600051961647167,0.1041208391818491,no movement
187,0.1600051961647167,0.1046856945223098,no movement
188,0.1600051961647167,0.1052505498627705,no movement
189,0.1600051961647167,0.1058154052032311,no movement
190,0.1600051961647167,0.1063802605436918,no movement
191,0.1600051961647167,0.1069406778227319,no movement
192,0.16300200826504,0.1075010951017719,no movement
193,0.16300200826504,0.1080615123808119,no movement
194,0.16300200826504,0.1086219296598519,no movement
195,0.16300200826504,0.1091823469388919,no movement
196,0.1669024523092441,0.109742764217932,no movement
197,0.1669024523092441,0.110303181496972,no movement
198,0.1669024523092441,0.110863598776012,no movement
199,0.1669024523092441,0.111424016055052,no movement
200,0.1669024523092441,0.1119844333340921,no movement
201,0.1669024523092441,0.1125448506131321,no movement
202,0.1669024523092441,0.1131052678921721,no movement
203,0.1669024523092441,0.1136656851712122,no movement
204,0.1669024523092441,0.1142261024502522,no movement
205,0.1669024523092441,0.1147865197292922,no movement
206,0.1669024523092441,0.1153469370083322,no movement
207,0.1669024523092441,0.1159073542873723,no movement
208,0.1669024523092441,0.1164677715664123,no movement
209,0.1669024523092441,0.1170281888454523,no movement
210,0.1669024523092441,0.1175886061244923,no movement
211,0.1669024523092441,0.1181348129751852,no movement
212,0.1669024523092441,0.118681019825878,no movement
213,0.1669024523092441,0.1192272266765709,no movement
214,0.1669024523092441,0.1197734335272637,no movement
215,0.1669024523092441,0.1203136331650525,no movement
216,0.1687380339874853,0.1208538328028413,no movement
217,0.1687380339874853,0.12139403244063,no movement
218,0.1687380339874853,0.1219342320784188,no movement
219,0.1687380339874853,0.1224744317162076,no movement
220,0.1715973924621362,0.1230146313539963,no movement
221,0.1715973924621362,0.1235548309917851,no movement
222,0.1715973924621362,0.1240950306295738,no movement
223,0.1715973924621362,0.1246352302673626,no movement
224,0.1715973924621362,0.1251754299051514,no movement
225,0.1715973924621362,0.1257156295429402,no movement
226,0.1715973924621362,0.1262558291807289,no movement
227,0.1715973924621362,0.1267960288185177,no movement
228,0.1715973924621362,0.1273362284563065,no movement
229,0.1715973924621362,0.1278764280940952,no movement
230,0.1715973924621362,0.128416627731884,no movement
231,0.1715973924621362,0.1289568273696727,no movement
232,0.1715973924621362,0.1294970270074615,no movement
233,0.1715973924621362,0.1300372266452503,no movement
234,0.1715973924621362,0.130577426283039,no movement
235,0.1715973924621362,0.1310987670690525,no movement
236,0.1715973924621362,0.1316201078550659,no movement
237,0.1715973924621362,0.1321414486410794,no movement
238,0.1715973924621362,0.1326627894270928,no movement
239,0.1715973924621362,0.1331710593029884,no movement
240,0.1722343691383077,0.1336793291788839,no movement
241,0.1722343691383077,0.1341875990547794,no movement
242,0.1722343691383077,0.1346958689306749,no movement
243,0.1722343691383077,0.1352041388065704,no movement
244,0.1742222563936832,0.1357124086824659,no movement
245,0.1742222563936832,0.1362206785583614,no movement
246,0.1742222563936832,0.1367289484342569,no movement
247,0.1742222563936832,0.1372372183101524,no movement
248,0.1742222563936832,0.137745488186048,no movement
249,0.1742222563936832,0.1382537580619435,no movement
250,0.1742222563936832,0.138762027937839,no movement
251,0.1742222563936832,0.1392702978137345,no movement
252,0.1742222563936832,0.13977856768963,no movement
253,0.1742222563936832,0.1402868375655255,no movement
254,0.1742222563936832,0.1407951074414211,no movement
255,0.1742222563936832,0.1413033773173166,no movement
256,0.1742222563936832,0.1418116471932121,no movement
257,0.1742222563936832,0.1423199170691076,no movement
258,0.1742222563936832,0.1428281869450031,no movement
259,0.1742222563936832,0.1433196430835135,no movement
260,0.1742222563936832,0.1438110992220238,no movement
261,0.1742222563936832,0.1443025553605342,no movement
262,0.1742222563936832,0.1447940114990445,no movement
263,0.1742222563936832,0.1452665190588354,no movement
264,0.1735919472534995,0.1457390266186264,no movement
265,0.1735919472534995,0.1462115341784173,no movement
266,0.1735919472534995,0.1466840417382082,no movement
267,0.1735919472534995,0.1471565492979991,no movement
268,0.1742306509756354,0.14762905685779,no movement
269,0.1742306509756354,0.1481015644175809,no movement
270,0.1742306509756354,0.1485740719773718,no movement
271,0.1742306509756354,0.1490465795371628,no movement
272,0.1742306509756354,0.1495190870969537,no movement
273,0.1742306509756354,0.1499915946567446,no movement
274,0.1742306509756354,0.1504641022165355,no movement
275,0.1742306509756354,0.1509366097763264,no movement
276,0.1742306509756354,0.1514091173361173,no movement
277,0.1742306509756354,0.1518816248959082,no movement
278,0.1742306509756354,0.1523541324556991,no movement
279,0.1742306509756354,0.1528266400154901,no movement
280,0.1742306509756354,0.153299147575281,no movement
281,0.1742306509756354,0.1537716551350719,no movement
282,0.1742306509756354,0.1542441626948628,no movement
283,0.1742306509756354,0.1547024370590011,no movement
284,0.1742306509756354,0.1551607114231394,no movement
285,0.1742306509756354,0.1556189857872777,no movement
286,0.1742306509756354,0.1560772601514161,no movement
287,0.1742306509756354,0.1565174634730946,no movement
288,0.1738019863696205,0.1569576667947731,no movement
289,0.1738019863696205,0.1573978701164516,no movement
290,0.1738019863696205,0.1578380734381301,no movement
291,0.1738019863696205,0.1582782767598086,no movement
292,0.1735051687954423,0.1587184800814871,no movement
293,0.1735051687954423,0.1591586834031656,no movement
294,0.1735051687954423,0.1595988867248441,no movement
295,0.1735051687954423,0.1600390900465226,no movement
296,0.1735051687954423,0.1604792933682012,no movement
297,0.1735051687954423,0.1609194966898796,no movement
298,0.1735051687954423,0.1613597000115582,no movement
299,0.1735051687954423,0.1617999033332367,no movement
300,0.1735051687954423,0.1622401066549152,no movement
301,0.1735051687954423,0.1621845941864769,no movement
302,0.1735051687954423,0.1621290817180387,no movement
303,0.1735051687954423,0.1620735692496005,no movement
304,0.1735051687954423,0.1620180567811622,no movement
305,0.1735051687954423,0.161962544312724,no movement
306,0.1735051687954423,0.1619070318442858,no movement
307,0.1735051687954423,0.1618415272823708,no movement
308,0.1735051687954423,0.1617760227204558,no movement
309,0.1735051687954423,0.1617105181585408,no movement
310,0.1735051687954423,0.1616450135966258,no movement
311,0.1735051687954423,0.1615647205574353,no movement
312,0.1728391622396407,0.1614844275182446,no movement
313,0.1728391622396407,0.1614041344790541,no movement
314,0.1728391622396407,0.1613238414398635,no movement
315,0.1728391622396407,0.1612435484006729,no movement
316,0.1720288626244383,0.1611632553614823,no movement
317,0.1720288626244383,0.1610829623222917,no movement
318,0.1720288626244383,0.1610026692831011,no movement
319,0.1720288626244383,0.1609074946470239,no movement
320,0.1720288626244383,0.1608123200109467,no movement
321,0.1720288626244383,0.1607171453748695,no movement
322,0.1720288626244383,0.1606219707387923,no movement
323,0.1720288626244383,0.160504042835836,no movement
324,0.1720288626244383,0.1603861149328798,no movement
325,0.1720288626244383,0.1602681870299235,no movement
326,0.1720288626244383,0.1601502591269673,no movement
327,0.1720288626244383,0.1600323312240111,no movement
328,0.1720288626244383,0.1599144033210549,no movement
329,0.1720288626244383,0.1597964754180986,no movement
330,0.1720288626244383,0.1596785475151424,no movement
331,0.1720288626244383,0.1595567582346622,no movement
332,0.1720288626244383,0.1594349689541821,no movement
333,0.1720288626244383,0.1593131796737019,no movement
334,0.1720288626244383,0.1591913903932217,no movement
335,0.1720288626244383,0.1590610151113641,no movement
336,0.1694566021382046,0.1589306398295064,no movement
337,0.1694566021382046,0.1588002645476487,no movement
338,0.1694566021382046,0.1586698892657911,no movement
339,0.1694566021382046,0.1585395139839334,no movement
340,0.1681251837120074,0.1584091387020758,no movement
341,0.1681251837120074,0.1582787634202181,no movement
342,0.1681251837120074,0.1581483881383605,no movement
343,0.1681251837120074,0.1580080234828351,no movement
