time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005138533239065,no movement
2,0.0,0.0010209454198669,no movement
3,0.0,0.0015214088609781,no movement
4,0.0,0.0020153727768801,no movement
5,0.0,0.002502962964835,no movement
6,0.0,0.0029843019965341,no movement
7,0.0,0.0034595093208229,no movement
8,0.0,0.0039287013625259,no movement
9,0.0,0.0043919916175407,no movement
10,0.0,0.0048494907443679,no movement
11,0.0,0.0053013066522282,no movement
12,0.0,0.0057475445859175,no movement
13,0.0,0.0061883072075369,no movement
14,0.0,0.0066236946752342,no movement
15,0.0,0.0070538047190806,no movement
16,0.0,0.0074787327142059,no movement
17,0.0,0.0078985717513058,no movement
18,0.0,0.0083134127046307,no movement
19,0.0,0.0086913793424302,no movement
20,0.0,0.0090648993139027,no movement
21,0.0,0.0094340506307381,no movement
22,0.0,0.009798909490401,no movement
23,0.0,0.0101420152287942,no movement
24,0.0,0.0104811772230678,no movement
25,0.0,0.0108164630802641,no movement
26,0.0,0.0111479388709013,no movement
27,0.0,0.0114756691723788,no movement
28,0.0,0.0117997171109183,no movement
29,0.0,0.0121201444020998,no movement
30,0.0,0.012437011390046,no movement
31,0.0,0.0127503770853077,no movement
32,0.0,0.0130602992015006,no movement
33,0.0,0.0133668341907405,no movement
34,0.0,0.0136700372779235,no movement
35,0.0,0.0139699624938937,no movement
36,0.0,0.0142666627075417,no movement
37,0.0,0.0145601896568725,no movement
38,0.0,0.0148505939790829,no movement
39,0.0,0.0151379252396825,no movement
40,0.0,0.0154222319606969,no movement
41,0.0,0.0157035616479833,no movement
42,0.0,0.0159819608176939,no movement
43,0.0,0.0162286804396745,no movement
44,0.0,0.0164728565603975,no movement
45,0.0,0.0167145283106516,no movement
46,0.0,0.0169537340226378,no movement
47,0.0,0.0171629489092765,no movement
48,0.0,0.017370050514232,no movement
49,0.0,0.0175750706960221,no movement
50,0.0,0.0177780406759944,no movement
51,0.0,0.0179789910541758,no movement
52,0.0,0.0181779518246525,no movement
53,0.0,0.018374952390494,no movement
54,0.0,0.018570021578239,no movement
55,0.0,0.0187631876519572,no movement
56,0.0,0.0189544783269014,no movement
57,0.0,0.0191439207827641,no movement
58,0.0,0.0193315416765511,no movement
59,0.0,0.0195173671550866,no movement
60,0.0,0.0197014228671598,no movement
61,0.0,0.0198837339753272,no movement
62,0.0,0.0200643251673797,no movement
63,0.0,0.0202432206674881,no movement
64,0.0,0.0204204442470348,no movement
65,0.0,0.0205960192351438,no movement
66,0.0,0.0207699685289184,no movement
67,0.0,0.0209242036440288,no movement
68,0.0,0.0210770237580832,no movement
69,0.0,0.0212284482546575,no movement
70,0.0,0.0213784961648994,no movement
71,0.0,0.0215010906560774,no movement
72,0.0,0.02162258069238,no movement
73,0.0,0.0217429811319444,no movement
