time_ms,confidence_movement,smoothed_confidence,anno_values
93,0.0,0.0464891329279294,no movement
94,0.0,0.046786002831256,no movement
95,0.0,0.047073229278411,no movement
96,0.0,0.0473581205511989,no movement
97,0.0,0.0476407050120614,no movement
98,0.0,0.0479210105659814,no movement
99,0.0,0.0481990646696692,no movement
100,0.0,0.0484748943405274,no movement
101,0.0,0.0487485261654027,no movement
102,0.0,0.0490199863091283,no movement
103,0.0,0.0492893005228639,no movement
104,0.0,0.0495564941522393,no movement
105,0.0,0.049821592145306,no movement
106,0.0,0.0500846190603018,no movement
107,0.0,0.0503455990732353,no movement
108,0.0,0.0506045559852935,no movement
109,0.0,0.050861513230077,no movement
110,0.0,0.0511164938806699,no movement
111,0.0,0.0513695206565456,no movement
112,0.0,0.0516206159303154,no movement
113,0.0,0.0518698017343227,no movement
114,0.0,0.0521170997670875,no movement
115,0.0,0.0523554638929758,no movement
116,0.0,0.0525920358073912,no movement
117,0.0,0.0528268356475414,no movement
118,0.0,0.0530598832500785,no movement
119,0.0,0.0532847284741429,no movement
120,0.0,0.053507908178029,no movement
121,0.0,0.0537294407992297,no movement
122,0.0,0.053949344504098,no movement
123,0.0,0.0541676371928134,no movement
124,0.0,0.0543843365042389,no movement
125,0.0,0.0545994598206723,no movement
126,0.0,0.0548130242724938,no movement
127,0.0,0.0550250467427137,no movement
128,0.0,0.0552355438714212,no movement
129,0.0,0.055444532060138,no movement
130,0.0,0.0556520274760782,no movement
131,0.0,0.0558580460563178,no movement
132,0.0,0.0560626035118749,no movement
133,0.0,0.0562657153317036,no movement
134,0.0,0.056467396786604,no movement
135,0.0,0.0566676629330489,no movement
136,0.0,0.0568665286169313,no movement
137,0.0,0.0570640084772326,no movement
138,0.0,0.0572601169496151,no movement
139,0.0,0.0574519560981614,no movement
140,0.0,0.0576424722180971,no movement
141,0.0,0.0578316789488922,no movement
142,0.0,0.0580195897431751,no movement
143,0.0,0.05820051547204,no movement
144,0.0,0.0583802104136336,no movement
145,0.0,0.0585586870844368,no movement
146,0.0,0.0587359578317886,no movement
147,0.0,0.058912034836734,no movement
148,0.0,0.059086930116814,no movement
149,0.0,0.0592606555287999,no movement
150,0.1202710030023491,0.0594332227713724,no movement
151,0.1202710030023491,0.0598033255323744,no movement
152,0.1202710030023491,0.0601734282933763,no movement
153,0.1202710030023491,0.0605435310543782,no movement
154,0.1202710030023491,0.0609136338153801,no movement
155,0.1202710030023491,0.061283736576382,no movement
156,0.1202710030023491,0.061653839337384,no movement
157,0.1202710030023491,0.0620239420983859,no movement
158,0.1202710030023491,0.0623940448593878,no movement
159,0.1202710030023491,0.0627641476203897,no movement
160,0.1202710030023491,0.0631342503813916,no movement
161,0.1202710030023491,0.0635043531423936,no movement
162,0.1202710030023491,0.0638744559033955,no movement
163,0.1202710030023491,0.0642474833612579,no movement
164,0.1202710030023491,0.0646205108191203,no movement
165,0.1202710030023491,0.0649935382769828,no movement
166,0.1202710030023491,0.0653665657348452,no movement
167,0.1202710030023491,0.0657355666501333,no movement
168,0.1206657967106332,0.0661045675654214,no movement
169,0.1206657967106332,0.0664735684807096,no movement
170,0.1206657967106332,0.0668425693959977,no movement
171,0.1206657967106332,0.0672115703112858,no movement
172,0.1222070718066163,0.0675805712265739,no movement
173,0.1222070718066163,0.067949572141862,no movement
174,0.1222070718066163,0.0683185730571501,no movement
175,0.1222070718066163,0.0686875739724382,no movement
176,0.1222070718066163,0.0690565748877263,no movement
177,0.1222070718066163,0.0694255758030144,no movement
178,0.1222070718066163,0.0697945767183025,no movement
179,0.1222070718066163,0.0701635776335906,no movement
180,0.1222070718066163,0.0705325785488788,no movement
181,0.1222070718066163,0.0709015794641669,no movement
182,0.1222070718066163,0.071270580379455,no movement
183,0.1222070718066163,0.0716395812947431,no movement
184,0.1222070718066163,0.0720085822100312,no movement
185,0.1222070718066163,0.0723775831253193,no movement
186,0.1222070718066163,0.0727465840406074,no movement
187,0.1222070718066163,0.0731296153090318,no movement
188,0.1222070718066163,0.0735126465774561,no movement
189,0.1222070718066163,0.0738956778458805,no movement
190,0.1222070718066163,0.0742787091143048,no movement
191,0.1222070718066163,0.0746656181762102,no movement
192,0.1216426256843263,0.0750525272381156,no movement
193,0.1216426256843263,0.075439436300021,no movement
194,0.1216426256843263,0.0758263453619264,no movement
195,0.1216426256843263,0.0762132544238318,no movement
196,0.1226975556558289,0.0766001634857371,no movement
197,0.1226975556558289,0.0769870725476425,no movement
198,0.1226975556558289,0.0773739816095479,no movement
199,0.1226975556558289,0.0777608906714533,no movement
200,0.1226975556558289,0.0781477997333587,no movement
201,0.1226975556558289,0.0785347087952641,no movement
202,0.1226975556558289,0.0789216178571695,no movement
203,0.1226975556558289,0.0793085269190748,no movement
204,0.1226975556558289,0.0796954359809802,no movement
205,0.1226975556558289,0.0800823450428856,no movement
206,0.1226975556558289,0.080469254104791,no movement
207,0.1226975556558289,0.0808561631666964,no movement
208,0.1226975556558289,0.0812430722286018,no movement
209,0.1226975556558289,0.0816299812905072,no movement
210,0.1226975556558289,0.0820168903524126,no movement
211,0.1226975556558289,0.0824344395892022,no movement
212,0.1226975556558289,0.0828519888259918,no movement
213,0.1226975556558289,0.0832695380627814,no movement
214,0.1226975556558289,0.0836870872995711,no movement
215,0.1226975556558289,0.0841191971488077,no movement
216,0.1215060622142493,0.0845513069980444,no movement
217,0.1215060622142493,0.084983416847281,no movement
218,0.1215060622142493,0.0854155266965177,no movement
219,0.1215060622142493,0.0858476365457543,no movement
220,0.121092729587,0.086279746394991,no movement
221,0.121092729587,0.0867118562442276,no movement
222,0.121092729587,0.0871439660934643,no movement
223,0.121092729587,0.0875760759427009,no movement
224,0.121092729587,0.0880081857919375,no movement
225,0.121092729587,0.0884402956411742,no movement
226,0.121092729587,0.0888724054904108,no movement
227,0.121092729587,0.0893045153396475,no movement
228,0.121092729587,0.0897366251888841,no movement
229,0.121092729587,0.0901687350381208,no movement
230,0.121092729587,0.0906008448873574,no movement
231,0.121092729587,0.0910329547365941,no movement
232,0.121092729587,0.0914650645858307,no movement
233,0.121092729587,0.0918971744350674,no movement
234,0.121092729587,0.092329284284304,no movement
235,0.121092729587,0.0928128260383444,no movement
236,0.121092729587,0.0932963677923848,no movement
237,0.121092729587,0.0937799095464251,no movement
238,0.121092729587,0.0942634513004655,no movement
239,0.121092729587,0.0947767658594295,no movement
240,0.1189253893396124,0.0952900804183934,no movement
241,0.1189253893396124,0.0958033949773573,no movement
242,0.1189253893396124,0.0963167095363213,no movement
243,0.1189253893396124,0.0968300240952852,no movement
244,0.1171564823842321,0.0973433386542491,no movement
245,0.1171564823842321,0.0978566532132131,no movement
246,0.1171564823842321,0.098369967772177,no movement
247,0.1171564823842321,0.0988832823311409,no movement
248,0.1171564823842321,0.0993965968901049,no movement
249,0.1171564823842321,0.0999099114490688,no movement
250,0.1171564823842321,0.1004232260080327,no movement
251,0.1171564823842321,0.1009365405669967,no movement
252,0.1171564823842321,0.1014498551259606,no movement
253,0.1171564823842321,0.1019631696849246,no movement
254,0.1171564823842321,0.1024764842438885,no movement
255,0.1171564823842321,0.1029897988028524,no movement
256,0.1171564823842321,0.1035031133618164,no movement
257,0.1171564823842321,0.1040164279207803,no movement
258,0.1171564823842321,0.1045297424797442,no movement
259,0.1171564823842321,0.1051113933373883,no movement
260,0.1171564823842321,0.1056930441950323,no movement
261,0.1171564823842321,0.1062746950526764,no movement
262,0.1171564823842321,0.1068563459103204,no movement
263,0.1171564823842321,0.1074872279210493,no movement
264,0.1152835931274793,0.1081181099317783,no movement
265,0.1152835931274793,0.1087489919425072,no movement
266,0.1152835931274793,0.1093798739532361,no movement
267,0.1152835931274793,0.110010755963965,no movement
268,0.1135432485234068,0.110641637974694,no movement
269,0.1135432485234068,0.1112725199854229,no movement
270,0.1135432485234068,0.1119034019961518,no movement
271,0.1135432485234068,0.1125342840068807,no movement
272,0.1135432485234068,0.1131651660176096,no movement
273,0.1135432485234068,0.1137960480283386,no movement
274,0.1135432485234068,0.1144269300390675,no movement
275,0.1135432485234068,0.1150578120497964,no movement
276,0.1135432485234068,0.1156886940605254,no movement
277,0.1135432485234068,0.1163195760712543,no movement
278,0.1135432485234068,0.1169504580819832,no movement
279,0.1135432485234068,0.1175813400927121,no movement
280,0.1135432485234068,0.118212222103441,no movement
281,0.1135432485234068,0.11884310411417,no movement
282,0.1135432485234068,0.1194739861248989,no movement
283,0.1135432485234068,0.1201734996355779,no movement
284,0.1135432485234068,0.120873013146257,no movement
285,0.1135432485234068,0.121572526656936,no movement
286,0.1135432485234068,0.122272040167615,no movement
287,0.1135432485234068,0.1230366438857215,no movement
288,0.1127016308794934,0.1238012476038279,no movement
289,0.1127016308794934,0.1245658513219344,no movement
290,0.1127016308794934,0.1253304550400409,no movement
291,0.1127016308794934,0.1260950587581474,no movement
292,0.1110308283005752,0.1268596624762538,no movement
293,0.1110308283005752,0.1276242661943603,no movement
294,0.1110308283005752,0.1283888699124667,no movement
295,0.1110308283005752,0.1291534736305732,no movement
296,0.1110308283005752,0.1299180773486797,no movement
297,0.1110308283005752,0.1306826810667861,no movement
298,0.1110308283005752,0.1314472847848926,no movement
299,0.1110308283005752,0.1322118885029991,no movement
300,0.1110308283005752,0.1329764922211055,no movement
301,0.1110308283005752,0.1333401925958708,no movement
302,0.1110308283005752,0.1337038929706361,no movement
303,0.1110308283005752,0.1340675933454014,no movement
304,0.1110308283005752,0.1344312937201667,no movement
305,0.1110308283005752,0.134794994094932,no movement
306,0.1110308283005752,0.1351586944696973,no movement
307,0.1110308283005752,0.1355823156050545,no movement
308,0.1110308283005752,0.1360059367404117,no movement
309,0.1110308283005752,0.1364295578757689,no movement
310,0.1110308283005752,0.1368531790111261,no movement
311,0.1110308283005752,0.1373479037820762,no movement
312,0.1119082373587323,0.1378426285530263,no movement
313,0.1119082373587323,0.1383373533239764,no movement
314,0.1119082373587323,0.1388320780949266,no movement
315,0.1119082373587323,0.1393268028658767,no movement
316,0.1107002745864327,0.1398215276368268,no movement
317,0.1107002745864327,0.140316252407777,no movement
318,0.1107002745864327,0.1408109771787271,no movement
319,0.1107002745864327,0.1413043859706496,no movement
320,0.1107002745864327,0.1417977947625721,no movement
321,0.1107002745864327,0.1422912035544946,no movement
322,0.1107002745864327,0.1427846123464171,no movement
323,0.1107002745864327,0.1432728835546864,no movement
324,0.1107002745864327,0.1437611547629556,no movement
325,0.1107002745864327,0.1442494259712249,no movement
326,0.1107002745864327,0.1447376971794941,no movement
327,0.1107002745864327,0.1452259683877633,no movement
328,0.1107002745864327,0.1457142395960325,no movement
329,0.1107002745864327,0.1462025108043018,no movement
330,0.1107002745864327,0.146690782012571,no movement
331,0.1107002745864327,0.147227498678587,no movement
332,0.1107002745864327,0.1477642153446029,no movement
333,0.1107002745864327,0.1483009320106189,no movement
334,0.1107002745864327,0.1488376486766348,no movement
335,0.1107002745864327,0.1494380663923465,no movement
336,0.1149093805273053,0.1500384841080581,no movement
337,0.1149093805273053,0.1506389018237697,no movement
338,0.1149093805273053,0.1512393195394814,no movement
339,0.1149093805273053,0.151839737255193,no movement
340,0.1160727185716161,0.1524401549709046,no movement
341,0.1160727185716161,0.1530405726866163,no movement
342,0.1160727185716161,0.1536409904023279,no movement
343,0.1160727185716161,0.1542432896051138,no movement
344,0.1160727185716161,0.1548455888078997,no movement
345,0.1160727185716161,0.1554478880106857,no movement
346,0.1160727185716161,0.1560501872134716,no movement
347,0.1160727185716161,0.1566489699830192,no movement
348,0.1160727185716161,0.1572477527525668,no movement
349,0.1160727185716161,0.1578465355221144,no movement
350,0.1160727185716161,0.158445318291662,no movement
351,0.1160727185716161,0.1590441010612096,no movement
352,0.1160727185716161,0.1596428838307571,no movement
353,0.1160727185716161,0.1602416666003047,no movement
354,0.1160727185716161,0.1608404493698523,no movement
355,0.1160727185716161,0.161489205925667,no movement
356,0.1160727185716161,0.1621379624814817,no movement
357,0.1160727185716161,0.1627867190372964,no movement
358,0.1160727185716161,0.1634354755931111,no movement
359,0.1160727185716161,0.1641349202378349,no movement
360,0.1252647710368887,0.1648343648825587,no movement
361,0.1252647710368887,0.1655338095272825,no movement
362,0.1252647710368887,0.1662332541720062,no movement
363,0.1252647710368887,0.16693269881673,no movement
364,0.1296329547709939,0.1676321434614538,no movement
365,0.1296329547709939,0.1683315881061776,no movement
366,0.1296329547709939,0.1690310327509014,no movement
367,0.1296329547709939,0.1697344490404304,no movement
368,0.1296329547709939,0.1704378653299595,no movement
369,0.1296329547709939,0.1711412816194885,no movement
370,0.1296329547709939,0.1718446979090175,no movement
371,0.1296329547709939,0.1725494919739708,no movement
372,0.1296329547709939,0.173254286038924,no movement
373,0.1296329547709939,0.1739590801038772,no movement
374,0.1296329547709939,0.1746638741688304,no movement
375,0.1296329547709939,0.1753686682337836,no movement
376,0.1296329547709939,0.1760734622987368,no movement
377,0.1296329547709939,0.17677825636369,no movement
378,0.1296329547709939,0.1774830504286432,no movement
379,0.1296329547709939,0.1782569014115266,no movement
380,0.1296329547709939,0.1790307523944099,no movement
381,0.1296329547709939,0.1798046033772932,no movement
382,0.1296329547709939,0.1805784543601766,no movement
383,0.1296329547709939,0.18140316881915,no movement
384,0.1450625262121126,0.1822278832781235,no movement
385,0.1450625262121126,0.1830525977370969,no movement
386,0.1450625262121126,0.1838773121960704,no movement
387,0.1450625262121126,0.1847020266550438,no movement
388,0.1539943676891808,0.1855267411140173,no movement
389,0.1539943676891808,0.1863514555729908,no movement
390,0.1539943676891808,0.1871761700319642,no movement
391,0.1539943676891808,0.188008108958429,no movement
392,0.1539943676891808,0.1888400478848937,no movement
393,0.1539943676891808,0.1896719868113585,no movement
394,0.1539943676891808,0.1905039257378232,no movement
395,0.1539943676891808,0.1913417610208059,no movement
396,0.1539943676891808,0.1921795963037886,no movement
397,0.1539943676891808,0.1930174315867713,no movement
398,0.1539943676891808,0.193855266869754,no movement
399,0.1539943676891808,0.1946931021527367,no movement
400,0.1539943676891808,0.1955309374357194,no movement
401,0.1539943676891808,0.1963687727187021,no movement
402,0.1539943676891808,0.1972066080016848,no movement
403,0.1539943676891808,0.1981381620822529,no movement
404,0.1539943676891808,0.1990697161628211,no movement
405,0.1539943676891808,0.2000012702433892,no movement
406,0.1539943676891808,0.2009328243239574,no movement
407,0.1539943676891808,0.201928845446388,no movement
408,0.1744952572932137,0.2029248665688185,no movement
409,0.1744952572932137,0.2039208876912491,no movement
410,0.1744952572932137,0.2049169088136797,no movement
411,0.1744952572932137,0.2059129299361103,no movement
412,0.1892646032186769,0.2069089510585409,no movement
413,0.1892646032186769,0.2079049721809715,no movement
414,0.1892646032186769,0.2089009933034021,no movement
415,0.1892646032186769,0.2099032573900218,no movement
416,0.1892646032186769,0.2109055214766416,no movement
417,0.1892646032186769,0.2119077855632613,no movement
418,0.1892646032186769,0.2129100496498811,no movement
419,0.1892646032186769,0.2139181148851811,no movement
420,0.1892646032186769,0.2149261801204811,no movement
421,0.1892646032186769,0.2159342453557811,no movement
422,0.1892646032186769,0.2169423105910811,no movement
423,0.1892646032186769,0.2179503758263811,no movement
424,0.1892646032186769,0.2189584410616811,no movement
425,0.1892646032186769,0.2199665062969811,no movement
426,0.1892646032186769,0.2209745715322811,no movement
427,0.1892646032186769,0.2220852742635242,no movement
428,0.1892646032186769,0.2231959769947674,no movement
429,0.1892646032186769,0.2243066797260104,no movement
430,0.1892646032186769,0.2254173824572536,no movement
431,0.1892646032186769,0.2266159163943208,no movement
432,0.2098540532037104,0.227814450331388,no movement
433,0.2098540532037104,0.2290129842684551,no movement
434,0.2098540532037104,0.2302115182055224,no movement
435,0.2098540532037104,0.2314100521425895,no movement
436,0.2293811154319391,0.2326085860796568,no movement
437,0.2293811154319391,0.2338071200167239,no movement
438,0.2293811154319391,0.2350056539537912,no movement
439,0.2293811154319391,0.2362069932830047,no movement
440,0.2293811154319391,0.2374083326122183,no movement
441,0.2293811154319391,0.2386096719414319,no movement
442,0.2293811154319391,0.2398110112706454,no movement
443,0.2293811154319391,0.2410179199417887,no movement
444,0.2293811154319391,0.242224828612932,no movement
445,0.2293811154319391,0.2434317372840753,no movement
446,0.2293811154319391,0.2446386459552186,no movement
447,0.2293811154319391,0.2458455546263619,no movement
448,0.2293811154319391,0.2470524632975052,no movement
449,0.2293811154319391,0.2482593719686485,no movement
450,0.2293811154319391,0.2494662806397918,no movement
451,0.2293811154319391,0.2507537119680481,no movement
452,0.2293811154319391,0.2520411432963045,no movement
453,0.2293811154319391,0.2533285746245609,no movement
454,0.2293811154319391,0.2546160059528171,no movement
455,0.2293811154319391,0.2560034099151207,no movement
456,0.2473573436095055,0.2573908138774243,no movement
457,0.2473573436095055,0.2587782178397278,no movement
458,0.2473573436095055,0.2601656218020314,no movement
459,0.2473573436095055,0.261553025764335,no movement
460,0.2686884342873871,0.2629404297266386,no movement
461,0.2686884342873871,0.2643278336889421,no movement
462,0.2686884342873871,0.2657152376512457,no movement
463,0.2686884342873871,0.2670997169166887,no movement
464,0.2686884342873871,0.2684841961821318,no movement
465,0.2686884342873871,0.2698686754475748,no movement
466,0.2686884342873871,0.2712531547130179,no movement
467,0.2686884342873871,0.2726416605210353,no movement
468,0.2686884342873871,0.2740301663290526,no movement
469,0.2686884342873871,0.27541867213707,no movement
470,0.2686884342873871,0.2768071779450874,no movement
471,0.2686884342873871,0.2781956837531048,no movement
472,0.2686884342873871,0.2795841895611222,no movement
473,0.2686884342873871,0.2809726953691395,no movement
474,0.2686884342873871,0.2823612011771569,no movement
475,0.2686884342873871,0.2837904394676928,no movement
476,0.2686884342873871,0.2852196777582285,no movement
477,0.2686884342873871,0.2866489160487643,no movement
478,0.2686884342873871,0.2880781543393001,no movement
479,0.2686884342873871,0.2895935221596517,no movement
480,0.283222071611402,0.2911088899800034,no movement
481,0.283222071611402,0.292624257800355,no movement
482,0.283222071611402,0.2941396256207067,no movement
483,0.283222071611402,0.2956549934410583,no movement
484,0.3023323865201056,0.2971703612614099,no movement
485,0.3023323865201056,0.2986857290817616,no movement
486,0.3023323865201056,0.3002010969021132,no movement
487,0.3023323865201056,0.3017024343693286,no movement
488,0.3023323865201056,0.3032037718365441,no movement
489,0.3023323865201056,0.3047051093037595,no movement
490,0.3023323865201056,0.3062064467709748,no movement
491,0.3023323865201056,0.3077039064447092,no movement
492,0.3023323865201056,0.3092013661184436,no movement
493,0.3023323865201056,0.3106988257921779,no movement
494,0.3023323865201056,0.3121962854659123,no movement
495,0.3023323865201056,0.3136937451396467,no movement
496,0.3023323865201056,0.3151912048133811,no movement
497,0.3023323865201056,0.3166886644871154,no movement
498,0.3023323865201056,0.3181861241608498,no movement
499,0.3023323865201056,0.3196800599540555,no movement
500,0.3023323865201056,0.3211739957472612,no movement
501,0.3023323865201056,0.3226679315404669,no movement
502,0.3023323865201056,0.3241618673336726,no movement
503,0.3023323865201056,0.3257017766209417,no movement
504,0.3173245224002395,0.3272416859082108,no movement
505,0.3173245224002395,0.3287815951954799,no movement
506,0.3173245224002395,0.330321504482749,no movement
507,0.3173245224002395,0.3318614137700181,no movement
508,0.3325309490729631,0.3334013230572873,no movement
509,0.3325309490729631,0.3349412323445564,no movement
510,0.3325309490729631,0.3364811416318255,no movement
511,0.3325309490729631,0.3379904107442104,no movement
512,0.3325309490729631,0.3394996798565952,no movement
513,0.3325309490729631,0.3410089489689801,no movement
514,0.3325309490729631,0.3425182180813649,no movement
515,0.3325309490729631,0.3440129265813028,no movement
516,0.3325309490729631,0.3455076350812407,no movement
517,0.3325309490729631,0.3470023435811786,no movement
518,0.3325309490729631,0.3484970520811163,no movement
519,0.3325309490729631,0.3499917605810542,no movement
520,0.3325309490729631,0.3514864690809921,no movement
521,0.3325309490729631,0.35298117758093,no movement
522,0.3325309490729631,0.3544758860808678,no movement
523,0.3325309490729631,0.3559476045061668,no movement
524,0.3325309490729631,0.3574193229314658,no movement
525,0.3325309490729631,0.3588910413567648,no movement
526,0.3325309490729631,0.3603627597820638,no movement
527,0.3325309490729631,0.3618355027234732,no movement
528,0.3532480244519995,0.3633082456648828,no movement
529,0.3532480244519995,0.3647809886062922,no movement
530,0.3532480244519995,0.3662537315477017,no movement
531,0.3532480244519995,0.3677264744891113,no movement
532,0.3685070672790382,0.3691992174305207,no movement
533,0.3685070672790382,0.3706719603719302,no movement
534,0.3685070672790382,0.3721447033133397,no movement
535,0.3685070672790382,0.3735660143499455,no movement
536,0.3685070672790382,0.3749873253865512,no movement
537,0.3685070672790382,0.376408636423157,no movement
538,0.3685070672790382,0.3778299474597628,no movement
539,0.3685070672790382,0.379221485691445,no movement
540,0.3685070672790382,0.3806130239231272,no movement
541,0.3685070672790382,0.3820045621548094,no movement
542,0.3685070672790382,0.3833961003864916,no movement
543,0.3685070672790382,0.3847876386181737,no movement
544,0.3685070672790382,0.386179176849856,no movement
545,0.3685070672790382,0.3875707150815382,no movement
546,0.3685070672790382,0.3889622533132204,no movement
547,0.3685070672790382,0.3903328893249177,no movement
548,0.3685070672790382,0.391703525336615,no movement
549,0.3685070672790382,0.3930741613483123,no movement
550,0.3685070672790382,0.3944447973600096,no movement
551,0.3685070672790382,0.3957915148349447,no movement
552,0.39662270655468,0.3971382323098797,no movement
553,0.39662270655468,0.3984849497848148,no movement
554,0.39662270655468,0.3998316672597499,no movement
555,0.39662270655468,0.401178384734685,no movement
556,0.4159628191134072,0.40252510220962,no movement
557,0.4159628191134072,0.403871819684555,no movement
558,0.4159628191134072,0.4052185371594901,no movement
559,0.4159628191134072,0.406496918335745,no movement
560,0.4159628191134072,0.4077752995119999,no movement
561,0.4159628191134072,0.4090536806882549,no movement
562,0.4159628191134072,0.4103320618645098,no movement
563,0.4159628191134072,0.4115612118876799,no movement
564,0.4159628191134072,0.41279036191085,no movement
565,0.4159628191134072,0.41401951193402,no movement
566,0.4159628191134072,0.4152486619571901,no movement
567,0.4159628191134072,0.4164778119803602,no movement
568,0.4159628191134072,0.4177069620035303,no movement
569,0.4159628191134072,0.4189361120267003,no movement
570,0.4159628191134072,0.4201652620498703,no movement
571,0.4159628191134072,0.4213803598665806,no movement
572,0.4159628191134072,0.4225954576832909,no movement
573,0.4159628191134072,0.4238105555000012,no movement
574,0.4159628191134072,0.4250256533167114,no movement
575,0.4159628191134072,0.426211953806307,no movement
576,0.4467540678963441,0.4273982542959026,no movement
577,0.4467540678963441,0.4285845547854984,no movement
578,0.4467540678963441,0.429770855275094,no movement
579,0.4467540678963441,0.4309571557646897,no movement
580,0.4731034296435647,0.4321434562542854,no movement
581,0.4731034296435647,0.4333297567438811,no movement
582,0.4731034296435647,0.4345160572334768,no movement
583,0.4731034296435647,0.4356337262231223,no movement
584,0.4731034296435647,0.4367513952127678,no movement
585,0.4731034296435647,0.4378690642024134,no movement
586,0.4731034296435647,0.438986733192059,no movement
587,0.4731034296435647,0.440039311974277,no movement
588,0.4731034296435647,0.4410918907564953,no movement
589,0.4731034296435647,0.4421444695387133,no movement
590,0.4731034296435647,0.4431970483209314,no movement
591,0.4731034296435647,0.4442496271031497,no movement
592,0.4731034296435647,0.4453022058853677,no movement
593,0.4731034296435647,0.4463547846675858,no movement
594,0.4731034296435647,0.447407363449804,no movement
595,0.4731034296435647,0.448468682252675,no movement
596,0.4731034296435647,0.449530001055546,no movement
597,0.4731034296435647,0.450591319858417,no movement
598,0.4731034296435647,0.451652638661288,no movement
599,0.4731034296435647,0.4527037507611543,no movement
600,0.4972602267774724,0.4537548628610206,no movement
601,0.4972602267774724,0.4548059749608868,no movement
602,0.4972602267774724,0.455857087060753,no movement
603,0.4972602267774724,0.4569081991606194,no movement
604,0.5272520169916467,0.4579593112604856,no movement
605,0.5272520169916467,0.4590104233603519,no movement
606,0.5272520169916467,0.4600615354602183,no movement
607,0.5272520169916467,0.4610527267994926,no movement
608,0.5272520169916467,0.462043918138767,no movement
609,0.5272520169916467,0.4630351094780413,no movement
610,0.5272520169916467,0.4640263008173156,no movement
611,0.5272520169916467,0.4649463885209972,no movement
612,0.5272520169916467,0.4658664762246786,no movement
613,0.5272520169916467,0.4667865639283601,no movement
614,0.5272520169916467,0.4677066516320415,no movement
615,0.5272520169916467,0.4686267393357228,no movement
616,0.5272520169916467,0.4695468270394043,no movement
