time_ms,confidence_movement,smoothed_confidence,anno_values
102,0.0,0.0296630909074794,no movement
103,0.0,0.0298959887143567,no movement
104,0.0,0.0301270526802351,no movement
105,0.0,0.0303563043797144,no movement
106,0.0,0.0305837650502915,no movement
107,0.0,0.0308094555989186,no movement
108,0.0,0.0310333966084091,no movement
109,0.0,0.031255608343695,no movement
110,0.0,0.0314761107579402,no movement
111,0.0,0.0316949234985131,no movement
112,0.0,0.031912065912822,no movement
113,0.0,0.0321275570540183,no movement
114,0.0,0.0323414156865692,no movement
115,0.0,0.0325459192801201,no movement
116,0.0,0.0327488852526667,no movement
117,0.0,0.0329503308808498,no movement
118,0.0,0.0331502731834493,no movement
119,0.0,0.0333533840761525,no movement
120,0.0,0.0335549904437245,no movement
121,0.0,0.0337551089414252,no movement
122,0.0,0.0339537559795839,no movement
123,0.0,0.0341509477280858,no movement
124,0.0,0.0343467001207592,no movement
125,0.0,0.0345410288596677,no movement
126,0.0,0.0347339494193088,no movement
127,0.0,0.0349254770507214,no movement
128,0.0,0.0351156267855052,no movement
129,0.0,0.0353044134397528,no movement
130,0.0,0.0354918516178987,no movement
131,0.0,0.0356779557164848,no movement
132,0.0,0.0358627399278469,no movement
133,0.0,0.0360462182437224,no movement
134,0.0,0.0362284044587818,no movement
135,0.0,0.0364093121740865,no movement
136,0.0,0.0365889548004729,no movement
137,0.0,0.0367673455618671,no movement
138,0.0,0.0369444974985293,no movement
139,0.0,0.0370996571915327,no movement
140,0.0,0.0372537468176878,no movement
141,0.0,0.0374067774086117,no movement
142,0.0,0.0375587598448031,no movement
143,0.0,0.0377059201230789,no movement
144,0.0,0.0378520793110263,no movement
145,0.0,0.0379972475892249,no movement
146,0.0,0.0381414350006789,no movement
147,0.0,0.0382846514531333,no movement
148,0.0,0.0384269067213429,no movement
149,0.0,0.038568210449297,no movement
150,0.0569920085151482,0.0387085721523981,no movement
151,0.0569920085151482,0.0389774945569968,no movement
152,0.0569920085151482,0.0392464169615955,no movement
153,0.0569920085151482,0.0395153393661942,no movement
154,0.0569920085151482,0.0397842617707929,no movement
155,0.0569920085151482,0.0400531841753917,no movement
156,0.0569920085151482,0.0403221065799904,no movement
157,0.0569920085151482,0.0405910289845891,no movement
158,0.0569920085151482,0.0408599513891878,no movement
159,0.0569920085151482,0.0411288737937865,no movement
160,0.0569920085151482,0.0413977961983852,no movement
161,0.0569920085151482,0.0416667186029839,no movement
162,0.0569920085151482,0.0419356410075827,no movement
163,0.0569920085151482,0.0421801327493943,no movement
164,0.0569920085151482,0.0424246244912061,no movement
165,0.0569920085151482,0.0426691162330177,no movement
166,0.0569920085151482,0.0429136079748294,no movement
167,0.0569920085151482,0.0431411661555226,no movement
168,0.0618987921331729,0.0433687243362157,no movement
169,0.0618987921331729,0.0435962825169088,no movement
170,0.0618987921331729,0.0438238406976019,no movement
171,0.0618987921331729,0.044051398878295,no movement
172,0.0672155904515772,0.0442789570589881,no movement
173,0.0672155904515772,0.0445065152396812,no movement
174,0.0672155904515772,0.0447340734203743,no movement
175,0.0672155904515772,0.0449616316010674,no movement
176,0.0672155904515772,0.0451891897817606,no movement
177,0.0672155904515772,0.0454167479624537,no movement
178,0.0672155904515772,0.0456443061431468,no movement
179,0.0672155904515772,0.0458718643238399,no movement
180,0.0672155904515772,0.046099422504533,no movement
181,0.0672155904515772,0.0463269806852261,no movement
182,0.0672155904515772,0.0465545388659192,no movement
183,0.0672155904515772,0.0467820970466123,no movement
184,0.0672155904515772,0.0470096552273055,no movement
185,0.0672155904515772,0.0472372134079986,no movement
186,0.0672155904515772,0.0474647715886917,no movement
187,0.0672155904515772,0.0476719137458178,no movement
188,0.0672155904515772,0.0478790559029439,no movement
189,0.0672155904515772,0.04808619806007,no movement
190,0.0672155904515772,0.0482933402171961,no movement
191,0.0672155904515772,0.0484748263608249,no movement
192,0.0710167440340853,0.0486563125044537,no movement
193,0.0710167440340853,0.0488377986480825,no movement
194,0.0710167440340853,0.0490192847917113,no movement
195,0.0710167440340853,0.0492007709353401,no movement
196,0.0762975407068692,0.0493822570789689,no movement
197,0.0762975407068692,0.0495637432225977,no movement
198,0.0762975407068692,0.0497452293662264,no movement
199,0.0762975407068692,0.0499267155098552,no movement
200,0.0762975407068692,0.050108201653484,no movement
201,0.0762975407068692,0.0502896877971128,no movement
202,0.0762975407068692,0.0504711739407416,no movement
203,0.0762975407068692,0.0506526600843704,no movement
204,0.0762975407068692,0.0508341462279992,no movement
205,0.0762975407068692,0.051015632371628,no movement
206,0.0762975407068692,0.0511971185152567,no movement
207,0.0762975407068692,0.0513786046588855,no movement
208,0.0762975407068692,0.0515600908025143,no movement
209,0.0762975407068692,0.0517415769461431,no movement
210,0.0762975407068692,0.0519230630897719,no movement
211,0.0762975407068692,0.0520917065080719,no movement
212,0.0762975407068692,0.0522603499263719,no movement
213,0.0762975407068692,0.052428993344672,no movement
214,0.0762975407068692,0.052597636762972,no movement
215,0.0762975407068692,0.0527431665394321,no movement
216,0.0797715917426575,0.0528886963158923,no movement
217,0.0797715917426575,0.0530342260923524,no movement
218,0.0797715917426575,0.0531797558688126,no movement
219,0.0797715917426575,0.0533252856452727,no movement
220,0.0838447345498361,0.0534708154217329,no movement
221,0.0838447345498361,0.053616345198193,no movement
222,0.0838447345498361,0.0537618749746532,no movement
223,0.0838447345498361,0.0539074047511133,no movement
224,0.0838447345498361,0.0540529345275735,no movement
225,0.0838447345498361,0.0541984643040336,no movement
226,0.0838447345498361,0.0543439940804938,no movement
227,0.0838447345498361,0.0544895238569539,no movement
228,0.0838447345498361,0.0546350536334141,no movement
229,0.0838447345498361,0.0547805834098742,no movement
230,0.0838447345498361,0.0549261131863344,no movement
231,0.0838447345498361,0.0550716429627945,no movement
232,0.0838447345498361,0.0552171727392547,no movement
233,0.0838447345498361,0.0553627025157148,no movement
234,0.0838447345498361,0.055508232292175,no movement
235,0.0838447345498361,0.0556460421125355,no movement
236,0.0838447345498361,0.055783851932896,no movement
237,0.0838447345498361,0.0559216617532565,no movement
238,0.0838447345498361,0.0560594715736171,no movement
239,0.0838447345498361,0.0561835839902342,no movement
240,0.0856617603067941,0.0563076964068514,no movement
241,0.0856617603067941,0.0564318088234686,no movement
242,0.0856617603067941,0.0565559212400858,no movement
243,0.0856617603067941,0.0566800336567029,no movement
244,0.0885862360474566,0.0568041460733201,no movement
245,0.0885862360474566,0.0569282584899373,no movement
246,0.0885862360474566,0.0570523709065545,no movement
247,0.0885862360474566,0.0571764833231717,no movement
248,0.0885862360474566,0.0573005957397888,no movement
249,0.0885862360474566,0.057424708156406,no movement
250,0.0885862360474566,0.0575488205730232,no movement
251,0.0885862360474566,0.0576729329896404,no movement
252,0.0885862360474566,0.0577970454062575,no movement
253,0.0885862360474566,0.0579211578228747,no movement
254,0.0885862360474566,0.0580452702394919,no movement
255,0.0885862360474566,0.0581693826561091,no movement
256,0.0885862360474566,0.0582934950727263,no movement
257,0.0885862360474566,0.0584176074893434,no movement
258,0.0885862360474566,0.0585417199059606,no movement
259,0.0885862360474566,0.0586567935970437,no movement
260,0.0885862360474566,0.0587718672881268,no movement
261,0.0885862360474566,0.0588869409792099,no movement
262,0.0885862360474566,0.059002014670293,no movement
263,0.0885862360474566,0.0591091645114809,no movement
264,0.0865348679775354,0.0592163143526689,no movement
265,0.0865348679775354,0.0593234641938569,no movement
266,0.0865348679775354,0.0594306140350448,no movement
267,0.0865348679775354,0.0595377638762328,no movement
268,0.0877871033206013,0.0596449137174208,no movement
269,0.0877871033206013,0.0597520635586087,no movement
270,0.0877871033206013,0.0598592133997967,no movement
271,0.0877871033206013,0.0599663632409846,no movement
272,0.0877871033206013,0.0600735130821726,no movement
273,0.0877871033206013,0.0601806629233606,no movement
274,0.0877871033206013,0.0602878127645485,no movement
275,0.0877871033206013,0.0603949626057365,no movement
276,0.0877871033206013,0.0605021124469244,no movement
277,0.0877871033206013,0.0606092622881124,no movement
278,0.0877871033206013,0.0607164121293004,no movement
279,0.0877871033206013,0.0608235619704883,no movement
280,0.0877871033206013,0.0609307118116763,no movement
281,0.0877871033206013,0.0610378616528642,no movement
282,0.0877871033206013,0.0611450114940522,no movement
283,0.0877871033206013,0.0612433318981482,no movement
284,0.0877871033206013,0.0613416523022442,no movement
285,0.0877871033206013,0.0614399727063403,no movement
286,0.0877871033206013,0.0615382931104363,no movement
287,0.0877871033206013,0.0616298240998418,no movement
288,0.0817856487765152,0.0617213550892473,no movement
289,0.0817856487765152,0.0618128860786527,no movement
290,0.0817856487765152,0.0619044170680582,no movement
291,0.0817856487765152,0.0619959480574637,no movement
292,0.0806767213796145,0.0620874790468692,no movement
293,0.0806767213796145,0.0621790100362747,no movement
294,0.0806767213796145,0.0622705410256802,no movement
295,0.0806767213796145,0.0623620720150857,no movement
296,0.0806767213796145,0.0624536030044912,no movement
297,0.0806767213796145,0.0625451339938967,no movement
298,0.0806767213796145,0.0626366649833022,no movement
299,0.0806767213796145,0.0627281959727076,no movement
300,0.0806767213796145,0.0628197269621131,no movement
301,0.0806767213796145,0.0627212845898015,no movement
302,0.0806767213796145,0.0626228422174898,no movement
303,0.0806767213796145,0.0625243998451781,no movement
304,0.0806767213796145,0.0624259574728665,no movement
305,0.0806767213796145,0.0623275151005548,no movement
306,0.0806767213796145,0.0622290727282431,no movement
307,0.0806767213796145,0.0621229288764438,no movement
308,0.0806767213796145,0.0620167850246445,no movement
309,0.0806767213796145,0.0619106411728451,no movement
310,0.0806767213796145,0.0618044973210458,no movement
311,0.0806767213796145,0.0616899927174797,no movement
312,0.073347522543509,0.0615754881139136,no movement
313,0.073347522543509,0.0614609835103475,no movement
314,0.073347522543509,0.0613464789067814,no movement
315,0.073347522543509,0.0612319743032153,no movement
316,0.0682674542079335,0.0611174696996492,no movement
317,0.0682674542079335,0.0610029650960831,no movement
318,0.0682674542079335,0.060888460492517,no movement
319,0.0682674542079335,0.0607575999435575,no movement
320,0.0682674542079335,0.060626739394598,no movement
321,0.0682674542079335,0.0604958788456385,no movement
322,0.0682674542079335,0.060365018296679,no movement
323,0.0682674542079335,0.0602164350866581,no movement
324,0.0682674542079335,0.0600678518766373,no movement
325,0.0682674542079335,0.0599192686666164,no movement
326,0.0682674542079335,0.0597706854565955,no movement
327,0.0682674542079335,0.0596221022465747,no movement
328,0.0682674542079335,0.0594735190365538,no movement
329,0.0682674542079335,0.059324935826533,no movement
330,0.0682674542079335,0.0591763526165121,no movement
331,0.0682674542079335,0.0590227254295186,no movement
332,0.0682674542079335,0.0588690982425251,no movement
333,0.0682674542079335,0.0587154710555316,no movement
334,0.0682674542079335,0.058561843868538,no movement
335,0.0682674542079335,0.0583990903778486,no movement
336,0.0621426471378343,0.0582363368871592,no movement
337,0.0621426471378343,0.0580735833964698,no movement
338,0.0621426471378343,0.0579108299057804,no movement
339,0.0621426471378343,0.057748076415091,no movement
340,0.0544458430886364,0.0575853229244016,no movement
341,0.0544458430886364,0.0574225694337122,no movement
342,0.0544458430886364,0.0572598159430227,no movement
343,0.0544458430886364,0.0570843919403916,no movement
344,0.0544458430886364,0.0569089679377605,no movement
345,0.0544458430886364,0.0567335439351294,no movement
346,0.0544458430886364,0.0565581199324983,no movement
347,0.0544458430886364,0.0563650932742913,no movement
348,0.0544458430886364,0.0561720666160842,no movement
349,0.0544458430886364,0.0559790399578772,no movement
350,0.0544458430886364,0.0557860132996701,no movement
351,0.0544458430886364,0.0555929866414631,no movement
352,0.0544458430886364,0.055399959983256,no movement
353,0.0544458430886364,0.055206933325049,no movement
354,0.0544458430886364,0.0550139066668419,no movement
355,0.0544458430886364,0.0548202411183931,no movement
356,0.0544458430886364,0.0546265755699443,no movement
357,0.0544458430886364,0.0544329100214954,no movement
358,0.0544458430886364,0.0542392444730466,no movement
359,0.0544458430886364,0.0540410141241713,no movement
360,0.050593025490006,0.0538427837752959,no movement
361,0.050593025490006,0.0536445534264206,no movement
362,0.050593025490006,0.0534463230775452,no movement
363,0.050593025490006,0.0532480927286699,no movement
364,0.0436589329380449,0.0530498623797946,no movement
365,0.0436589329380449,0.0528516320309192,no movement
366,0.0436589329380449,0.0526534016820439,no movement
367,0.0436589329380449,0.0524435911630493,no movement
368,0.0436589329380449,0.0522337806440546,no movement
369,0.0436589329380449,0.05202397012506,no movement
370,0.0436589329380449,0.0518141596060654,no movement
371,0.0436589329380449,0.0515907719443801,no movement
372,0.0436589329380449,0.0513673842826949,no movement
373,0.0436589329380449,0.0511439966210097,no movement
374,0.0436589329380449,0.0509206089593245,no movement
375,0.0436589329380449,0.0506972212976392,no movement
376,0.0436589329380449,0.050473833635954,no movement
377,0.0436589329380449,0.0502504459742688,no movement
378,0.0436589329380449,0.0500270583125835,no movement
379,0.0436589329380449,0.0498079298336739,no movement
380,0.0436589329380449,0.0495888013547642,no movement
381,0.0436589329380449,0.0493696728758545,no movement
382,0.0436589329380449,0.0491505443969449,no movement
383,0.0436589329380449,0.0489307537465006,no movement
384,0.0413429461081567,0.0487109630960563,no movement
385,0.0413429461081567,0.048491172445612,no movement
386,0.0413429461081567,0.0482713817951678,no movement
387,0.0413429461081567,0.0480515911447235,no movement
388,0.0372337249851532,0.0478318004942792,no movement
389,0.0372337249851532,0.0476120098438349,no movement
390,0.0372337249851532,0.0473922191933907,no movement
391,0.0372337249851532,0.0471663717904232,no movement
392,0.0372337249851532,0.0469405243874557,no movement
393,0.0372337249851532,0.0467146769844882,no movement
394,0.0372337249851532,0.0464888295815208,no movement
395,0.0372337249851532,0.0462532339260844,no movement
396,0.0372337249851532,0.0460176382706481,no movement
397,0.0372337249851532,0.0457820426152117,no movement
398,0.0372337249851532,0.0455464469597754,no movement
399,0.0372337249851532,0.045310851304339,no movement
400,0.0372337249851532,0.0450752556489027,no movement
401,0.0372337249851532,0.0448396599934663,no movement
402,0.0372337249851532,0.04460406433803,no movement
403,0.0372337249851532,0.0443787387183956,no movement
404,0.0372337249851532,0.0441534130987611,no movement
405,0.0372337249851532,0.0439280874791267,no movement
406,0.0372337249851532,0.0437027618594923,no movement
407,0.0372337249851532,0.0434816708003304,no movement
408,0.034522107324928,0.0432605797411684,no movement
409,0.034522107324928,0.0430394886820065,no movement
410,0.034522107324928,0.0428183976228445,no movement
411,0.034522107324928,0.0425973065636826,no movement
412,0.0321449523563882,0.0423762155045206,no movement
413,0.0321449523563882,0.0421551244453587,no movement
414,0.0321449523563882,0.0419340333861967,no movement
415,0.0321449523563882,0.0417197802206012,no movement
416,0.0321449523563882,0.0415055270550056,no movement
417,0.0321449523563882,0.0412912738894101,no movement
418,0.0321449523563882,0.0410770207238145,no movement
419,0.0321449523563882,0.0408585934404088,no movement
420,0.0321449523563882,0.040640166157003,no movement
421,0.0321449523563882,0.0404217388735973,no movement
422,0.0321449523563882,0.0402033115901915,no movement
423,0.0321449523563882,0.0399848843067857,no movement
424,0.0321449523563882,0.03976645702338,no movement
425,0.0321449523563882,0.0395480297399742,no movement
426,0.0321449523563882,0.0393296024565684,no movement
427,0.0321449523563882,0.0391248283296186,no movement
428,0.0321449523563882,0.0389200542026687,no movement
429,0.0321449523563882,0.0387152800757189,no movement
430,0.0321449523563882,0.038510505948769,no movement
431,0.0321449523563882,0.0383151319911936,no movement
432,0.0294961212288051,0.0381197580336181,no movement
433,0.0294961212288051,0.0379243840760427,no movement
434,0.0294961212288051,0.0377290101184673,no movement
435,0.0294961212288051,0.0375336361608918,no movement
436,0.0274592968216471,0.0373382622033164,no movement
437,0.0274592968216471,0.037142888245741,no movement
438,0.0274592968216471,0.0369475142881655,no movement
439,0.0274592968216471,0.0367721451790704,no movement
440,0.0274592968216471,0.0365967760699752,no movement
441,0.0274592968216471,0.0364214069608801,no movement
442,0.0274592968216471,0.0362460378517849,no movement
443,0.0274592968216471,0.0360743651673461,no movement
444,0.0274592968216471,0.0359026924829073,no movement
445,0.0274592968216471,0.0357310197984685,no movement
446,0.0274592968216471,0.0355593471140297,no movement
447,0.0274592968216471,0.0353876744295908,no movement
448,0.0274592968216471,0.035216001745152,no movement
449,0.0274592968216471,0.0350443290607132,no movement
450,0.0274592968216471,0.0348726563762744,no movement
451,0.0274592968216471,0.0347131966420713,no movement
452,0.0274592968216471,0.0345537369078681,no movement
453,0.0274592968216471,0.034394277173665,no movement
454,0.0274592968216471,0.0342348174394619,no movement
455,0.0274592968216471,0.0340881973662892,no movement
456,0.0251488529753516,0.0339415772931166,no movement
457,0.0251488529753516,0.033794957219944,no movement
458,0.0251488529753516,0.0336483371467713,no movement
459,0.0251488529753516,0.0335017170735987,no movement
460,0.0226406274453185,0.0333550970004261,no movement
461,0.0226406274453185,0.0332084769272534,no movement
462,0.0226406274453185,0.0330618568540808,no movement
463,0.0226406274453185,0.0329396674436952,no movement
464,0.0226406274453185,0.0328174780333096,no movement
465,0.0226406274453185,0.0326952886229239,no movement
466,0.0226406274453185,0.0325730992125383,no movement
467,0.0226406274453185,0.0324678433632713,no movement
468,0.0226406274453185,0.0323625875140043,no movement
469,0.0226406274453185,0.0322573316647372,no movement
470,0.0226406274453185,0.0321520758154702,no movement
471,0.0226406274453185,0.0320468199662032,no movement
472,0.0226406274453185,0.0319415641169361,no movement
473,0.0226406274453185,0.0318363082676691,no movement
474,0.0226406274453185,0.0317310524184021,no movement
475,0.0226406274453185,0.0316371063874872,no movement
476,0.0226406274453185,0.0315431603565724,no movement
477,0.0226406274453185,0.0314492143256576,no movement
478,0.0226406274453185,0.0313552682947428,no movement
479,0.0226406274453185,0.0312753776260995,no movement
480,0.0211274343535239,0.0311954869574563,no movement
481,0.0211274343535239,0.031115596288813,no movement
482,0.0211274343535239,0.0310357056201698,no movement
483,0.0211274343535239,0.0309558149515265,no movement
484,0.0183895432447538,0.0308759242828833,no movement
485,0.0183895432447538,0.03079603361424,no movement
486,0.0183895432447538,0.0307161429455968,no movement
487,0.0183895432447538,0.0306566683005205,no movement
488,0.0183895432447538,0.0305971936554442,no movement
489,0.0183895432447538,0.030537719010368,no movement
490,0.0183895432447538,0.0304782443652917,no movement
491,0.0183895432447538,0.0304444257337128,no movement
492,0.0183895432447538,0.0304106071021339,no movement
493,0.0183895432447538,0.0303767884705549,no movement
494,0.0183895432447538,0.030342969838976,no movement
495,0.0183895432447538,0.0303091512073971,no movement
496,0.0183895432447538,0.0302753325758181,no movement
497,0.0183895432447538,0.0302415139442392,no movement
498,0.0183895432447538,0.0302076953126603,no movement
499,0.0183895432447538,0.0301835763577306,no movement
500,0.0183895432447538,0.0301594574028008,no movement
501,0.0183895432447538,0.0301353384478711,no movement
502,0.0183895432447538,0.0301112194929414,no movement
503,0.0183895432447538,0.0300986818409203,no movement
504,0.0181978761722198,0.0300861441888991,no movement
505,0.0181978761722198,0.030073606536878,no movement
506,0.0181978761722198,0.0300610688848568,no movement
507,0.0181978761722198,0.0300485312328357,no movement
508,0.016828436044268,0.0300359935808145,no movement
509,0.016828436044268,0.0300234559287933,no movement
510,0.016828436044268,0.0300109182767722,no movement
511,0.016828436044268,0.0300112233500798,no movement
512,0.016828436044268,0.0300115284233874,no movement
513,0.016828436044268,0.030011833496695,no movement
514,0.016828436044268,0.0300121385700027,no movement
515,0.016828436044268,0.0300355572851501,no movement
516,0.016828436044268,0.0300589760002976,no movement
517,0.016828436044268,0.0300823947154451,no movement
518,0.016828436044268,0.0301058134305926,no movement
519,0.016828436044268,0.0301292321457401,no movement
520,0.016828436044268,0.0301526508608876,no movement
521,0.016828436044268,0.0301760695760351,no movement
522,0.016828436044268,0.0301994882911825,no movement
523,0.016828436044268,0.030232969328644,no movement
524,0.016828436044268,0.0302664503661055,no movement
525,0.016828436044268,0.030299931403567,no movement
526,0.016828436044268,0.0303334124410285,no movement
527,0.016828436044268,0.0303760306378182,no movement
528,0.0181061908769364,0.0304186488346078,no movement
529,0.0181061908769364,0.0304612670313974,no movement
530,0.0181061908769364,0.030503885228187,no movement
531,0.0181061908769364,0.0305465034249767,no movement
532,0.0179075394165522,0.0305891216217663,no movement
533,0.0179075394165522,0.0306317398185559,no movement
534,0.0179075394165522,0.0306743580153456,no movement
535,0.0179075394165522,0.0307246961682348,no movement
536,0.0179075394165522,0.0307750343211241,no movement
537,0.0179075394165522,0.0308253724740133,no movement
538,0.0179075394165522,0.0308757106269026,no movement
539,0.0179075394165522,0.0309397461835352,no movement
540,0.0179075394165522,0.0310037817401678,no movement
541,0.0179075394165522,0.0310678172968004,no movement
542,0.0179075394165522,0.031131852853433,no movement
543,0.0179075394165522,0.0311958884100656,no movement
544,0.0179075394165522,0.0312599239666982,no movement
545,0.0179075394165522,0.0313239595233308,no movement
546,0.0179075394165522,0.0313879950799634,no movement
547,0.0179075394165522,0.0314564052065471,no movement
548,0.0179075394165522,0.0315248153331308,no movement
549,0.0179075394165522,0.0315932254597145,no movement
550,0.0179075394165522,0.0316616355862982,no movement
551,0.0179075394165522,0.0317385977308476,no movement
552,0.0209885501571317,0.0318155598753969,no movement
553,0.0209885501571317,0.0318925220199463,no movement
554,0.0209885501571317,0.0319694841644956,no movement
555,0.0209885501571317,0.032046446309045,no movement
556,0.0222589182988721,0.0321234084535943,no movement
557,0.0222589182988721,0.0322003705981436,no movement
558,0.0222589182988721,0.032277332742693,no movement
559,0.0222589182988721,0.0323633336127764,no movement
560,0.0222589182988721,0.0324493344828599,no movement
561,0.0222589182988721,0.0325353353529433,no movement
562,0.0222589182988721,0.0326213362230267,no movement
563,0.0222589182988721,0.0327152609430053,no movement
564,0.0222589182988721,0.0328091856629839,no movement
565,0.0222589182988721,0.0329031103829624,no movement
566,0.0222589182988721,0.032997035102941,no movement
567,0.0222589182988721,0.0330909598229196,no movement
568,0.0222589182988721,0.0331848845428981,no movement
569,0.0222589182988721,0.0332788092628767,no movement
570,0.0222589182988721,0.0333727339828552,no movement
571,0.0222589182988721,0.0334611111231246,no movement
572,0.0222589182988721,0.033549488263394,no movement
573,0.0222589182988721,0.0336378654036633,no movement
574,0.0222589182988721,0.0337262425439327,no movement
575,0.0222589182988721,0.0338187885737696,no movement
576,0.0263548652356449,0.0339113346036065,no movement
577,0.0263548652356449,0.0340038806334434,no movement
578,0.0263548652356449,0.0340964266632803,no movement
579,0.0263548652356449,0.0341889726931172,no movement
580,0.0291749160479698,0.0342815187229541,no movement
581,0.0291749160479698,0.0343740647527911,no movement
582,0.0291749160479698,0.034466610782628,no movement
583,0.0291749160479698,0.0345679862495568,no movement
584,0.0291749160479698,0.0346693617164857,no movement
585,0.0291749160479698,0.0347707371834145,no movement
586,0.0291749160479698,0.0348721126503434,no movement
587,0.0291749160479698,0.0349802775319628,no movement
588,0.0291749160479698,0.0350884424135821,no movement
589,0.0291749160479698,0.0351966072952015,no movement
590,0.0291749160479698,0.0353047721768209,no movement
591,0.0291749160479698,0.0354129370584403,no movement
592,0.0291749160479698,0.0355211019400597,no movement
593,0.0291749160479698,0.035629266821679,no movement
594,0.0291749160479698,0.0357374317032984,no movement
595,0.0291749160479698,0.0358336956586916,no movement
596,0.0291749160479698,0.0359299596140848,no movement
597,0.0291749160479698,0.036026223569478,no movement
598,0.0291749160479698,0.0361224875248712,no movement
599,0.0291749160479698,0.03621665874264,no movement
600,0.0328388011186759,0.0363108299604089,no movement
601,0.0328388011186759,0.0364050011781778,no movement
602,0.0328388011186759,0.0364991723959467,no movement
603,0.0328388011186759,0.0365933436137155,no movement
604,0.036690699427824,0.0366875148314844,no movement
605,0.036690699427824,0.0367816860492533,no movement
606,0.036690699427824,0.0368758572670222,no movement
607,0.036690699427824,0.0369777299642787,no movement
608,0.036690699427824,0.0370796026615352,no movement
609,0.036690699427824,0.0371814753587917,no movement
610,0.036690699427824,0.0372833480560483,no movement
611,0.036690699427824,0.0373935815050716,no movement
612,0.036690699427824,0.0375038149540949,no movement
613,0.036690699427824,0.0376140484031182,no movement
614,0.036690699427824,0.0377242818521415,no movement
615,0.036690699427824,0.0378345153011648,no movement
616,0.036690699427824,0.0379447487501881,no movement
