time_ms,confidence_movement,smoothed_confidence,anno_values
95,0.0,0.0955228570768896,no movement
96,0.0,0.0962946142096082,no movement
97,0.0,0.0970601222967178,no movement
98,0.0,0.0978194569315119,no movement
99,0.0,0.0985726924929343,no movement
100,0.0,0.0993199021698652,no movement
101,0.0,0.1000611579848286,no movement
102,0.0,0.1007965308171335,no movement
103,0.0,0.1015260904254676,no movement
104,0.0,0.1022499054699566,no movement
105,0.0,0.1029680435337045,no movement
106,0.0,0.1036805711438293,no movement
107,0.0,0.1043875537920077,no movement
108,0.0,0.1050890559545413,no movement
109,0.0,0.1057851411119587,no movement
110,0.0,0.1064758717681653,no movement
111,0.0,0.1071613094691519,no movement
112,0.0,0.107841514821276,no movement
113,0.0,0.1085165475091254,no movement
114,0.0,0.109186466312976,no movement
115,0.0,0.1099264884809973,no movement
116,0.0,0.1106609465725673,no movement
117,0.0,0.111389903105399,no movement
118,0.0,0.1121134196641051,no movement
119,0.0,0.11288088373022,no movement
120,0.0,0.1136426628773268,no movement
121,0.0,0.114398820038108,no movement
122,0.0,0.1151494172197658,no movement
123,0.0,0.1158945155209719,no movement
124,0.0,0.1166341751484466,no movement
125,0.0,0.1173684554331759,no movement
126,0.0,0.1180974148462769,no movement
127,0.0,0.1188211110145179,no movement
128,0.0,0.1195396007355053,no movement
129,0.0,0.1202529399925431,no movement
130,0.0,0.1209611839691734,no movement
131,0.0,0.1216643870634078,no movement
132,0.0,0.1223626029016547,no movement
133,0.0,0.1230558843523521,no movement
134,0.0,0.1237442835393123,no movement
135,0.0,0.124427851854785,no movement
136,0.0,0.1251066399722474,no movement
137,0.0,0.1257806978589261,no movement
138,0.0,0.1264500747880584,no movement
139,0.0,0.1272193112945804,no movement
140,0.0,0.127983242721747,no movement
141,0.0,0.128741923761098,no movement
142,0.0,0.129495408354974,no movement
143,0.0,0.1303165890424687,no movement
144,0.0,0.1311321834667832,no movement
145,0.0,0.1319422484373734,no movement
146,0.0,0.1327468399960003,no movement
147,0.0,0.1335460134296532,no movement
148,0.0,0.1343398232832145,no movement
149,0.0,0.135128323371869,no movement
150,0.2264097331667962,0.1359115667932658,no movement
151,0.2264097331667962,0.1371452379592355,no movement
152,0.2264097331667962,0.1383789091252053,no movement
153,0.2264097331667962,0.139612580291175,no movement
154,0.2264097331667962,0.1408462514571447,no movement
155,0.2264097331667962,0.1420799226231144,no movement
156,0.2264097331667962,0.1433135937890841,no movement
157,0.2264097331667962,0.1445472649550538,no movement
158,0.2264097331667962,0.1457809361210236,no movement
159,0.2264097331667962,0.1470146072869933,no movement
160,0.2264097331667962,0.148248278452963,no movement
161,0.2264097331667962,0.1494819496189327,no movement
162,0.2264097331667962,0.1507156207849024,no movement
163,0.2264097331667962,0.1520595585574535,no movement
164,0.2264097331667962,0.1534034963300045,no movement
165,0.2264097331667962,0.1547474341025556,no movement
166,0.2264097331667962,0.1560913718751066,no movement
167,0.2264097331667962,0.1575257479217817,no movement
168,0.2315711246128363,0.1589601239684567,no movement
169,0.2315711246128363,0.1603945000151318,no movement
170,0.2315711246128363,0.1618288760618068,no movement
171,0.2315711246128363,0.1632632521084819,no movement
172,0.238186592974456,0.1646976281551569,no movement
173,0.238186592974456,0.166132004201832,no movement
174,0.238186592974456,0.1675663802485071,no movement
175,0.238186592974456,0.1690007562951821,no movement
176,0.238186592974456,0.1704351323418572,no movement
177,0.238186592974456,0.1718695083885322,no movement
178,0.238186592974456,0.1733038844352073,no movement
179,0.238186592974456,0.1747382604818823,no movement
180,0.238186592974456,0.1761726365285574,no movement
181,0.238186592974456,0.1776070125752324,no movement
182,0.238186592974456,0.1790413886219075,no movement
183,0.238186592974456,0.1804757646685826,no movement
184,0.238186592974456,0.1819101407152576,no movement
185,0.238186592974456,0.1833445167619327,no movement
186,0.238186592974456,0.1847788928086078,no movement
187,0.238186592974456,0.186314477805342,no movement
188,0.238186592974456,0.1878500628020761,no movement
189,0.238186592974456,0.1893856477988104,no movement
190,0.238186592974456,0.1909212327955446,no movement
191,0.238186592974456,0.192564683518972,no movement
192,0.2432276197197328,0.1942081342423995,no movement
193,0.2432276197197328,0.1958515849658269,no movement
194,0.2432276197197328,0.1974950356892544,no movement
195,0.2432276197197328,0.1991384864126819,no movement
196,0.2484104696466664,0.2007819371361094,no movement
197,0.2484104696466664,0.2024253878595368,no movement
198,0.2484104696466664,0.2040688385829643,no movement
199,0.2484104696466664,0.2057122893063917,no movement
200,0.2484104696466664,0.2073557400298192,no movement
201,0.2484104696466664,0.2089991907532467,no movement
202,0.2484104696466664,0.2106426414766741,no movement
203,0.2484104696466664,0.2122860922001016,no movement
204,0.2484104696466664,0.213929542923529,no movement
205,0.2484104696466664,0.2155729936469565,no movement
206,0.2484104696466664,0.217216444370384,no movement
207,0.2484104696466664,0.2188598950938114,no movement
208,0.2484104696466664,0.2205033458172389,no movement
209,0.2484104696466664,0.2221467965406663,no movement
210,0.2484104696466664,0.2237902472640938,no movement
211,0.2484104696466664,0.2255199104599229,no movement
212,0.2484104696466664,0.227249573655752,no movement
213,0.2484104696466664,0.2289792368515811,no movement
214,0.2484104696466664,0.2307089000474102,no movement
215,0.2484104696466664,0.2325501779944546,no movement
216,0.2576594562806308,0.2343914559414989,no movement
217,0.2576594562806308,0.2362327338885432,no movement
218,0.2576594562806308,0.2380740118355875,no movement
219,0.2576594562806308,0.2399152897826318,no movement
220,0.2636028585622431,0.2417565677296762,no movement
221,0.2636028585622431,0.2435978456767205,no movement
222,0.2636028585622431,0.2454391236237648,no movement
223,0.2636028585622431,0.2472804015708091,no movement
224,0.2636028585622431,0.2491216795178535,no movement
225,0.2636028585622431,0.2509629574648978,no movement
226,0.2636028585622431,0.2528042354119421,no movement
227,0.2636028585622431,0.2546455133589865,no movement
228,0.2636028585622431,0.2564867913060308,no movement
229,0.2636028585622431,0.2583280692530751,no movement
230,0.2636028585622431,0.2601693472001194,no movement
231,0.2636028585622431,0.2620106251471638,no movement
232,0.2636028585622431,0.2638519030942081,no movement
233,0.2636028585622431,0.2656931810412524,no movement
234,0.2636028585622431,0.2675344589882967,no movement
235,0.2636028585622431,0.2694206907868818,no movement
236,0.2636028585622431,0.2713069225854669,no movement
237,0.2636028585622431,0.273193154384052,no movement
238,0.2636028585622431,0.2750793861826371,no movement
239,0.2636028585622431,0.2770458825041448,no movement
240,0.2771296122474641,0.2790123788256526,no movement
241,0.2771296122474641,0.2809788751471604,no movement
242,0.2771296122474641,0.2829453714686681,no movement
243,0.2771296122474641,0.2849118677901758,no movement
244,0.2853751117256683,0.2868783641116836,no movement
245,0.2853751117256683,0.2888448604331913,no movement
246,0.2853751117256683,0.2908113567546991,no movement
247,0.2853751117256683,0.2927778530762068,no movement
248,0.2853751117256683,0.2947443493977145,no movement
249,0.2853751117256683,0.2967108457192223,no movement
250,0.2853751117256683,0.29867734204073,no movement
251,0.2853751117256683,0.3006438383622378,no movement
252,0.2853751117256683,0.3026103346837455,no movement
253,0.2853751117256683,0.3045768310052532,no movement
254,0.2853751117256683,0.306543327326761,no movement
255,0.2853751117256683,0.3085098236482687,no movement
256,0.2853751117256683,0.3104763199697765,no movement
257,0.2853751117256683,0.3124428162912842,no movement
258,0.2853751117256683,0.3144093126127919,no movement
259,0.2853751117256683,0.3163567083700833,no movement
260,0.2853751117256683,0.3183041041273747,no movement
261,0.2853751117256683,0.3202514998846661,no movement
262,0.2853751117256683,0.3221988956419574,no movement
263,0.2853751117256683,0.3241868892888526,no movement
264,0.3052923408386257,0.3261748829357477,no movement
265,0.3052923408386257,0.3281628765826428,no movement
266,0.3052923408386257,0.330150870229538,no movement
267,0.3052923408386257,0.3321388638764331,no movement
268,0.3185612534490329,0.3341268575233282,no movement
269,0.3185612534490329,0.3361148511702234,no movement
270,0.3185612534490329,0.3381028448171186,no movement
271,0.3185612534490329,0.3400908384640137,no movement
272,0.3185612534490329,0.3420788321109089,no movement
273,0.3185612534490329,0.344066825757804,no movement
274,0.3185612534490329,0.3460548194046992,no movement
275,0.3185612534490329,0.3480428130515943,no movement
276,0.3185612534490329,0.3500308066984894,no movement
277,0.3185612534490329,0.3520188003453846,no movement
278,0.3185612534490329,0.3540067939922797,no movement
279,0.3185612534490329,0.3559947876391749,no movement
280,0.3185612534490329,0.35798278128607,no movement
281,0.3185612534490329,0.3599707749329651,no movement
282,0.3185612534490329,0.3619587685798603,no movement
283,0.3185612534490329,0.3638814327627034,no movement
284,0.3185612534490329,0.3658040969455466,no movement
285,0.3185612534490329,0.3677267611283898,no movement
286,0.3185612534490329,0.3696494253112329,no movement
287,0.3185612534490329,0.3715676503405442,no movement
288,0.3487594251729005,0.3734858753698555,no movement
289,0.3487594251729005,0.3754041003991668,no movement
290,0.3487594251729005,0.377322325428478,no movement
291,0.3487594251729005,0.3792405504577892,no movement
292,0.3701013497909156,0.3811587754871005,no movement
293,0.3701013497909156,0.3830770005164117,no movement
294,0.3701013497909156,0.384995225545723,no movement
295,0.3701013497909156,0.3869134505750342,no movement
296,0.3701013497909156,0.3888316756043455,no movement
297,0.3701013497909156,0.3907499006336568,no movement
298,0.3701013497909156,0.392668125662968,no movement
299,0.3701013497909156,0.3945863506922792,no movement
300,0.3701013497909156,0.3965045757215905,no movement
301,0.3701013497909156,0.3976681016403458,no movement
302,0.3701013497909156,0.398831627559101,no movement
303,0.3701013497909156,0.3999951534778563,no movement
304,0.3701013497909156,0.4011586793966116,no movement
305,0.3701013497909156,0.4023222053153669,no movement
306,0.3701013497909156,0.4034857312341221,no movement
307,0.3701013497909156,0.4045859127090256,no movement
308,0.3701013497909156,0.4056860941839292,no movement
309,0.3701013497909156,0.4067862756588328,no movement
310,0.3701013497909156,0.4078864571337363,no movement
311,0.3701013497909156,0.4089317304836459,no movement
312,0.4031813317653115,0.4099770038335555,no movement
313,0.4031813317653115,0.411022277183465,no movement
314,0.4031813317653115,0.4120675505333746,no movement
315,0.4031813317653115,0.4131128238832841,no movement
316,0.4303128140025172,0.4141580972331936,no movement
317,0.4303128140025172,0.4152033705831032,no movement
318,0.4303128140025172,0.4162486439330127,no movement
319,0.4303128140025172,0.4172767126447688,no movement
320,0.4303128140025172,0.4183047813565249,no movement
321,0.4303128140025172,0.419332850068281,no movement
322,0.4303128140025172,0.420360918780037,no movement
323,0.4303128140025172,0.4213669359305877,no movement
324,0.4303128140025172,0.4223729530811384,no movement
325,0.4303128140025172,0.4233789702316891,no movement
326,0.4303128140025172,0.4243849873822398,no movement
327,0.4303128140025172,0.4253910045327905,no movement
328,0.4303128140025172,0.4263970216833411,no movement
329,0.4303128140025172,0.4274030388338918,no movement
330,0.4303128140025172,0.4284090559844424,no movement
331,0.4303128140025172,0.4293750689859298,no movement
332,0.4303128140025172,0.430341081987417,no movement
333,0.4303128140025172,0.4313070949889044,no movement
334,0.4303128140025172,0.4322731079903916,no movement
335,0.4303128140025172,0.4331626012685424,no movement
336,0.4606754990202608,0.4340520945466932,no movement
337,0.4606754990202608,0.434941587824844,no movement
338,0.4606754990202608,0.4358310811029948,no movement
339,0.4606754990202608,0.4367205743811455,no movement
340,0.493035217028239,0.4376100676592964,no movement
341,0.493035217028239,0.4384995609374471,no movement
342,0.493035217028239,0.4393890542155979,no movement
343,0.493035217028239,0.4402617440712644,no movement
344,0.493035217028239,0.4411344339269309,no movement
345,0.493035217028239,0.4420071237825975,no movement
346,0.493035217028239,0.442879813638264,no movement
347,0.493035217028239,0.4437352273275073,no movement
348,0.493035217028239,0.4445906410167508,no movement
349,0.493035217028239,0.4454460547059942,no movement
350,0.493035217028239,0.4463014683952376,no movement
351,0.493035217028239,0.447156882084481,no movement
352,0.493035217028239,0.4480122957737244,no movement
353,0.493035217028239,0.4488677094629678,no movement
354,0.493035217028239,0.4497231231522112,no movement
355,0.493035217028239,0.4505702729766188,no movement
356,0.493035217028239,0.4514174228010263,no movement
357,0.493035217028239,0.4522645726254337,no movement
358,0.493035217028239,0.4531117224498412,no movement
359,0.493035217028239,0.4539099200799496,no movement
360,0.518898958748729,0.4547081177100581,no movement
361,0.518898958748729,0.4555063153401666,no movement
362,0.518898958748729,0.456304512970275,no movement
363,0.518898958748729,0.4571027106003835,no movement
364,0.5523833841132975,0.4579009082304918,no movement
365,0.5523833841132975,0.4586991058606003,no movement
366,0.5523833841132975,0.4594973034907088,no movement
367,0.5523833841132975,0.4602646711653707,no movement
368,0.5523833841132975,0.4610320388400326,no movement
369,0.5523833841132975,0.4617994065146944,no movement
370,0.5523833841132975,0.4625667741893563,no movement
371,0.5523833841132975,0.4633143305230795,no movement
372,0.5523833841132975,0.4640618868568027,no movement
373,0.5523833841132975,0.4648094431905259,no movement
374,0.5523833841132975,0.465556999524249,no movement
375,0.5523833841132975,0.4663045558579722,no movement
376,0.5523833841132975,0.4670521121916955,no movement
377,0.5523833841132975,0.4677996685254186,no movement
378,0.5523833841132975,0.4685472248591418,no movement
379,0.5523833841132975,0.4692834169239052,no movement
380,0.5523833841132975,0.4700196089886685,no movement
381,0.5523833841132975,0.4707558010534318,no movement
382,0.5523833841132975,0.4714919931181951,no movement
383,0.5523833841132975,0.4722165656662924,no movement
384,0.5658695395755314,0.4729411382143897,no movement
385,0.5658695395755314,0.4736657107624868,no movement
386,0.5658695395755314,0.4743902833105842,no movement
387,0.5658695395755314,0.4751148558586814,no movement
388,0.5899488964523216,0.4758394284067785,no movement
389,0.5899488964523216,0.4765640009548758,no movement
390,0.5899488964523216,0.4772885735029731,no movement
391,0.5899488964523216,0.4779680568721196,no movement
392,0.5899488964523216,0.4786475402412661,no movement
393,0.5899488964523216,0.4793270236104126,no movement
394,0.5899488964523216,0.4800065069795591,no movement
395,0.5899488964523216,0.480658505350445,no movement
396,0.5899488964523216,0.4813105037213308,no movement
397,0.5899488964523216,0.4819625020922166,no movement
398,0.5899488964523216,0.4826145004631024,no movement
399,0.5899488964523216,0.4832664988339882,no movement
400,0.5899488964523216,0.483918497204874,no movement
401,0.5899488964523216,0.4845704955757599,no movement
402,0.5899488964523216,0.4852224939466456,no movement
403,0.5899488964523216,0.4858405645978683,no movement
404,0.5899488964523216,0.486458635249091,no movement
405,0.5899488964523216,0.4870767059003137,no movement
406,0.5899488964523216,0.4876947765515365,no movement
407,0.5899488964523216,0.4883048017561563,no movement
408,0.5842187271874133,0.4889148269607762,no movement
409,0.5842187271874133,0.4895248521653962,no movement
410,0.5842187271874133,0.490134877370016,no movement
411,0.5842187271874133,0.4907449025746359,no movement
412,0.5963980940685429,0.4913549277792557,no movement
413,0.5963980940685429,0.4919649529838757,no movement
414,0.5963980940685429,0.4925749781884956,no movement
415,0.5963980940685429,0.4931186126294056,no movement
416,0.5963980940685429,0.4936622470703157,no movement
417,0.5963980940685429,0.4942058815112257,no movement
418,0.5963980940685429,0.4947495159521357,no movement
419,0.5963980940685429,0.4952489206843445,no movement
420,0.5963980940685429,0.495748325416553,no movement
421,0.5963980940685429,0.4962477301487618,no movement
422,0.5963980940685429,0.4967471348809704,no movement
423,0.5963980940685429,0.4972465396131791,no movement
424,0.5963980940685429,0.4977459443453878,no movement
425,0.5963980940685429,0.4982453490775965,no movement
426,0.5963980940685429,0.4987447538098051,no movement
427,0.5963980940685429,0.4992178252070326,no movement
428,0.5963980940685429,0.4996908966042599,no movement
429,0.5963980940685429,0.5001639680014873,no movement
430,0.5963980940685429,0.5006370393987147,no movement
431,0.5963980940685429,0.5010938584276694,no movement
432,0.5767992548529481,0.5015506774566241,no movement
433,0.5767992548529481,0.5020074964855786,no movement
434,0.5767992548529481,0.5024643155145332,no movement
435,0.5767992548529481,0.5029211345434879,no movement
436,0.5754675087933765,0.5033779535724424,no movement
437,0.5754675087933765,0.5038347726013971,no movement
438,0.5754675087933765,0.5042915916303518,no movement
439,0.5754675087933765,0.5046477500868934,no movement
440,0.5754675087933765,0.5050039085434352,no movement
441,0.5754675087933765,0.5053600669999769,no movement
442,0.5754675087933765,0.5057162254565187,no movement
443,0.5754675087933765,0.5060012441643337,no movement
444,0.5754675087933765,0.5062862628721486,no movement
445,0.5754675087933765,0.5065712815799637,no movement
446,0.5754675087933765,0.5068563002877786,no movement
447,0.5754675087933765,0.5071413189955937,no movement
448,0.5754675087933765,0.5074263377034087,no movement
449,0.5754675087933765,0.5077113564112238,no movement
450,0.5754675087933765,0.5079963751190387,no movement
451,0.5754675087933765,0.5083054692030784,no movement
452,0.5754675087933765,0.5086145632871181,no movement
453,0.5754675087933765,0.5089236573711579,no movement
454,0.5754675087933765,0.5092327514551975,no movement
455,0.5754675087933765,0.509517004535768,no movement
456,0.5564641756378655,0.5098012576163385,no movement
457,0.5564641756378655,0.510085510696909,no movement
458,0.5564641756378655,0.5103697637774797,no movement
459,0.5564641756378655,0.5106540168580501,no movement
460,0.5399917381396596,0.5109382699386207,no movement
461,0.5399917381396596,0.5112225230191911,no movement
462,0.5399917381396596,0.5115067760997618,no movement
463,0.5399917381396596,0.511680762573751,no movement
464,0.5399917381396596,0.5118547490477402,no movement
465,0.5399917381396596,0.5120287355217293,no movement
466,0.5399917381396596,0.5122027219957187,no movement
467,0.5399917381396596,0.5122862701955838,no movement
468,0.5399917381396596,0.512369818395449,no movement
469,0.5399917381396596,0.5124533665953143,no movement
470,0.5399917381396596,0.5125369147951794,no movement
471,0.5399917381396596,0.5126204629950446,no movement
472,0.5399917381396596,0.5127040111949098,no movement
473,0.5399917381396596,0.5127875593947749,no movement
474,0.5399917381396596,0.5128711075946402,no movement
475,0.5399917381396596,0.5130233158483406,no movement
476,0.5399917381396596,0.5131755241020409,no movement
477,0.5399917381396596,0.5133277323557415,no movement
478,0.5399917381396596,0.5134799406094419,no movement
479,0.5399917381396596,0.5136364421422034,no movement
480,0.527990493420645,0.5137929436749649,no movement
481,0.527990493420645,0.5139494452077263,no movement
482,0.527990493420645,0.5141059467404878,no movement
483,0.527990493420645,0.5142624482732492,no movement
484,0.5050345764196894,0.5144189498060108,no movement
485,0.5050345764196894,0.5145754513387721,no movement
486,0.5050345764196894,0.5147319528715335,no movement
487,0.5050345764196894,0.5147872454542359,no movement
488,0.5050345764196894,0.5148425380369382,no movement
489,0.5050345764196894,0.5148978306196406,no movement
490,0.5050345764196894,0.5149531232023428,no movement
491,0.5050345764196894,0.514900550058352,no movement
492,0.5050345764196894,0.5148479769143609,no movement
493,0.5050345764196894,0.5147954037703699,no movement
494,0.5050345764196894,0.514742830626379,no movement
495,0.5050345764196894,0.5146902574823881,no movement
496,0.5050345764196894,0.5146376843383972,no movement
497,0.5050345764196894,0.5145851111944062,no movement
498,0.5050345764196894,0.5145325380504153,no movement
499,0.5050345764196894,0.5145664739520515,no movement
500,0.5050345764196894,0.5146004098536876,no movement
501,0.5050345764196894,0.5146343457553237,no movement
502,0.5050345764196894,0.5146682816569599,no movement
503,0.5050345764196894,0.5147631616786147,no movement
504,0.5025554169689149,0.5148580417002695,no movement
505,0.5025554169689149,0.5149529217219242,no movement
506,0.5025554169689149,0.5150478017435791,no movement
507,0.5025554169689149,0.5151426817652339,no movement
508,0.4878697586791987,0.5152375617868886,no movement
509,0.4878697586791987,0.5153324418085434,no movement
510,0.4878697586791987,0.5154273218301982,no movement
511,0.4878697586791987,0.5154359893794513,no movement
512,0.4878697586791987,0.5154446569287046,no movement
513,0.4878697586791987,0.5154533244779578,no movement
514,0.4878697586791987,0.5154619920272109,no movement
515,0.4878697586791987,0.5153590448252489,no movement
516,0.4878697586791987,0.5152560976232867,no movement
517,0.4878697586791987,0.5151531504213248,no movement
518,0.4878697586791987,0.5150502032193627,no movement
519,0.4878697586791987,0.5149472560174007,no movement
520,0.4878697586791987,0.5148443088154385,no movement
521,0.4878697586791987,0.5147413616134765,no movement
522,0.4878697586791987,0.5146384144115144,no movement
523,0.4878697586791987,0.5146034345943137,no movement
524,0.4878697586791987,0.5145684547771129,no movement
525,0.4878697586791987,0.5145334749599122,no movement
526,0.4878697586791987,0.5144984951427115,no movement
527,0.4878697586791987,0.5145576876324386,no movement
528,0.484460477991246,0.5146168801221657,no movement
529,0.484460477991246,0.5146760726118927,no movement
530,0.484460477991246,0.5147352651016198,no movement
531,0.484460477991246,0.5147944575913469,no movement
532,0.4809746229914152,0.514853650081074,no movement
533,0.4809746229914152,0.5149128425708009,no movement
534,0.4809746229914152,0.514972035060528,no movement
535,0.4809746229914152,0.5149862736987143,no movement
536,0.4809746229914152,0.5150005123369006,no movement
537,0.4809746229914152,0.5150147509750869,no movement
538,0.4809746229914152,0.5150289896132733,no movement
539,0.4809746229914152,0.5149629637285368,no movement
540,0.4809746229914152,0.5148969378438005,no movement
541,0.4809746229914152,0.5148309119590642,no movement
542,0.4809746229914152,0.5147648860743278,no movement
543,0.4809746229914152,0.5146988601895915,no movement
544,0.4809746229914152,0.5146328343048552,no movement
545,0.4809746229914152,0.5145668084201188,no movement
546,0.4809746229914152,0.5145007825353825,no movement
547,0.4809746229914152,0.5144791076778249,no movement
548,0.4809746229914152,0.5144574328202673,no movement
549,0.4809746229914152,0.5144357579627097,no movement
550,0.4809746229914152,0.5144140831051521,no movement
551,0.4809746229914152,0.5144688469248551,no movement
552,0.4707963070924738,0.514523610744558,no movement
553,0.4707963070924738,0.5145783745642609,no movement
554,0.4707963070924738,0.5146331383839639,no movement
555,0.4707963070924738,0.5146879022036668,no movement
556,0.4683826731116368,0.5147426660233697,no movement
557,0.4683826731116368,0.5147974298430726,no movement
558,0.4683826731116368,0.5148521936627756,no movement
559,0.4683826731116368,0.5149260580466949,no movement
560,0.4683826731116368,0.5149999224306141,no movement
561,0.4683826731116368,0.5150737868145334,no movement
562,0.4683826731116368,0.5151476511984526,no movement
563,0.4683826731116368,0.5151809176927682,no movement
564,0.4683826731116368,0.5152141841870838,no movement
565,0.4683826731116368,0.5152474506813992,no movement
566,0.4683826731116368,0.5152807171757148,no movement
567,0.4683826731116368,0.5153139836700303,no movement
568,0.4683826731116368,0.5153472501643458,no movement
569,0.4683826731116368,0.5153805166586612,no movement
570,0.4683826731116368,0.5154137831529768,no movement
571,0.4683826731116368,0.5154951616109394,no movement
572,0.4683826731116368,0.5155765400689021,no movement
573,0.4683826731116368,0.5156579185268647,no movement
574,0.4683826731116368,0.5157392969848273,no movement
575,0.4683826731116368,0.5158727123400753,no movement
576,0.460482672617252,0.5160061276953233,no movement
577,0.460482672617252,0.5161395430505712,no movement
578,0.460482672617252,0.5162729584058191,no movement
579,0.460482672617252,0.516406373761067,no movement
580,0.4556069621354184,0.5165397891163149,no movement
581,0.4556069621354184,0.516673204471563,no movement
582,0.4556069621354184,0.5168066198268109,no movement
583,0.4556069621354184,0.5170053646461108,no movement
584,0.4556069621354184,0.5172041094654107,no movement
585,0.4556069621354184,0.5174028542847107,no movement
586,0.4556069621354184,0.5176015991040106,no movement
587,0.4556069621354184,0.5178047830768423,no movement
588,0.4556069621354184,0.5180079670496742,no movement
589,0.4556069621354184,0.518211151022506,no movement
590,0.4556069621354184,0.5184143349953378,no movement
591,0.4556069621354184,0.5186175189681697,no movement
592,0.4556069621354184,0.5188207029410016,no movement
593,0.4556069621354184,0.5190238869138333,no movement
594,0.4556069621354184,0.5192270708866652,no movement
595,0.4556069621354184,0.5194993760738535,no movement
596,0.4556069621354184,0.5197716812610417,no movement
597,0.4556069621354184,0.52004398644823,no movement
598,0.4556069621354184,0.5203162916354184,no movement
599,0.4556069621354184,0.5206303736748383,no movement
600,0.4628295750028236,0.5209444557142585,no movement
601,0.4628295750028236,0.5212585377536786,no movement
602,0.4628295750028236,0.5215726197930988,no movement
603,0.4628295750028236,0.5218867018325191,no movement
604,0.4553772739620753,0.522200783871939,no movement
605,0.4553772739620753,0.5225148659113592,no movement
606,0.4553772739620753,0.5228289479507795,no movement
607,0.4553772739620753,0.5232063744340513,no movement
608,0.4553772739620753,0.5235838009173231,no movement
609,0.4553772739620753,0.5239612274005949,no movement
610,0.4553772739620753,0.5243386538838667,no movement
611,0.4553772739620753,0.5247709884921327,no movement
612,0.4553772739620753,0.5252033231003985,no movement
613,0.4553772739620753,0.5256356577086644,no movement
614,0.4553772739620753,0.5260679923169304,no movement
615,0.4553772739620753,0.5265003269251961,no movement
616,0.4553772739620753,0.526932661533462,no movement
