time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0017629239937827,no movement
2,0.0,0.0035026516192263,no movement
3,0.0,0.0052196377070823,no movement
4,0.0,0.0069143252743168,no movement
5,0.0,0.0085871459052,no movement
6,0.0,0.0102385201177384,no movement
7,0.0,0.0118688577161044,no movement
8,0.0,0.013478558129681,no movement
9,0.0,0.0150680107393132,no movement
10,0.0,0.016637595191325,no movement
11,0.0,0.0181876816998335,no movement
12,0.0,0.0197186313378666,no movement
13,0.0,0.0212307963177644,no movement
14,0.0,0.0227245202613219,no movement
15,0.0,0.024200138460109,no movement
16,0.0,0.0256579781263807,no movement
17,0.0,0.0270983586349724,no movement
18,0.0,0.0285215917565571,no movement
19,0.0,0.0298755632782101,no movement
20,0.0,0.0312136057231377,no movement
21,0.0,0.0325359985488264,no movement
22,0.0,0.0338430147137513,no movement
23,0.0,0.0351242467399398,no movement
24,0.0,0.0363907519612295,no movement
25,0.0,0.037642782837133,no movement
26,0.0,0.0388805860894468,no movement
27,0.0,0.0401044028643332,no movement
28,0.0,0.0413144688889401,no movement
29,0.0,0.0425110146227692,no movement
30,0.0,0.0436942654040002,no movement
31,0.0,0.0448644415909634,no movement
32,0.0,0.0460217586989491,no movement
33,0.0,0.0471664275325305,no movement
34,0.0,0.048298654313573,no movement
35,0.0,0.0494186408050907,no movement
36,0.0,0.0505265844311082,no movement
37,0.0,0.0516226783926764,no movement
38,0.0,0.0527071117801853,no movement
39,0.0,0.0537800696821121,no movement
40,0.0,0.0548417332903344,no movement
41,0.0,0.0558922800021355,no movement
42,0.0,0.056931883519022,no movement
43,0.0,0.0579260757284144,no movement
44,0.0,0.0589100185335863,no movement
45,0.0,0.0598838696176795,no movement
46,0.0,0.0608477834458126,no movement
47,0.0,0.0617642565308235,no movement
48,0.0,0.0626714723119454,no movement
49,0.0,0.0635695703465234,no movement
50,0.0,0.0644586874007556,no movement
51,0.0,0.0653389575191248,no movement
52,0.0,0.0662105120917675,no movement
53,0.0,0.0670734799198523,no movement
54,0.0,0.0679279872790342,no movement
55,0.0,0.0687741579810534,no movement
56,0.0,0.0696121134335383,no movement
57,0.0,0.0704419726980766,no movement
58,0.0,0.0712638525466097,no movement
59,0.0,0.0720778675162095,no movement
60,0.0,0.0728841299622893,no movement
61,0.0,0.073682750110302,no movement
62,0.0,0.0744738361059749,no movement
63,0.0,0.0752574940641298,no movement
64,0.0,0.0760338281161337,no movement
65,0.0,0.0768029404560259,no movement
66,0.0,0.0775649313853636,no movement
67,0.0,0.078310292315379,no movement
68,0.0,0.0790488150717245,no movement
69,0.0,0.0797805933280121,no movement
70,0.0,0.0805057190546971,no movement
71,0.0,0.0811852997005244,no movement
72,0.0,0.0818587579981911,no movement
73,0.0,0.0825261763111253,no movement
74,0.0,0.0831876355319798,no movement
75,0.0,0.0838432151153156,no movement
