time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006292952196949,no movement
2,0.0,0.0012503102391306,no movement
3,0.0,0.0018632074151751,no movement
4,0.0,0.0024681448876345,no movement
5,0.0,0.003065276715288,no movement
6,0.0,0.0036547530066896,no movement
7,0.0,0.0042367200459714,no movement
8,0.0,0.0048113204138698,no movement
9,0.0,0.0053786931041847,no movement
10,0.0,0.0059389736358706,no movement
11,0.0,0.0064922941609517,no movement
12,0.0,0.0070387835684392,no movement
13,0.0,0.0075785675844238,no movement
14,0.0,0.0081117688685062,no movement
15,0.0,0.0086385071067209,no movement
16,0.0,0.0091588991011017,no movement
17,0.0,0.0096730588560288,no movement
18,0.0,0.0101810976614925,no movement
19,0.0,0.0106927971199484,no movement
20,0.0,0.0111984765847754,no movement
21,0.0,0.0116982416698968,no movement
22,0.0,0.0121921955330981,no movement
23,0.0,0.0126935405900819,no movement
24,0.0,0.0131891230602039,no movement
25,0.0,0.0136790417306673,no movement
26,0.0,0.0141633931435117,no movement
27,0.0,0.0146422716590359,no movement
28,0.0,0.0151157695170823,no movement
29,0.0,0.0155839768962679,no movement
30,0.0,0.0160469819712403,no movement
31,0.0,0.0165048709680362,no movement
32,0.0,0.0169577282176145,no movement
33,0.0,0.0174056362076346,no movement
34,0.0,0.0178486756325458,no movement
35,0.0,0.0182869254420526,no movement
36,0.0,0.0187204628880163,no movement
37,0.0,0.019149363569852,no movement
38,0.0,0.0195737014784767,no movement
39,0.0,0.019993549038862,no movement
40,0.0,0.0204089771512432,no movement
41,0.0,0.0208200552310341,no movement
42,0.0,0.0212268512474937,no movement
43,0.0,0.0216286123091754,no movement
44,0.0,0.0220262315042418,no movement
45,0.0,0.0224197725537178,no movement
46,0.0,0.0228092978781991,no movement
47,0.0,0.0232024012246516,no movement
48,0.0,0.0235915338302309,no movement
49,0.0,0.0239767555553521,no movement
50,0.0,0.0243581250632221,no movement
51,0.0,0.0247356998496207,no movement
52,0.0,0.0251095362717976,no movement
53,0.0,0.0254796895765145,no movement
54,0.0,0.0258462139272637,no movement
55,0.0,0.0262091624306885,no movement
56,0.0,0.0265685871622354,no movement
57,0.0,0.026924539191062,no movement
58,0.0,0.0272770686042269,no movement
59,0.0,0.0276262245301844,no movement
60,0.0,0.027972055161609,no movement
61,0.0,0.0283146077775698,no movement
62,0.0,0.0286539287650782,no movement
63,0.0,0.0289900636400278,no movement
64,0.0,0.029323057067548,no movement
65,0.0,0.0296529528817889,no movement
66,0.0,0.0299797941051572,no movement
67,0.0,0.0303014352246484,no movement
68,0.0,0.0306201255081808,no movement
69,0.0,0.0309359053781651,no movement
70,0.0,0.0312488145220585,no movement
71,0.0,0.0315602766029403,no movement
72,0.0,0.0318689327191295,no movement
