time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006374925609161,no movement
2,0.0,0.0012665970618203,no movement
3,0.0,0.0018874779744773,no movement
4,0.0,0.0025002954986582,no movement
5,0.0,0.0031052056999465,no movement
6,0.0,0.003702360642244,no movement
7,0.0,0.0042919085152128,no movement
8,0.0,0.0048739937568782,no movement
9,0.0,0.0054487571716044,no movement
10,0.0,0.0060163360436465,no movement
11,0.0,0.0065768642464707,no movement
12,0.0,0.0071304723480255,no movement
13,0.0,0.0076772877121379,no movement
14,0.0,0.0082174345962001,no movement
15,0.0,0.008751034245304,no movement
16,0.0,0.0092782049829729,no movement
17,0.0,0.0097990622986338,no movement
18,0.0,0.0103137189319654,no movement
19,0.0,0.0108832667351889,no movement
20,0.0,0.0114461139760215,no movement
21,0.0,0.0120023782081894,no movement
22,0.0,0.0125521742516112,no movement
23,0.0,0.0131747329261645,no movement
24,0.0,0.0137901357538839,no movement
25,0.0,0.0143985054064293,no movement
26,0.0,0.0149999617674685,no movement
27,0.0,0.0155946220114338,no movement
28,0.0,0.0161826006796242,no movement
29,0.0,0.0167640097537567,no movement
30,0.0,0.0173389587270654,no movement
31,0.0,0.0179075546730448,no movement
32,0.0,0.0184699023119255,no movement
33,0.0,0.0190261040749714,no movement
34,0.0,0.0195762601666799,no movement
35,0.0,0.0201204686249645,no movement
36,0.0,0.0206588253793966,no movement
37,0.0,0.0211914243075781,no movement
38,0.0,0.021718357289715,no movement
39,0.0,0.022239714261459,no movement
40,0.0,0.0227555832650794,no movement
41,0.0,0.0232660504990284,no movement
42,0.0,0.023771200365957,no movement
43,0.0,0.0242925628064567,no movement
44,0.0,0.0248085503764357,no movement
45,0.0,0.0253192457662099,no movement
46,0.0,0.0258247299785373,no movement
47,0.0,0.0263815051428519,no movement
48,0.0,0.0269326563156077,no movement
49,0.0,0.0274782682805971,no movement
50,0.0,0.0280184241259367,no movement
51,0.0,0.028553205286248,no movement
52,0.0,0.0290826915835859,no movement
53,0.0,0.0296069612671569,no movement
54,0.0,0.0301260910518694,no movement
55,0.0,0.0306401561557554,no movement
