time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000656967044137,no movement
2,0.0,0.0013052897850618,no movement
3,0.0,0.0019451377189157,no movement
4,0.0,0.0025766759393428,no movement
5,0.0,0.0032000652795064,no movement
6,0.0,0.0038154624486423,no movement
7,0.0,0.0044230201633943,no movement
8,0.0,0.005022887274162,no movement
9,0.0,0.0056152088866812,no movement
10,0.0,0.0062001264790438,no movement
11,0.0,0.0067777780143584,no movement
12,0.0,0.0073482980492371,no movement
13,0.0,0.007911817838289,no movement
14,0.0,0.0084684654347915,no movement
15,0.0,0.0090183657877001,no movement
16,0.0,0.0095616408351519,no movement
17,0.0,0.0100984095946103,no movement
18,0.0,0.0106287882497894,no movement
19,0.0,0.0111817207212048,no movement
20,0.0,0.0117281481047213,no movement
21,0.0,0.0122681845246879,no movement
22,0.0,0.012801941451399,no movement
23,0.0,0.0133479549916477,no movement
24,0.0,0.0138876925141923,no movement
25,0.0,0.0144212616079079,no movement
26,0.0,0.0149487674164677,no movement
27,0.0,0.0154703127074166,no movement
28,0.0,0.0159859979389166,no movement
29,0.0,0.0164959213242546,no movement
30,0.0,0.0170001788942,no movement
31,0.0,0.0174988645572951,no movement
32,0.0,0.0179920701581585,no movement
33,0.0,0.0184798855338757,no movement
34,0.0,0.0189623985685526,no movement
35,0.0,0.0194396952460979,no movement
36,0.0,0.0199118597013039,no movement
37,0.0,0.0203789742692885,no movement
38,0.0,0.0208411195333583,no movement
39,0.0,0.0212983743713534,no movement
40,0.0,0.0217508160005274,no movement
41,0.0,0.022198520021019,no movement
42,0.0,0.0226415604579638,no movement
43,0.0,0.0231077752826633,no movement
44,0.0,0.0235691837689638,no movement
45,0.0,0.024025859860533,no movement
46,0.0,0.0244778759919841,no movement
47,0.0,0.0249487696121182,no movement
48,0.0,0.0254149067310388,no movement
49,0.0,0.0258763590547944,no movement
50,0.0,0.0263331968553124,no movement
51,0.0,0.026785489006074,no movement
52,0.0,0.0272333030167291,no movement
53,0.0,0.027676705066688,no movement
54,0.0,0.0281157600377258,no movement
55,0.0,0.0285505315456315,no movement
56,0.0,0.0289810819709362,no movement
57,0.0,0.0294074724887501,no movement
58,0.0,0.0298297630977387,no movement
59,0.0,0.0302480126482682,no movement
60,0.0,0.030662278869745,no movement
61,0.0,0.0310726183971794,no movement
62,0.0,0.0314790867969964,no movement
63,0.0,0.0318817385921204,no movement
64,0.0,0.0322806272863553,no movement
65,0.0,0.0326758053880858,no movement
66,0.0,0.0330673244333187,no movement
67,0.0,0.0334771197575552,no movement
68,0.0,0.0338831554916611,no movement
69,0.0,0.0342854831368711,no movement
70,0.0,0.0346841532580337,no movement
71,0.0,0.0351047188020182,no movement
72,0.0,0.0355214954672282,no movement
73,0.0,0.0359345342251268,no movement
74,0.0,0.0363438851369727,no movement
75,0.0,0.0367495973740467,no movement
76,0.0,0.0371517192373412,no movement
77,0.0,0.0375502981767301,no movement
78,0.0,0.0379453808096331,no movement
79,0.0,0.038337012939192,no movement
80,0.0,0.0387252395719721,no movement
81,0.0,0.0391101049352044,no movement
82,0.0,0.0394916524935812,no movement
83,0.0,0.0398699249656199,no movement
84,0.0,0.0402449643396071,no movement
85,0.0,0.0406168118891348,no movement
86,0.0,0.0409855081882428,no movement
87,0.0,0.0413510931261769,no movement
88,0.0,0.0417136059217754,no movement
89,0.0,0.0420730851374944,no movement
90,0.0,0.0424295686930824,no movement
91,0.0,0.0427970817599843,no movement
92,0.0,0.0431615575288126,no movement
93,0.0,0.0435230334970744,no movement
94,0.0,0.0438815465475636,no movement
95,0.0,0.0442566148931865,no movement
96,0.0,0.0446286339026662,no movement
97,0.0,0.0449976406124739,no movement
98,0.0,0.0453636714617186,no movement
99,0.0,0.0457267623041421,no movement
100,0.0,0.0460869484198262,no movement
101,0.0,0.0464442645266205,no movement
102,0.0,0.0467987447912972,no movement
103,0.0,0.047150422840443,no movement
104,0.0,0.0474993317710915,no movement
105,0.0,0.0478455041611075,no movement
106,0.0,0.0481889720793265,no movement
107,0.0,0.0485297670954582,no movement
108,0.0,0.0488679202897595,no movement
109,0.0,0.0492034622624831,no movement
110,0.0,0.0495364231431088,no movement
111,0.0,0.0498668325993619,no movement
112,0.0,0.0501947198460253,no movement
113,0.0,0.0505201136535506,no movement
114,0.0,0.0508430423564734,no movement
115,0.0,0.0511730050227425,no movement
116,0.0,0.0515004867667089,no movement
117,0.0,0.051825515463904,no movement
118,0.0,0.0521481185738066,no movement
119,0.0,0.0524820028538787,no movement
120,0.0,0.0528134139170614,no movement
121,0.0,0.0531423791421394,no movement
122,0.0,0.0534689255052683,no movement
123,0.0,0.0537930795873486,no movement
124,0.0,0.0541148675812385,no movement
125,0.0,0.0544343152988093,no movement
126,0.0,0.0547514481778469,no movement
127,0.0,0.0550662912888049,no movement
128,0.0,0.0553788693414106,no movement
129,0.0,0.0556892066911303,no movement
130,0.0,0.0559973273454948,no movement
131,0.0,0.0563032549702909,no movement
132,0.0,0.0566070128956204,no movement
133,0.0,0.0569086241218309,no movement
134,0.0,0.0572081113253216,no movement
135,0.0,0.0575054968642264,no movement
136,0.0,0.0578008027839781,no movement
137,0.0,0.0580940508227559,no movement
138,0.0,0.0583852624168199,no movement
139,0.0,0.0586824158774169,no movement
140,0.0,0.058977520003803,no movement
141,0.0,0.0592705959231348,no movement
142,0.0,0.0595616644731561,no movement
143,0.0,0.0598594549443908,no movement
144,0.0,0.0601552196301069,no movement
145,0.0,0.0604489791315131,no movement
146,0.0,0.0607407537714233,no movement
147,0.0,0.0610305635989435,no movement
148,0.0,0.0613184283940642,no movement
149,0.0,0.0616043676721607,no movement
150,0.0992020236647012,0.0618884006884033,no movement
151,0.0992020236647012,0.0623777815968864,no movement
152,0.0992020236647012,0.0628671625053695,no movement
153,0.0992020236647012,0.0633565434138525,no movement
