time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.001360747198889,no movement
2,0.0,0.0027035898293716,no movement
3,0.0,0.0040288789614165,no movement
4,0.0,0.005336956546292,no movement
5,0.0,0.0066281557107175,no movement
6,0.0,0.0079028010397016,no movement
7,0.0,0.0091612088485713,no movement
8,0.0,0.0104036874446705,no movement
9,0.0,0.0116305373791835,no movement
10,0.0,0.0128420516895152,no movement
11,0.0,0.0140385161326377,no movement
12,0.0,0.0152202094097957,no movement
13,0.0,0.0163874033829396,no movement
14,0.0,0.0175403632832402,no movement
15,0.0,0.0186793479120221,no movement
16,0.0,0.019804609834433,no movement
17,0.0,0.0209163955661564,no movement
18,0.0,0.0220149457534546,no movement
19,0.0,0.0230534186735632,no movement
20,0.0,0.0240796742652,no movement
21,0.0,0.0250939268674609,no movement
22,0.0,0.0260963858348118,no movement
23,0.0,0.0270688177321964,no movement
24,0.0,0.0280300722514503,no movement
25,0.0,0.0289803410047697,no movement
26,0.0,0.0299198112495288,no movement
27,0.0,0.0308486660112962,no movement
28,0.0,0.0317670842027067,no movement
29,0.0,0.0326752407383472,no movement
30,0.0,0.0335733066458139,no movement
31,0.0,0.0344614491730876,no movement
32,0.0,0.0353398318923694,no movement
33,0.0,0.0362086148005114,no movement
34,0.0,0.0370679544161736,no movement
35,0.0,0.0379180038738287,no movement
36,0.0,0.0387589130147347,no movement
37,0.0,0.0395908284749894,no movement
38,0.0,0.0404138937707733,no movement
39,0.0,0.0412282493808875,no movement
40,0.0,0.0420340328266847,no movement
41,0.0,0.0428313787494893,no movement
42,0.0,0.043620418985598,no movement
43,0.0,0.0443591842720218,no movement
44,0.0,0.0450903334214722,no movement
45,0.0,0.0458139836052872,no movement
46,0.0,0.046530249603553,no movement
47,0.0,0.0472036227693619,no movement
48,0.0,0.0478701941860212,no movement
49,0.0,0.0485300663924629,no movement
50,0.0,0.0491833398768401,no movement
51,0.0,0.0498301131275419,no movement
52,0.0,0.0504704826826922,no movement
53,0.0,0.0511045431781859,no movement
54,0.0,0.051732387394312,no movement
55,0.0,0.0523541063010124,no movement
56,0.0,0.0529697891018226,no movement
57,0.0,0.053579523276538,no movement
58,0.0,0.0541833946226503,no movement
59,0.0,0.0547814872955941,no movement
60,0.0,0.0553738838478432,no movement
61,0.0,0.0559606652668957,no movement
62,0.0,0.0565419110121835,no movement
63,0.0,0.0571176990509427,no movement
64,0.0,0.0576881058930781,no movement
65,0.0,0.058253206625054,no movement
66,0.0,0.058813074942845,no movement
67,0.0,0.0593295687927615,no movement
68,0.0,0.0598413241669907,no movement
69,0.0,0.0603484059761584,no movement
70,0.0,0.0608508779506973,no movement
71,0.0,0.0613037231597235,no movement
72,0.0,0.0617524886821819,no movement
73,0.0,0.0621972294017483,no movement
74,0.0,0.0626379992220328,no movement
75,0.0,0.0630748510883592,no movement
76,0.0,0.063507837008966,no movement
77,0.0,0.0639370080756466,no movement
78,0.0,0.0643624144838477,no movement
79,0.0,0.0647841055522391,no movement
80,0.0,0.0652021297417749,no movement
81,0.0,0.0656165346742585,no movement
82,0.0,0.0660273671504276,no movement
83,0.0,0.0664346731675737,no movement
84,0.0,0.0668384979367101,no movement
85,0.0,0.0672388858993006,no movement
86,0.0,0.0676358807435641,no movement
87,0.0,0.0680295254203654,no movement
88,0.0,0.0684198621587063,no movement
89,0.0,0.0688069324808266,no movement
90,0.0,0.0691907772169294,no movement
91,0.0,0.0695306322988483,no movement
92,0.0,0.069867678661082,no movement
93,0.0,0.0702019509791821,no movement
94,0.0,0.0705334833602485,no movement
95,0.0,0.0708260792956605,no movement
96,0.0,0.0711162964023292,no movement
97,0.0,0.0714041635729116,no movement
98,0.0,0.0716897092340538,no movement
99,0.0,0.071972961355749,no movement
100,0.0,0.0722539474604707,no movement
101,0.0,0.0725326946320871,no movement
102,0.0,0.0728092295245636,no movement
103,0.0,0.0730835783704593,no movement
104,0.0,0.0733557669892219,no movement
105,0.0,0.0736258207952884,no movement
106,0.0,0.073893764805995,no movement
107,0.0,0.074159623649303,no movement
108,0.0,0.0744234215713452,no movement
109,0.0,0.0746851824437963,no movement
110,0.0,0.0749449297710746,no movement
111,0.0,0.0752026866973777,no movement
