time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001557120480948,no movement
2,0.0,0.0003093752534516,no movement
3,0.0,0.0004610297894573,no movement
4,0.0,0.0006107147860344,no movement
5,0.0,0.0007584683633008,no movement
6,0.0,0.0009043276639356,no movement
7,0.0,0.0010483288843075,no movement
8,0.0,0.0011905073044215,no movement
9,0.0,0.0013308973167354,no movement
10,0.0,0.0014695324538954,no movement
11,0.0,0.0016064454154384,no movement
12,0.0,0.0017416680935056,no movement
13,0.0,0.0018752315976088,no movement
14,0.0,0.0020071662784912,no movement
15,0.0,0.0021375017511205,no movement
16,0.0,0.0022662669168507,no movement
17,0.0,0.0023934899847877,no movement
18,0.0,0.0025191984923921,no movement
19,0.0,0.0026421835558856,no movement
20,0.0,0.0027637217362792,no movement
21,0.0,0.0028838384174869,no movement
22,0.0,0.0030025583930991,no movement
23,0.0,0.0031135601235675,no movement
24,0.0,0.0032232859720764,no movement
25,0.0,0.0033317578108881,no movement
26,0.0,0.0034389970151679,no movement
27,0.0,0.0035450244770264,no movement
28,0.0,0.0036498606190887,no movement
29,0.0,0.0037535254076085,no movement
30,0.0,0.0038560383651447,no movement
31,0.0,0.0039574185828186,no movement
32,0.0,0.0040576847321664,no movement
33,0.0,0.0041568550766034,no movement
34,0.0,0.0042549474825138,no movement
35,0.0,0.004351979429982,no movement
36,0.0,0.0044479680231763,no movement
37,0.0,0.0045429300004006,no movement
38,0.0,0.0046368817438247,no movement
39,0.0,0.0047298392889056,no movement
40,0.0,0.004821818333512,no movement
41,0.0,0.0049128342467613,no movement
42,0.0,0.0050029020775809,no movement
43,0.0,0.0050933383956834,no movement
44,0.0,0.0051828423806095,no movement
45,0.0,0.0052714283759466,no movement
46,0.0,0.0053591104325558,no movement
47,0.0,0.0054440425356795,no movement
48,0.0,0.0055281167387715,no movement
49,0.0,0.0056113459749984,no movement
50,0.0,0.005693742918863,no movement
51,0.0,0.0057753199926393,no movement
52,0.0,0.0058560893726159,no movement
53,0.0,0.0059360629951543,no movement
54,0.0,0.0060152525625698,no movement
55,0.0,0.0060936695488398,no movement
56,0.0,0.006171325205146,no movement
57,0.0,0.006248230565256,no movement
58,0.0,0.0063243964507495,no movement
59,0.0,0.0063998334760948,no movement
60,0.0,0.0064745520535796,no movement
61,0.0,0.0065485623981026,no movement
62,0.0,0.0066218745318281,no movement
63,0.0,0.0066944982887111,no movement
64,0.0,0.0067664433188943,no movement
65,0.0,0.0068377190929828,no movement
66,0.0,0.0069083349062,no movement
67,0.0,0.0069825701188742,no movement
68,0.0,0.0070561242745513,no movement
