time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002374212355392,no movement
2,0.0,0.000471718507453,no movement
3,0.0,0.00070295306993,no movement
4,0.0,0.0009311845861411,no movement
5,0.0,0.0011564711795623,no movement
6,0.0,0.0013788694833243,no movement
7,0.0,0.0015984346876753,no movement
8,0.0,0.0018152205856421,no movement
9,0.0,0.0020292796169679,no movement
10,0.0,0.002240662910402,no movement
11,0.0,0.0024494203244146,no movement
12,0.0,0.0026556004864024,no movement
13,0.0,0.0028592508304517,no movement
14,0.0,0.0030604176337198,no movement
15,0.0,0.0032591460514939,no movement
16,0.0,0.0034554801509814,no movement
17,0.0,0.0036494629438883,no movement
18,0.0,0.003841136417832,no movement
19,0.0,0.004050958347047,no movement
20,0.0,0.0042583117829772,no movement
21,0.0,0.0044632400325221,no movement
22,0.0,0.0046657853954445,no movement
23,0.0,0.0048872178617273,no movement
24,0.0,0.0051061051272482,no movement
25,0.0,0.0053224908240202,no movement
26,0.0,0.0055364175924199,no movement
27,0.0,0.0057479271091993,no movement
28,0.0,0.0059570601145541,no movement
29,0.0,0.0061638564382849,no movement
30,0.0,0.0063683550250853,no movement
31,0.0,0.0065705939589929,no movement
32,0.0,0.0067706104870334,no movement
33,0.0,0.0069684410420899,no movement
34,0.0,0.0071641212650261,no movement
35,0.0,0.0073576860260928,no movement
36,0.0,0.0075491694456427,no movement
37,0.0,0.0077386049141813,no movement
38,0.0,0.007926025111778,no movement
39,0.0,0.0081114620268604,no movement
40,0.0,0.0082949469744157,no movement
41,0.0,0.0084765106136196,no movement
42,0.0,0.0086561829649152,no movement
43,0.0,0.0088484141876814,no movement
44,0.0,0.0090386636452645,no movement
45,0.0,0.0092269618263595,no movement
46,0.0,0.0094133385974434,no movement
47,0.0,0.009615433655456,no movement
48,0.0,0.0098154873492463,no movement
49,0.0,0.0100135304531493,no movement
50,0.0,0.0102095931260132,no movement
51,0.0,0.0104037049265104,no movement
52,0.0,0.0105958948279927,no movement
53,0.0,0.0107861912329086,no movement
54,0.0,0.010974621986796,no movement
55,0.0,0.011161214391865,no movement
56,0.0,0.0113459952201857,no movement
57,0.0,0.0115289907264937,no movement
58,0.0,0.0117102266606256,no movement
59,0.0,0.0118897282795984,no movement
60,0.0,0.0120675203593429,no movement
61,0.0,0.012243627206104,no movement
62,0.0,0.0124180726675183,no movement
63,0.0,0.0125908801433794,no movement
64,0.0,0.0127620725961016,no movement
65,0.0,0.0129316725608915,no movement
66,0.0,0.0130997021556371,no movement
67,0.0,0.0132816614466866,no movement
68,0.0,0.0134619513864421,no movement
69,0.0,0.0136405948427295,no movement
70,0.0,0.0138176142675961,no movement
71,0.0,0.0140073932608094,no movement
72,0.0,0.014195462533363,no movement
73,0.0,0.0143818450859835,no movement
74,0.0,0.0145665635086698,no movement
75,0.0,0.0147496399898211,no movement
76,0.0,0.0149310963251216,no movement
77,0.0,0.0151109539261903,no movement
78,0.0,0.015289233829004,no movement
79,0.0,0.0154659567020988,no movement
80,0.0,0.0156411428545581,no movement
81,0.0,0.0158148122437925,no movement
82,0.0,0.0159869844831198,no movement
83,0.0,0.0161576788491481,no movement
84,0.0,0.0163269142889711,no movement
85,0.0,0.0164947094271785,no movement
86,0.0,0.0166610825726893,no movement
87,0.0,0.016826051725411,no movement
88,0.0,0.0169896345827316,no movement
89,0.0,0.0171518485458487,no movement
90,0.0,0.0173127107259398,no movement
91,0.0,0.0174931018526569,no movement
92,0.0,0.0176720021436159,no movement
93,0.0,0.0178494300041967,no movement
94,0.0,0.0180254035380514,no movement
95,0.0,0.0182139858483764,no movement
96,0.0,0.0184010349691865,no movement
97,0.0,0.0185865695222168,no movement
98,0.0,0.0187706078288517,no movement
99,0.0,0.0189531679161562,no movement
100,0.0,0.0191342675227623,no movement
101,0.0,0.0193139241046145,no movement
102,0.0,0.019492154840579,no movement
103,0.0,0.0196689766379193,no movement
104,0.0,0.0198444061376427,no movement
105,0.0,0.0200184597197213,no movement
106,0.0,0.0201911535081898,no movement
107,0.0,0.0203625033761256,no movement
108,0.0,0.0205325249505114,no movement
109,0.0,0.0207012336169869,no movement
110,0.0,0.0208686445244895,no movement
111,0.0,0.0210347725897891,no movement
112,0.0,0.0211996325019184,no movement
113,0.0,0.021363238726503,no movement
114,0.0,0.0215256055099923,no movement
115,0.0,0.0217117909586251,no movement
116,0.0,0.0218965765166668,no movement
117,0.0,0.0220799779132249,no movement
118,0.0,0.0222620106426446,no movement
119,0.0,0.0224591973697894,no movement
120,0.0,0.022654923454511,no movement
121,0.0,0.0228492050662825,no movement
122,0.0,0.023042058136791,no movement
123,0.0,0.0232334983642921,no movement
