time_ms,confidence_movement,smoothed_confidence,anno_values
164,0.0863782237929539,0.0596227307116111,no movement
165,0.0863782237929539,0.0601020834789488,no movement
166,0.0863782237929539,0.0605814362462864,no movement
167,0.0863782237929539,0.0610772792940937,no movement
168,0.0878959269960425,0.0615731223419011,no movement
169,0.0878959269960425,0.0620689653897084,no movement
170,0.0878959269960425,0.0625648084375158,no movement
171,0.0878959269960425,0.0630606514853231,no movement
172,0.0882015904910895,0.0635564945331304,no movement
173,0.0882015904910895,0.0640523375809378,no movement
174,0.0882015904910895,0.0645481806287451,no movement
175,0.0882015904910895,0.0650440236765525,no movement
176,0.0882015904910895,0.0655398667243598,no movement
177,0.0882015904910895,0.0660357097721672,no movement
178,0.0882015904910895,0.0665315528199745,no movement
179,0.0882015904910895,0.0670273958677818,no movement
180,0.0882015904910895,0.0675232389155892,no movement
181,0.0882015904910895,0.0680190819633966,no movement
182,0.0882015904910895,0.0685149250112039,no movement
183,0.0882015904910895,0.0690107680590112,no movement
184,0.0882015904910895,0.0695066111068186,no movement
185,0.0882015904910895,0.0700024541546259,no movement
186,0.0882015904910895,0.0704982972024333,no movement
187,0.0882015904910895,0.0710056735362869,no movement
188,0.0882015904910895,0.0715130498701406,no movement
189,0.0882015904910895,0.0720204262039943,no movement
190,0.0882015904910895,0.072527802537848,no movement
191,0.0882015904910895,0.0730416455221094,no movement
192,0.091486965803777,0.0735554885063708,no movement
193,0.091486965803777,0.0740693314906322,no movement
194,0.091486965803777,0.0745831744748937,no movement
195,0.091486965803777,0.0750970174591551,no movement
196,0.0934340935561336,0.0756108604434165,no movement
197,0.0934340935561336,0.076124703427678,no movement
198,0.0934340935561336,0.0766385464119394,no movement
199,0.0934340935561336,0.0771523893962008,no movement
200,0.0934340935561336,0.0776662323804622,no movement
201,0.0934340935561336,0.0781800753647237,no movement
202,0.0934340935561336,0.0786939183489851,no movement
203,0.0934340935561336,0.0792077613332465,no movement
204,0.0934340935561336,0.0797216043175079,no movement
205,0.0934340935561336,0.0802354473017693,no movement
206,0.0934340935561336,0.0807492902860308,no movement
207,0.0934340935561336,0.0812631332702922,no movement
208,0.0934340935561336,0.0817769762545536,no movement
209,0.0934340935561336,0.0822908192388151,no movement
210,0.0934340935561336,0.0828046622230765,no movement
211,0.0934340935561336,0.0833261487086278,no movement
212,0.0934340935561336,0.0838476351941792,no movement
213,0.0934340935561336,0.0843691216797306,no movement
214,0.0934340935561336,0.0848906081652819,no movement
215,0.0934340935561336,0.0854190899468627,no movement
216,0.099550773572434,0.0859475717284435,no movement
217,0.099550773572434,0.0864760535100243,no movement
218,0.099550773572434,0.0870045352916051,no movement
219,0.099550773572434,0.0875330170731859,no movement
220,0.1032298998957765,0.0880614988547667,no movement
221,0.1032298998957765,0.0885899806363475,no movement
222,0.1032298998957765,0.0891184624179283,no movement
223,0.1032298998957765,0.0896469441995091,no movement
224,0.1032298998957765,0.0901754259810899,no movement
225,0.1032298998957765,0.0907039077626707,no movement
226,0.1032298998957765,0.0912323895442515,no movement
227,0.1032298998957765,0.0917608713258323,no movement
228,0.1032298998957765,0.0922893531074131,no movement
229,0.1032298998957765,0.0928178348889939,no movement
230,0.1032298998957765,0.0933463166705747,no movement
231,0.1032298998957765,0.0938747984521555,no movement
232,0.1032298998957765,0.0944032802337363,no movement
233,0.1032298998957765,0.0949317620153171,no movement
234,0.1032298998957765,0.0954602437968979,no movement
235,0.1032298998957765,0.0959827566599805,no movement
236,0.1032298998957765,0.0965052695230631,no movement
237,0.1032298998957765,0.0970277823861457,no movement
238,0.1032298998957765,0.0975502952492283,no movement
239,0.1032298998957765,0.098080914697838,no movement
240,0.1114745038499821,0.0986115341464478,no movement
241,0.1114745038499821,0.0991421535950575,no movement
242,0.1114745038499821,0.0996727730436673,no movement
243,0.1114745038499821,0.100203392492277,no movement
244,0.116766405041841,0.1007340119408867,no movement
245,0.116766405041841,0.1012646313894965,no movement
246,0.116766405041841,0.1017952508381062,no movement
247,0.116766405041841,0.1023258702867159,no movement
248,0.116766405041841,0.1028564897353257,no movement
249,0.116766405041841,0.1033871091839354,no movement
250,0.116766405041841,0.1039177286325451,no movement
251,0.116766405041841,0.1044483480811549,no movement
252,0.116766405041841,0.1049789675297646,no movement
253,0.116766405041841,0.1055095869783744,no movement
254,0.116766405041841,0.1060402064269841,no movement
255,0.116766405041841,0.1065708258755938,no movement
256,0.116766405041841,0.1071014453242036,no movement
257,0.116766405041841,0.1076320647728133,no movement
258,0.116766405041841,0.108162684221423,no movement
259,0.116766405041841,0.1086747332447305,no movement
260,0.116766405041841,0.109186782268038,no movement
261,0.116766405041841,0.1096988312913455,no movement
262,0.116766405041841,0.1102108803146531,no movement
263,0.116766405041841,0.1107213739346377,no movement
264,0.1230234421194877,0.1112318675546223,no movement
265,0.1230234421194877,0.1117423611746069,no movement
266,0.1230234421194877,0.1122528547945916,no movement
267,0.1230234421194877,0.1127633484145762,no movement
268,0.1302876176972605,0.1132738420345608,no movement
269,0.1302876176972605,0.1137843356545454,no movement
270,0.1302876176972605,0.11429482927453,no movement
271,0.1302876176972605,0.1148053228945147,no movement
272,0.1302876176972605,0.1153158165144993,no movement
273,0.1302876176972605,0.1158263101344839,no movement
274,0.1302876176972605,0.1163368037544685,no movement
275,0.1302876176972605,0.1168472973744532,no movement
276,0.1302876176972605,0.1173577909944378,no movement
277,0.1302876176972605,0.1178682846144224,no movement
278,0.1302876176972605,0.118378778234407,no movement
279,0.1302876176972605,0.1188892718543916,no movement
280,0.1302876176972605,0.1193997654743762,no movement
281,0.1302876176972605,0.1199102590943609,no movement
282,0.1302876176972605,0.1204207527143455,no movement
283,0.1302876176972605,0.1209102670761135,no movement
284,0.1302876176972605,0.1213997814378816,no movement
285,0.1302876176972605,0.1218892957996496,no movement
286,0.1302876176972605,0.1223788101614176,no movement
287,0.1302876176972605,0.1228523257441179,no movement
288,0.1336352854162522,0.1233258413268182,no movement
289,0.1336352854162522,0.1237993569095185,no movement
290,0.1336352854162522,0.1242728724922188,no movement
291,0.1336352854162522,0.1247463880749191,no movement
292,0.1408869900066834,0.1252199036576194,no movement
293,0.1408869900066834,0.1256934192403196,no movement
294,0.1408869900066834,0.1261669348230199,no movement
295,0.1408869900066834,0.1266404504057202,no movement
296,0.1408869900066834,0.1271139659884205,no movement
297,0.1408869900066834,0.1275874815711208,no movement
298,0.1408869900066834,0.1280609971538211,no movement
299,0.1408869900066834,0.1285345127365214,no movement
300,0.1408869900066834,0.1290080283192217,no movement
301,0.1408869900066834,0.1291936164892788,no movement
302,0.1408869900066834,0.1293792046593359,no movement
303,0.1408869900066834,0.129564792829393,no movement
304,0.1408869900066834,0.1297503809994501,no movement
305,0.1408869900066834,0.1299359691695072,no movement
306,0.1408869900066834,0.1301215573395643,no movement
307,0.1408869900066834,0.130285812356851,no movement
308,0.1408869900066834,0.1304500673741377,no movement
309,0.1408869900066834,0.1306143223914244,no movement
310,0.1408869900066834,0.1307785774087111,no movement
311,0.1408869900066834,0.1309178629108024,no movement
312,0.1438058302012896,0.1310571484128938,no movement
313,0.1438058302012896,0.1311964339149852,no movement
314,0.1438058302012896,0.1313357194170766,no movement
315,0.1438058302012896,0.131475004919168,no movement
316,0.1487529143422031,0.1316142904212593,no movement
317,0.1487529143422031,0.1317535759233507,no movement
318,0.1487529143422031,0.1318928614254421,no movement
319,0.1487529143422031,0.1320270879168565,no movement
320,0.1487529143422031,0.1321613144082709,no movement
321,0.1487529143422031,0.1322955408996853,no movement
322,0.1487529143422031,0.1324297673910998,no movement
323,0.1487529143422031,0.1325629750041974,no movement
324,0.1487529143422031,0.132696182617295,no movement
325,0.1487529143422031,0.1328293902303925,no movement
326,0.1487529143422031,0.1329625978434901,no movement
327,0.1487529143422031,0.1330958054565877,no movement
328,0.1487529143422031,0.1332290130696853,no movement
329,0.1487529143422031,0.1333622206827829,no movement
330,0.1487529143422031,0.1334954282958805,no movement
331,0.1487529143422031,0.1336214954188951,no movement
332,0.1487529143422031,0.1337475625419097,no movement
333,0.1487529143422031,0.1338736296649243,no movement
334,0.1487529143422031,0.1339996967879389,no movement
335,0.1487529143422031,0.1341061227198439,no movement
336,0.152212900156103,0.1342125486517489,no movement
337,0.152212900156103,0.134318974583654,no movement
338,0.152212900156103,0.134425400515559,no movement
339,0.152212900156103,0.1345318264474641,no movement
340,0.1541528952784276,0.1346382523793691,no movement
341,0.1541528952784276,0.1347446783112741,no movement
342,0.1541528952784276,0.1348511042431791,no movement
343,0.1541528952784276,0.1349465789240419,no movement
344,0.1541528952784276,0.1350420536049046,no movement
345,0.1541528952784276,0.1351375282857674,no movement
346,0.1541528952784276,0.1352330029666301,no movement
347,0.1541528952784276,0.1353219872216516,no movement
348,0.1541528952784276,0.1354109714766732,no movement
349,0.1541528952784276,0.1354999557316947,no movement
350,0.1541528952784276,0.1355889399867163,no movement
351,0.1541528952784276,0.1356779242417378,no movement
352,0.1541528952784276,0.1357669084967594,no movement
353,0.1541528952784276,0.1358558927517809,no movement
354,0.1541528952784276,0.1359448770068025,no movement
355,0.1541528952784276,0.136060235405473,no movement
356,0.1541528952784276,0.1361755938041434,no movement
357,0.1541528952784276,0.1362909522028138,no movement
358,0.1541528952784276,0.1364063106014842,no movement
359,0.1541528952784276,0.1365189285139278,no movement
360,0.1564459456654069,0.1366315464263713,no movement
361,0.1564459456654069,0.1367441643388148,no movement
362,0.1564459456654069,0.1368567822512583,no movement
363,0.1564459456654069,0.1369694001637018,no movement
364,0.1585445344742399,0.1370820180761454,no movement
365,0.1585445344742399,0.1371946359885889,no movement
366,0.1585445344742399,0.1373072539010324,no movement
367,0.1585445344742399,0.1373994828800882,no movement
368,0.1585445344742399,0.137491711859144,no movement
369,0.1585445344742399,0.1375839408381999,no movement
370,0.1585445344742399,0.1376761698172557,no movement
371,0.1585445344742399,0.1377561350419004,no movement
372,0.1585445344742399,0.1378361002665452,no movement
373,0.1585445344742399,0.1379160654911899,no movement
374,0.1585445344742399,0.1379960307158346,no movement
375,0.1585445344742399,0.1380759959404793,no movement
376,0.1585445344742399,0.138155961165124,no movement
377,0.1585445344742399,0.1382359263897687,no movement
378,0.1585445344742399,0.1383158916144134,no movement
379,0.1585445344742399,0.1384776031559152,no movement
380,0.1585445344742399,0.138639314697417,no movement
381,0.1585445344742399,0.1388010262389187,no movement
382,0.1585445344742399,0.1389627377804205,no movement
383,0.1585445344742399,0.1391495027916521,no movement
384,0.1567538589247803,0.1393362678028837,no movement
385,0.1567538589247803,0.1395230328141154,no movement
386,0.1567538589247803,0.139709797825347,no movement
387,0.1567538589247803,0.1398965628365786,no movement
388,0.1591858345829207,0.1400833278478102,no movement
389,0.1591858345829207,0.1402700928590419,no movement
390,0.1591858345829207,0.1404568578702735,no movement
391,0.1591858345829207,0.1406161408683244,no movement
392,0.1591858345829207,0.1407754238663754,no movement
393,0.1591858345829207,0.1409347068644263,no movement
394,0.1591858345829207,0.1410939898624773,no movement
395,0.1591858345829207,0.1412356331898886,no movement
396,0.1591858345829207,0.1413772765173001,no movement
397,0.1591858345829207,0.1415189198447115,no movement
398,0.1591858345829207,0.1416605631721229,no movement
399,0.1591858345829207,0.1418022064995343,no movement
400,0.1591858345829207,0.1419438498269457,no movement
401,0.1591858345829207,0.1420854931543571,no movement
402,0.1591858345829207,0.1422271364817685,no movement
403,0.1591858345829207,0.1425185280096088,no movement
404,0.1591858345829207,0.1428099195374491,no movement
405,0.1591858345829207,0.1431013110652893,no movement
406,0.1591858345829207,0.1433927025931296,no movement
407,0.1591858345829207,0.1437625348857527,no movement
408,0.1536147069922521,0.1441323671783759,no movement
409,0.1536147069922521,0.1445021994709991,no movement
410,0.1536147069922521,0.1448720317636223,no movement
411,0.1536147069922521,0.1452418640562454,no movement
412,0.1531480859953865,0.1456116963488686,no movement
413,0.1531480859953865,0.1459815286414917,no movement
414,0.1531480859953865,0.1463513609341149,no movement
415,0.1531480859953865,0.1467003364364792,no movement
416,0.1531480859953865,0.1470493119388436,no movement
417,0.1531480859953865,0.1473982874412079,no movement
418,0.1531480859953865,0.1477472629435723,no movement
419,0.1531480859953865,0.148072024527344,no movement
420,0.1531480859953865,0.1483967861111158,no movement
421,0.1531480859953865,0.1487215476948876,no movement
422,0.1531480859953865,0.1490463092786594,no movement
423,0.1531480859953865,0.1493710708624311,no movement
424,0.1531480859953865,0.1496958324462029,no movement
425,0.1531480859953865,0.1500205940299747,no movement
426,0.1531480859953865,0.1503453556137464,no movement
427,0.1531480859953865,0.1508844153682276,no movement
428,0.1531480859953865,0.1514234751227088,no movement
429,0.1531480859953865,0.15196253487719,no movement
430,0.1531480859953865,0.1525015946316712,no movement
431,0.1531480859953865,0.1531861147234406,no movement
432,0.1468543085304098,0.1538706348152099,no movement
433,0.1468543085304098,0.1545551549069792,no movement
434,0.1468543085304098,0.1552396749987486,no movement
435,0.1468543085304098,0.1559241950905179,no movement
436,0.1420546748100867,0.1566087151822872,no movement
437,0.1420546748100867,0.1572932352740566,no movement
438,0.1420546748100867,0.1579777553658259,no movement
439,0.1420546748100867,0.1586511165651986,no movement
440,0.1420546748100867,0.1593244777645713,no movement
441,0.1420546748100867,0.159997838963944,no movement
442,0.1420546748100867,0.1606712001633166,no movement
443,0.1420546748100867,0.1613203890140546,no movement
444,0.1420546748100867,0.1619695778647925,no movement
445,0.1420546748100867,0.1626187667155304,no movement
446,0.1420546748100867,0.1632679555662683,no movement
447,0.1420546748100867,0.1639171444170063,no movement
448,0.1420546748100867,0.1645663332677442,no movement
449,0.1420546748100867,0.1652155221184821,no movement
450,0.1420546748100867,0.16586471096922,no movement
451,0.1420546748100867,0.1667391737663888,no movement
452,0.1420546748100867,0.1676136365635576,no movement
453,0.1420546748100867,0.1684880993607263,no movement
454,0.1420546748100867,0.1693625621578951,no movement
455,0.1420546748100867,0.170439970991415,no movement
456,0.1356547289789587,0.1715173798249349,no movement
457,0.1356547289789587,0.1725947886584548,no movement
458,0.1356547289789587,0.1736721974919747,no movement
459,0.1356547289789587,0.1747496063254946,no movement
460,0.1281638744203675,0.1758270151590145,no movement
461,0.1281638744203675,0.1769044239925344,no movement
462,0.1281638744203675,0.1779818328260544,no movement
463,0.1281638744203675,0.1790495121922589,no movement
464,0.1281638744203675,0.1801171915584635,no movement
465,0.1281638744203675,0.181184870924668,no movement
466,0.1281638744203675,0.1822525502908726,no movement
467,0.1281638744203675,0.1833037393766074,no movement
468,0.1281638744203675,0.1843549284623423,no movement
469,0.1281638744203675,0.1854061175480771,no movement
470,0.1281638744203675,0.186457306633812,no movement
471,0.1281638744203675,0.1875084957195468,no movement
472,0.1281638744203675,0.1885596848052816,no movement
473,0.1281638744203675,0.1896108738910165,no movement
474,0.1281638744203675,0.1906620629767513,no movement
475,0.1281638744203675,0.1919157257650147,no movement
476,0.1281638744203675,0.193169388553278,no movement
477,0.1281638744203675,0.1944230513415413,no movement
478,0.1281638744203675,0.1956767141298046,no movement
479,0.1281638744203675,0.1971595542582733,no movement
480,0.1260217273954676,0.198642394386742,no movement
481,0.1260217273954676,0.2001252345152106,no movement
482,0.1260217273954676,0.2016080746436793,no movement
483,0.1260217273954676,0.2030909147721479,no movement
484,0.120129370062599,0.2045737549006166,no movement
485,0.120129370062599,0.2060565950290852,no movement
486,0.120129370062599,0.2075394351575539,no movement
487,0.120129370062599,0.2090107419999762,no movement
488,0.120129370062599,0.2104820488423985,no movement
489,0.120129370062599,0.2119533556848208,no movement
490,0.120129370062599,0.2134246625272432,no movement
491,0.120129370062599,0.2148895027192577,no movement
492,0.120129370062599,0.2163543429112723,no movement
493,0.120129370062599,0.2178191831032869,no movement
494,0.120129370062599,0.2192840232953014,no movement
495,0.120129370062599,0.220748863487316,no movement
496,0.120129370062599,0.2222137036793306,no movement
497,0.120129370062599,0.2236785438713452,no movement
498,0.120129370062599,0.2251433840633598,no movement
499,0.120129370062599,0.2267558632520628,no movement
500,0.120129370062599,0.2283683424407658,no movement
501,0.120129370062599,0.2299808216294687,no movement
502,0.120129370062599,0.2315933008181717,no movement
503,0.120129370062599,0.233417459130192,no movement
504,0.1280416131572657,0.2352416174422123,no movement
505,0.1280416131572657,0.2370657757542326,no movement
506,0.1280416131572657,0.2388899340662529,no movement
507,0.1280416131572657,0.2407140923782732,no movement
508,0.1272194672891876,0.2425382506902935,no movement
509,0.1272194672891876,0.2443624090023138,no movement
510,0.1272194672891876,0.2461865673143341,no movement
511,0.1272194672891876,0.2480030821250645,no movement
512,0.1272194672891876,0.2498195969357948,no movement
513,0.1272194672891876,0.2516361117465253,no movement
514,0.1272194672891876,0.2534526265572556,no movement
515,0.1272194672891876,0.2552621460719565,no movement
516,0.1272194672891876,0.2570716655866574,no movement
517,0.1272194672891876,0.2588811851013583,no movement
518,0.1272194672891876,0.2606907046160592,no movement
519,0.1272194672891876,0.2625002241307602,no movement
520,0.1272194672891876,0.2643097436454611,no movement
521,0.1272194672891876,0.2661192631601621,no movement
522,0.1272194672891876,0.267928782674863,no movement
523,0.1272194672891876,0.2698373106414968,no movement
524,0.1272194672891876,0.2717458386081308,no movement
525,0.1272194672891876,0.2736543665747646,no movement
526,0.1272194672891876,0.2755628945413985,no movement
527,0.1272194672891876,0.2776230388210086,no movement
528,0.1517433623463112,0.2796831831006187,no movement
529,0.1517433623463112,0.2817433273802289,no movement
530,0.1517433623463112,0.2838034716598389,no movement
531,0.1517433623463112,0.285863615939449,no movement
532,0.1592594032652633,0.2879237602190591,no movement
533,0.1592594032652633,0.2899839044986692,no movement
534,0.1592594032652633,0.2920440487782793,no movement
535,0.1592594032652633,0.2941101619763876,no movement
536,0.1592594032652633,0.2961762751744959,no movement
537,0.1592594032652633,0.2982423883726042,no movement
538,0.1592594032652633,0.3003085015707125,no movement
539,0.1592594032652633,0.3023665081832937,no movement
540,0.1592594032652633,0.3044245147958748,no movement
541,0.1592594032652633,0.306482521408456,no movement
542,0.1592594032652633,0.3085405280210372,no movement
543,0.1592594032652633,0.3105985346336183,no movement
544,0.1592594032652633,0.3126565412461995,no movement
545,0.1592594032652633,0.3147145478587807,no movement
546,0.1592594032652633,0.3167725544713619,no movement
547,0.1592594032652633,0.3189116726480496,no movement
548,0.1592594032652633,0.3210507908247375,no movement
549,0.1592594032652633,0.3231899090014252,no movement
550,0.1592594032652633,0.3253290271781129,no movement
551,0.1592594032652633,0.3275742842903965,no movement
552,0.204183863393922,0.32981954140268,no movement
553,0.204183863393922,0.3320647985149635,no movement
554,0.204183863393922,0.3343100556272471,no movement
555,0.204183863393922,0.3365553127395307,no movement
556,0.2277160928287908,0.3388005698518143,no movement
557,0.2277160928287908,0.3410458269640978,no movement
558,0.2277160928287908,0.3432910840763813,no movement
559,0.2277160928287908,0.3455549116139671,no movement
560,0.2277160928287908,0.3478187391515528,no movement
561,0.2277160928287908,0.3500825666891386,no movement
562,0.2277160928287908,0.3523463942267243,no movement
563,0.2277160928287908,0.3546117771676331,no movement
564,0.2277160928287908,0.3568771601085417,no movement
565,0.2277160928287908,0.3591425430494503,no movement
566,0.2277160928287908,0.361407925990359,no movement
567,0.2277160928287908,0.3636733089312677,no movement
568,0.2277160928287908,0.3659386918721763,no movement
569,0.2277160928287908,0.3682040748130851,no movement
570,0.2277160928287908,0.3704694577539937,no movement
571,0.2277160928287908,0.3728009312842293,no movement
572,0.2277160928287908,0.3751324048144651,no movement
573,0.2277160928287908,0.3774638783447008,no movement
574,0.2277160928287908,0.3797953518749364,no movement
575,0.2277160928287908,0.382197467031181,no movement
576,0.2920055440416215,0.3845995821874257,no movement
577,0.2920055440416215,0.3870016973436703,no movement
578,0.2920055440416215,0.3894038124999149,no movement
579,0.2920055440416215,0.3918059276561595,no movement
580,0.3356436452280599,0.3942080428124042,no movement
581,0.3356436452280599,0.3966101579686488,no movement
582,0.3356436452280599,0.3990122731248933,no movement
583,0.3356436452280599,0.4014353675393546,no movement
584,0.3356436452280599,0.4038584619538158,no movement
585,0.3356436452280599,0.406281556368277,no movement
586,0.3356436452280599,0.4087046507827382,no movement
587,0.3356436452280599,0.4111437439762671,no movement
588,0.3356436452280599,0.4135828371697961,no movement
589,0.3356436452280599,0.4160219303633251,no movement
590,0.3356436452280599,0.418461023556854,no movement
591,0.3356436452280599,0.4209001167503829,no movement
592,0.3356436452280599,0.4233392099439119,no movement
593,0.3356436452280599,0.4257783031374408,no movement
594,0.3356436452280599,0.4282173963309698,no movement
595,0.3356436452280599,0.4307126282238223,no movement
596,0.3356436452280599,0.4332078601166748,no movement
597,0.3356436452280599,0.4357030920095273,no movement
598,0.3356436452280599,0.4381983239023797,no movement
599,0.3356436452280599,0.4407565231241909,no movement
600,0.4032258291573117,0.443314722346002,no movement
601,0.4032258291573117,0.4458729215678132,no movement
602,0.4032258291573117,0.4484311207896244,no movement
603,0.4032258291573117,0.4509893200114355,no movement
604,0.4641096400626565,0.4535475192332468,no movement
605,0.4641096400626565,0.4561057184550579,no movement
606,0.4641096400626565,0.458663917676869,no movement
607,0.4641096400626565,0.4612434500514506,no movement
608,0.4641096400626565,0.4638229824260323,no movement
609,0.4641096400626565,0.4664025148006138,no movement
610,0.4641096400626565,0.4689820471751955,no movement
611,0.4641096400626565,0.4715865490649724,no movement
612,0.4641096400626565,0.4741910509547491,no movement
613,0.4641096400626565,0.476795552844526,no movement
614,0.4641096400626565,0.4794000547343029,no movement
615,0.4641096400626565,0.4820045566240798,no movement
616,0.4641096400626565,0.4846090585138567,no movement
