time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004429981050435,no movement
2,0.0,0.0008801672876522,no movement
3,0.0,0.001311621840423,no movement
4,0.0,0.0017374730873135,no movement
5,0.0,0.0021578294794055,no movement
6,0.0,0.0025727966869835,no movement
7,0.0,0.0029824776880956,no movement
8,0.0,0.0033869728537505,no movement
9,0.0,0.0037863800299003,no movement
10,0.0,0.0041807946163483,no movement
11,0.0,0.0045703096427162,no movement
12,0.0,0.004955015841598,no movement
13,0.0,0.0053350017190212,no movement
14,0.0,0.0057103536223294,no movement
15,0.0,0.0060811558055975,no movement
16,0.0,0.0064474904926817,no movement
17,0.0,0.0068094379380044,no movement
18,0.0,0.0071670764851685,no movement
19,0.0,0.0075175326348969,no movement
20,0.0,0.0078638657710991,no movement
21,0.0,0.0082061482273457,no movement
22,0.0,0.0085444506550313,no movement
23,0.0,0.0088813435907576,no movement
24,0.0,0.0092143641938894,no movement
25,0.0,0.0095435788472711,no movement
26,0.0,0.0098690524250462,no movement
27,0.0,0.0101908483352758,no movement
28,0.0,0.0105090285611208,no movement
29,0.0,0.0108236537006435,no movement
30,0.0,0.0111347830052826,no movement
31,0.0,0.0114424744170528,no movement
32,0.0,0.0117467846045178,no movement
33,0.0,0.0120477689975843,no movement
34,0.0,0.0123454818211609,no movement
35,0.0,0.0126399761277259,no movement
36,0.0,0.012931303828844,no movement
37,0.0,0.013219515725672,no movement
38,0.0,0.0135046615384913,no movement
39,0.0,0.0137867899353018,no movement
40,0.0,0.0140659485595144,no movement
41,0.0,0.0143421840567718,no movement
42,0.0,0.0146155421009328,no movement
43,0.0,0.0148817237276606,no movement
44,0.0,0.0151451612139066,no movement
45,0.0,0.0154058967772167,no movement
46,0.0,0.0156639717735544,no movement
47,0.0,0.0159169993198828,no movement
48,0.0,0.0161674710324099,no movement
49,0.0,0.0164154254412936,no movement
50,0.0,0.0166609003060884,no movement
51,0.0,0.0169039326349151,no movement
52,0.0,0.0171445587030603,no movement
53,0.0,0.0173828140710268,no movement
54,0.0,0.0176187336020524,no movement
55,0.0,0.0178523514791168,no movement
56,0.0,0.0180837012214524,no movement
57,0.0,0.0183128157005771,no movement
58,0.0,0.018539727155864,no movement
59,0.0,0.0187644672096649,no movement
60,0.0,0.018987066882001,no movement
61,0.0,0.0192075566048364,no movement
62,0.0,0.0194259662359468,no movement
63,0.0,0.019642325072399,no movement
64,0.0,0.0198566618636506,no movement
65,0.0,0.020069004824286,no movement
66,0.0,0.020279381646397,no movement
67,0.0,0.0204764609553329,no movement
68,0.0,0.0206717321972144,no movement
69,0.0,0.0208652201400833,no movement
70,0.0,0.0210569491016534,no movement
71,0.0,0.0212408678251677,no movement
72,0.0,0.0214231296232449,no movement
73,0.0,0.0216037567863618,no movement
74,0.0,0.0217827712069509,no movement
75,0.0,0.0219601943882458,no movement
76,0.0,0.0221360474528921,no movement
77,0.0,0.0223103511513301,no movement
78,0.0,0.0224831258699572,no movement
79,0.0,0.0226543916390767,no movement
80,0.0,0.0228241681406386,no movement
81,0.0,0.02299247471578,no movement
82,0.0,0.0231593303721703,no movement
83,0.0,0.0233247537911666,no movement
84,0.0,0.0234887633347869,no movement
85,0.0,0.023651377052504,no movement
86,0.0,0.0238126126878676,no movement
87,0.0,0.0239724876849581,no movement
88,0.0,0.0241310191946781,no movement
89,0.0,0.0242882240808858,no movement
90,0.0,0.0244441189263751,no movement
91,0.0,0.0245819977570797,no movement
92,0.0,0.0247187370933158,no movement
93,0.0,0.0248543510029162,no movement
94,0.0,0.0249888533230936,no movement
95,0.0,0.0251131582504672,no movement
96,0.0,0.0252364525686752,no movement
97,0.0,0.0253587485523227,no movement
98,0.0,0.0254800582780376,no movement
99,0.0,0.0256003936284456,no movement
100,0.0,0.0257197662960503,no movement
101,0.0,0.0258381877870208,no movement
102,0.0,0.0259556694248882,no movement
103,0.0,0.026072222354156,no movement
104,0.0,0.0261878575438232,no movement
105,0.0,0.0263025857908263,no movement
106,0.0,0.0264164177233997,no movement
107,0.0,0.0265293638043578,no movement
108,0.0,0.0266414343343007,no movement
109,0.0,0.026752639454746,no movement
110,0.0,0.0268629891511878,no movement
111,0.0,0.026972493256086,no movement
112,0.0,0.0270811614517866,no movement
113,0.0,0.0271890032733753,no movement
114,0.0,0.0272960281114671,no movement
115,0.0,0.0273880424852941,no movement
116,0.0,0.0274793650217238,no movement
117,0.0,0.0275700034942102,no movement
118,0.0,0.0276599655601856,no movement
119,0.0,0.027737437075183,no movement
120,0.0,0.0278143347271064,no movement
121,0.0,0.0278906648686834,no movement
122,0.0,0.0279664337592195,no movement
123,0.0,0.0280416475663084,no movement
124,0.0,0.0281163123675061,no movement
125,0.0,0.0281904341519679,no movement
126,0.0,0.0282640188220495,no movement
127,0.0,0.0283370721948742,no movement
128,0.0,0.0284096000038656,no movement
129,0.0,0.0284816079002478,no movement
130,0.0,0.0285531014545129,no movement
131,0.0,0.0286240861578581,no movement
132,0.0,0.0286945674235908,no movement
133,0.0,0.0287645505885056,no movement
134,0.0,0.0288340409142309,no movement
135,0.0,0.0289030435885477,no movement
136,0.0,0.0289715637266803,no movement
137,0.0,0.0290396063725612,no movement
138,0.0,0.0291071765000679,no movement
139,0.0,0.0291647489781886,no movement
140,0.0,0.029221924404736,no movement
141,0.0,0.0292787068730253,no movement
142,0.0,0.029335100420299,no movement
143,0.0,0.0293766980700851,no movement
144,0.0,0.0294180127426618,no movement
145,0.0,0.0294590473157634,no movement
146,0.0,0.0294998046282359,no movement
147,0.0,0.0295402874806917,no movement
148,0.0,0.0295804986361513,no movement
149,0.0,0.0296204408206712,no movement
150,0.0668927138615735,0.0296601167239611,no movement
151,0.0668927138615735,0.0297985274299865,no movement
152,0.0668927138615735,0.0299369381360119,no movement
153,0.0668927138615735,0.0300753488420373,no movement
154,0.0668927138615735,0.0302137595480628,no movement
155,0.0668927138615735,0.0303521702540882,no movement
156,0.0668927138615735,0.0304905809601136,no movement
157,0.0668927138615735,0.030628991666139,no movement
158,0.0668927138615735,0.0307674023721644,no movement
159,0.0668927138615735,0.0309058130781899,no movement
160,0.0668927138615735,0.0310442237842153,no movement
161,0.0668927138615735,0.0311826344902407,no movement
162,0.0668927138615735,0.0313210451962661,no movement
163,0.0668927138615735,0.031454544381866,no movement
164,0.0668927138615735,0.0315880435674659,no movement
165,0.0668927138615735,0.0317215427530658,no movement
166,0.0668927138615735,0.0318550419386658,no movement
167,0.0668927138615735,0.0319775939499769,no movement
168,0.0663941657892677,0.0321001459612881,no movement
169,0.0663941657892677,0.0322226979725992,no movement
170,0.0663941657892677,0.0323452499839104,no movement
171,0.0663941657892677,0.0324678019952215,no movement
172,0.0668269285356856,0.0325903540065327,no movement
173,0.0668269285356856,0.0327129060178438,no movement
174,0.0668269285356856,0.032835458029155,no movement
175,0.0668269285356856,0.0329580100404661,no movement
176,0.0668269285356856,0.0330805620517773,no movement
177,0.0668269285356856,0.0332031140630884,no movement
178,0.0668269285356856,0.0333256660743996,no movement
179,0.0668269285356856,0.0334482180857107,no movement
180,0.0668269285356856,0.0335707700970219,no movement
181,0.0668269285356856,0.0336933221083331,no movement
182,0.0668269285356856,0.0338158741196442,no movement
183,0.0668269285356856,0.0339384261309554,no movement
184,0.0668269285356856,0.0340609781422665,no movement
185,0.0668269285356856,0.0341835301535777,no movement
186,0.0668269285356856,0.0343060821648888,no movement
187,0.0668269285356856,0.0344274403838165,no movement
188,0.0668269285356856,0.0345487986027442,no movement
189,0.0668269285356856,0.0346701568216719,no movement
190,0.0668269285356856,0.0347915150405996,no movement
191,0.0668269285356856,0.0349085856162278,no movement
192,0.0659885960593884,0.0350256561918559,no movement
193,0.0659885960593884,0.035142726767484,no movement
194,0.0659885960593884,0.0352597973431122,no movement
195,0.0659885960593884,0.0353768679187403,no movement
196,0.0655103984002546,0.0354939384943684,no movement
197,0.0655103984002546,0.0356110090699966,no movement
198,0.0655103984002546,0.0357280796456247,no movement
199,0.0655103984002546,0.0358451502212529,no movement
200,0.0655103984002546,0.035962220796881,no movement
201,0.0655103984002546,0.0360792913725092,no movement
202,0.0655103984002546,0.0361963619481373,no movement
203,0.0655103984002546,0.0363134325237654,no movement
204,0.0655103984002546,0.0364305030993936,no movement
205,0.0655103984002546,0.0365475736750217,no movement
206,0.0655103984002546,0.0366646442506499,no movement
207,0.0655103984002546,0.036781714826278,no movement
208,0.0655103984002546,0.0368987854019061,no movement
209,0.0655103984002546,0.0370158559775343,no movement
210,0.0655103984002546,0.0371329265531624,no movement
211,0.0655103984002546,0.0372501917318127,no movement
212,0.0655103984002546,0.0373674569104631,no movement
213,0.0655103984002546,0.0374847220891134,no movement
214,0.0655103984002546,0.0376019872677637,no movement
215,0.0655103984002546,0.0377180479546104,no movement
216,0.0630455916854987,0.037834108641457,no movement
217,0.0630455916854987,0.0379501693283037,no movement
218,0.0630455916854987,0.0380662300151503,no movement
219,0.0630455916854987,0.038182290701997,no movement
220,0.0617029869983136,0.0382983513888436,no movement
221,0.0617029869983136,0.0384144120756903,no movement
222,0.0617029869983136,0.0385304727625369,no movement
223,0.0617029869983136,0.0386465334493836,no movement
224,0.0617029869983136,0.0387625941362302,no movement
225,0.0617029869983136,0.0388786548230769,no movement
226,0.0617029869983136,0.0389947155099236,no movement
227,0.0617029869983136,0.0391107761967702,no movement
228,0.0617029869983136,0.0392268368836168,no movement
229,0.0617029869983136,0.0393428975704635,no movement
230,0.0617029869983136,0.0394589582573102,no movement
231,0.0617029869983136,0.0395750189441568,no movement
232,0.0617029869983136,0.0396910796310035,no movement
233,0.0617029869983136,0.0398071403178501,no movement
234,0.0617029869983136,0.0399232010046968,no movement
235,0.0617029869983136,0.0400404814339271,no movement
236,0.0617029869983136,0.0401577618631574,no movement
237,0.0617029869983136,0.0402750422923877,no movement
238,0.0617029869983136,0.0403923227216181,no movement
239,0.0617029869983136,0.040509982507317,no movement
240,0.0576729171262065,0.040627642293016,no movement
241,0.0576729171262065,0.0407453020787149,no movement
242,0.0576729171262065,0.0408629618644139,no movement
243,0.0576729171262065,0.0409806216501128,no movement
244,0.0554435605296244,0.0410982814358118,no movement
245,0.0554435605296244,0.0412159412215107,no movement
246,0.0554435605296244,0.0413336010072097,no movement
247,0.0554435605296244,0.0414512607929086,no movement
248,0.0554435605296244,0.0415689205786076,no movement
249,0.0554435605296244,0.0416865803643066,no movement
250,0.0554435605296244,0.0418042401500055,no movement
251,0.0554435605296244,0.0419218999357045,no movement
252,0.0554435605296244,0.0420395597214034,no movement
253,0.0554435605296244,0.0421572195071024,no movement
