time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.293082517563708e-05,no movement
2,0.0,0.0001846388763358,no movement
3,0.0,0.0002751481294415,no movement
4,0.0,0.0003644819377018,no movement
5,0.0,0.0004526630516619,no movement
6,0.0,0.00053971363852,no movement
7,0.0,0.0006256553007047,no movement
8,0.0,0.0007105090937479,no movement
9,0.0,0.0007942955434823,no movement
10,0.0,0.000877034662595,no movement
11,0.0,0.0009587459665635,no movement
12,0.0,0.0010394484890015,no movement
13,0.0,0.0011191607964403,no movement
14,0.0,0.0011979010025688,no movement
15,0.0,0.0012756867819564,no movement
16,0.0,0.0013525353832791,no movement
17,0.0,0.001428463642071,no movement
18,0.0,0.0015034879930201,no movement
19,0.0,0.0015734438223017,no movement
20,0.0,0.001642576641827,no movement
21,0.0,0.0017109008903638,no movement
22,0.0,0.0017784306708943,no movement
23,0.0,0.001841489833874,no movement
24,0.0,0.0019038241788885,no movement
25,0.0,0.0019654461313885,no movement
26,0.0,0.0020263678344282,no movement
27,0.0,0.0020866011566427,no movement
28,0.0,0.0021461576999559,no movement
29,0.0,0.0022050488070309,no movement
30,0.0,0.0022632855684718,no movement
31,0.0,0.0023208788297863,no movement
32,0.0,0.0023778391981193,no movement
33,0.0,0.0024341770487656,no movement
34,0.0,0.00248990253147,no movement
35,0.0,0.0025450255765237,no movement
36,0.0,0.0025995559006627,no movement
37,0.0,0.0026535030127789,no movement
38,0.0,0.002706876219447,no movement
39,0.0,0.0027596846302774,no movement
40,0.0,0.0028119371630991,no movement
41,0.0,0.0028636425489802,no movement
42,0.0,0.0029148093370917,no movement
43,0.0,0.0029632787486676,no movement
44,0.0,0.0030112484755881,no movement
45,0.0,0.0030587262053095,no movement
46,0.0,0.003105719468401,no movement
47,0.0,0.0031489209797272,no movement
48,0.0,0.0031916861121512,no movement
49,0.0,0.0032340214442493,no movement
50,0.0,0.0032759334230264,no movement
51,0.0,0.0033174283671888,no movement
52,0.0,0.00335851247032,no movement
53,0.0,0.0033991918039621,no movement
54,0.0,0.0034394723206077,no movement
55,0.0,0.0034793598566032,no movement
56,0.0,0.0035188601349676,no movement
57,0.0,0.0035579787681304,no movement
58,0.0,0.0035967212605898,no movement
59,0.0,0.0036350930114945,no movement
60,0.0,0.0036730993171525,no movement
61,0.0,0.0037107453734677,no movement
62,0.0,0.0037480362783083,no movement
63,0.0,0.0037849770338077,no movement
64,0.0,0.0038215725486015,no movement
65,0.0,0.0038578276400018,no movement
66,0.0,0.0038937470361114,no movement
67,0.0,0.0039299805530301,no movement
68,0.0,0.0039658816523624,no movement
69,0.0,0.0040014548877738,no movement
70,0.0,0.0040367047301361,no movement
71,0.0,0.004069587332935,no movement
72,0.0,0.004102173696069,no movement
73,0.0,0.0041344678048252,no movement
74,0.0,0.0041664735733246,no movement
75,0.0,0.0041981948461041,no movement
76,0.0,0.0042296353996553,no movement
77,0.0,0.0042607989439242,no movement
78,0.0,0.0042916891237697,no movement
79,0.0,0.0043223095203851,no movement
80,0.0,0.0043526636526821,no movement
81,0.0,0.0043827549786389,no movement
82,0.0,0.0044125868966133,no movement
83,0.0,0.0044421627466222,no movement
84,0.0,0.0044714858115883,no movement
85,0.0,0.0045005593185548,no movement
86,0.0,0.0045293864398689,no movement
87,0.0,0.0045579702943365,no movement
88,0.0,0.0045863139483464,no movement
89,0.0,0.0046144204169672,no movement
90,0.0,0.004642292665016,no movement
91,0.0,0.004672506539261,no movement
92,0.0,0.0047024707120659,no movement
93,0.0,0.0047321882661646,no movement
94,0.0,0.0047616622337542,no movement
95,0.0,0.0047910195684397,no movement
96,0.0,0.0048201382256073,no movement
97,0.0,0.0048490211041745,no movement
98,0.0,0.0048776710563015,no movement
99,0.0,0.0049060908883312,no movement
100,0.0,0.0049342833617046,no movement
101,0.0,0.0049622511938559,no movement
102,0.0,0.0049899970590854,no movement
103,0.0,0.0050175235894119,no movement
104,0.0,0.0050448333754051,no movement
105,0.0,0.0050719289669984,no movement
