time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0033667061322225,no movement
2,0.0,0.0066891134995474,no movement
3,0.0,0.0099680907052079,no movement
4,0.0,0.0132044837913144,no movement
5,0.0,0.0163991169666324,no movement
6,0.0,0.0195527933063695,no movement
7,0.0,0.0226662954252181,no movement
8,0.0,0.0257403861248408,no movement
9,0.0,0.0287758090169211,no movement
10,0.0,0.0317732891228504,no movement
11,0.0,0.0347335334510663,no movement
12,0.0,0.0376572315530079,no movement
13,0.0,0.0405450560586067,no movement
14,0.0,0.043397663192186,no movement
15,0.0,0.0462156932696006,no movement
16,0.0,0.0489997711774079,no movement
17,0.0,0.0517505068348223,no movement
18,0.0,0.0544684956391722,no movement
19,0.0,0.0572645537926011,no movement
20,0.0,0.0600277171442249,no movement
21,0.0,0.0627585627958298,no movement
22,0.0,0.0654576544282299,no movement
23,0.0,0.0682838396773769,no movement
24,0.0,0.0710775400386027,no movement
25,0.0,0.0738393123957002,no movement
26,0.0,0.0765697009760125,no movement
27,0.0,0.0792692377079596,no movement
28,0.0,0.0819384425665141,no movement
29,0.0,0.0845778239070959,no movement
30,0.0,0.087187878788338,no movement
31,0.0,0.0897690932841519,no movement
32,0.0,0.0923219427855064,no movement
33,0.0,0.0948468922923105,no movement
34,0.0,0.0973443966957798,no movement
35,0.0,0.099814901051644,no movement
36,0.0,0.102258840844542,no movement
37,0.0,0.104676642243933,no movement
38,0.0,0.1070687223518411,no movement
39,0.0,0.1094354894427344,no movement
40,0.0,0.1117773431958287,no movement
41,0.0,0.1140946749200948,no movement
42,0.0,0.1163878677722332,no movement
43,0.0,0.1187435221141722,no movement
44,0.0,0.1210748913598026,no movement
45,0.0,0.1233823491259906,no movement
46,0.0,0.1256662614047685,no movement
47,0.0,0.1280224456523577,no movement
48,0.0,0.1303548300590621,no movement
49,0.0,0.132663773416453,no movement
50,0.0,0.1349496273402699,no movement
51,0.0,0.1372127364489244,no movement
52,0.0,0.1394534385367012,no movement
53,0.0,0.1416720647418398,no movement
54,0.0,0.1438689397096731,no movement
55,0.0,0.146044381750991,no movement
56,0.0,0.1481987029957912,no movement
57,0.0,0.150332209542574,no movement
58,0.0,0.1524452016033301,no movement
59,0.0,0.154537973644366,no movement
60,0.0,0.1566108145231063,no movement
61,0.0,0.1586640076210055,no movement
62,0.0,0.1606978309726981,no movement
63,0.0,0.162712557391511,no movement
64,0.0,0.1647084545914564,no movement
65,0.0,0.1666857853058209,no movement
66,0.0,0.1686448074024599,no movement
67,0.0,0.1706481757216353,no movement
68,0.0,0.1726331645149466,no movement
69,0.0,0.1746000255567208,no movement
70,0.0,0.1765490060435699,no movement
71,0.0,0.1785430795584351,no movement
72,0.0,0.1805191884470402,no movement
73,0.0,0.1824775743859718,no movement
74,0.0,0.1844184747361629,no movement
75,0.0,0.1863421226387968,no movement
76,0.0,0.1882487471086639,no movement
77,0.0,0.1901385731250521,no movement
78,0.0,0.1920118217202439,no movement
79,0.0,0.193868710065696,no movement
80,0.0,0.1957094515559702,no movement
81,0.0,0.1975342558904846,no movement
82,0.0,0.1993433291531496,no movement
83,0.0,0.2011368738899549,no movement
84,0.0,0.2029150891845652,no movement
85,0.0,0.2046781707319874,no movement
86,0.0,0.2064263109103637,no movement
87,0.0,0.2081596988509477,no movement
88,0.0,0.2098785205063167,no movement
89,0.0,0.211582958716871,no movement
90,0.0,0.2132731932756706,no movement
91,0.0,0.2149759075057859,no movement
92,0.0,0.2166645497174705,no movement
93,0.0,0.218339293639347,no movement
94,0.0,0.2200003101520278,no movement
95,0.0,0.2217001416571634,no movement
96,0.0,0.2233861533939644,no movement
97,0.0,0.2250585132138683,no movement
98,0.0,0.2267173862610311,no movement
99,0.0,0.2283629350266905,no movement
100,0.0,0.2299953194022247,no movement
101,0.0,0.2316146967309418,no movement
102,0.0,0.2332212218586374,no movement
103,0.0,0.234815047182952,no movement
104,0.0,0.2363963227015633,no movement
105,0.0,0.2379651960592444,no movement
106,0.0,0.2395218125938185,no movement
107,0.0,0.2410663153810419,no movement
108,0.0,0.2425988452784419,no movement
109,0.0,0.2441195409681399,no movement
110,0.0,0.2456285389986864,no movement
111,0.0,0.2471259738259337,no movement
112,0.0,0.248611977852973,no movement
113,0.0,0.2500866814691603,no movement
114,0.0,0.2515502130882553,no movement
115,0.0,0.2530074126037713,no movement
116,0.0,0.2544536557319526,no movement
117,0.0,0.255889065578275,no movement
118,0.0,0.2573137634108187,no movement
119,0.0,0.2587614997081012,no movement
120,0.0,0.2601985120328112,no movement
121,0.0,0.2616249191005122,no movement
122,0.0,0.2630408378809508,no movement
123,0.0,0.2644463836300308,no movement
124,0.0,0.2658416699210884,no movement
125,0.0,0.2672268086754836,no movement
126,0.0,0.2686019101925282,no movement
127,0.0,0.2699670831787639,no movement
128,0.0,0.2713224347766093,no movement
129,0.0,0.2726680705923914,no movement
130,0.0,0.2740040947237749,no movement
131,0.0,0.2753306097866078,no movement
132,0.0,0.2766477169411935,no movement
133,0.0,0.2779555159180084,no movement
134,0.0,0.2792541050428738,no movement
135,0.0,0.2805435812615999,no movement
136,0.0,0.2818240401641111,no movement
137,0.0,0.2830955760080682,no movement
138,0.0,0.2843582817419978,no movement
139,0.0,0.2856084877888276,no movement
140,0.0,0.2868500717249896,no movement
141,0.0,0.2880831224382227,no movement
142,0.0,0.2893077275986254,no movement
143,0.0,0.29053086178572,no movement
144,0.0,0.291745675332086,no movement
145,0.0,0.2929522528544089,no movement
146,0.0,0.2941506778259054,no movement
147,0.0,0.2953410325955735,no movement
148,0.0,0.296523398407056,no movement
149,0.0,0.2976978554171239,no movement
150,0.5083726259656075,0.2988644827137913,no movement
151,0.5083726259656075,0.3010234361951824,no movement
152,0.5083726259656075,0.3031823896765736,no movement
153,0.5083726259656075,0.3053413431579648,no movement
154,0.5083726259656075,0.3075002966393559,no movement
155,0.5083726259656075,0.3096592501207471,no movement
156,0.5083726259656075,0.3118182036021382,no movement
157,0.5083726259656075,0.3139771570835293,no movement
158,0.5083726259656075,0.3161361105649206,no movement
159,0.5083726259656075,0.3182950640463117,no movement
160,0.5083726259656075,0.3204540175277028,no movement
161,0.5083726259656075,0.322612971009094,no movement
162,0.5083726259656075,0.3247719244904851,no movement
163,0.5083726259656075,0.3269284596053993,no movement
164,0.5083726259656075,0.3290849947203135,no movement
165,0.5083726259656075,0.3312415298352276,no movement
166,0.5083726259656075,0.3333980649501417,no movement
167,0.5083726259656075,0.3355457834849525,no movement
168,0.5270023235686545,0.3376935020197634,no movement
169,0.5270023235686545,0.3398412205545742,no movement
170,0.5270023235686545,0.341988939089385,no movement
171,0.5270023235686545,0.3441366576241959,no movement
172,0.5543877025306616,0.3462843761590067,no movement
173,0.5543877025306616,0.3484320946938176,no movement
174,0.5543877025306616,0.3505798132286284,no movement
175,0.5543877025306616,0.3527275317634392,no movement
176,0.5543877025306616,0.35487525029825,no movement
177,0.5543877025306616,0.3570229688330609,no movement
178,0.5543877025306616,0.3591706873678718,no movement
179,0.5543877025306616,0.3613184059026826,no movement
180,0.5543877025306616,0.3634661244374934,no movement
181,0.5543877025306616,0.3656138429723042,no movement
182,0.5543877025306616,0.3677615615071151,no movement
183,0.5543877025306616,0.3699092800419259,no movement
184,0.5543877025306616,0.3720569985767368,no movement
185,0.5543877025306616,0.3742047171115476,no movement
186,0.5543877025306616,0.3763524356463584,no movement
187,0.5543877025306616,0.3785052483992076,no movement
188,0.5543877025306616,0.3806580611520568,no movement
189,0.5543877025306616,0.3828108739049059,no movement
190,0.5543877025306616,0.3849636866577551,no movement
191,0.5543877025306616,0.3871137195968563,no movement
192,0.571029155766464,0.3892637525359576,no movement
193,0.571029155766464,0.3914137854750589,no movement
194,0.571029155766464,0.3935638184141602,no movement
195,0.571029155766464,0.3957138513532615,no movement
196,0.5898345581798352,0.3978638842923628,no movement
197,0.5898345581798352,0.400013917231464,no movement
198,0.5898345581798352,0.4021639501705653,no movement
199,0.5898345581798352,0.4043139831096666,no movement
200,0.5898345581798352,0.4064640160487678,no movement
201,0.5898345581798352,0.4086140489878691,no movement
202,0.5898345581798352,0.4107640819269704,no movement
203,0.5898345581798352,0.4129141148660717,no movement
204,0.5898345581798352,0.415064147805173,no movement
205,0.5898345581798352,0.4172141807442743,no movement
206,0.5898345581798352,0.4193642136833755,no movement
207,0.5898345581798352,0.4215142466224768,no movement
208,0.5898345581798352,0.4236642795615781,no movement
209,0.5898345581798352,0.4258143125006794,no movement
210,0.5898345581798352,0.4279643454397807,no movement
211,0.5898345581798352,0.4301250067583303,no movement
212,0.5898345581798352,0.4322856680768799,no movement
213,0.5898345581798352,0.4344463293954296,no movement
214,0.5898345581798352,0.4366069907139791,no movement
215,0.5898345581798352,0.4387722304389503,no movement
216,0.603375732663509,0.4409374701639214,no movement
217,0.603375732663509,0.4431027098888925,no movement
218,0.603375732663509,0.4452679496138636,no movement
219,0.603375732663509,0.4474331893388347,no movement
220,0.6172392528287783,0.4495984290638058,no movement
221,0.6172392528287783,0.4517636687887769,no movement
222,0.6172392528287783,0.453928908513748,no movement
223,0.6172392528287783,0.4560941482387192,no movement
224,0.6172392528287783,0.4582593879636903,no movement
225,0.6172392528287783,0.4604246276886614,no movement
226,0.6172392528287783,0.4625898674136325,no movement
227,0.6172392528287783,0.4647551071386036,no movement
228,0.6172392528287783,0.4669203468635747,no movement
229,0.6172392528287783,0.4690855865885457,no movement
230,0.6172392528287783,0.4712508263135169,no movement
231,0.6172392528287783,0.4734160660384879,no movement
232,0.6172392528287783,0.4755813057634592,no movement
233,0.6172392528287783,0.4777465454884302,no movement
234,0.6172392528287783,0.4799117852134014,no movement
235,0.6172392528287783,0.4821003557537494,no movement
236,0.6172392528287783,0.4842889262940972,no movement
237,0.6172392528287783,0.4864774968344452,no movement
238,0.6172392528287783,0.4886660673747932,no movement
239,0.6172392528287783,0.4908673473528449,no movement
240,0.6236273227334628,0.4930686273308967,no movement
241,0.6236273227334628,0.4952699073089484,no movement
242,0.6236273227334628,0.4974711872870001,no movement
243,0.6236273227334628,0.4996724672650519,no movement
244,0.63645902891023,0.5018737472431036,no movement
245,0.63645902891023,0.5040750272211554,no movement
246,0.63645902891023,0.506276307199207,no movement
247,0.63645902891023,0.5084775871772589,no movement
248,0.63645902891023,0.5106788671553105,no movement
249,0.63645902891023,0.5128801471333624,no movement
250,0.63645902891023,0.515081427111414,no movement
251,0.63645902891023,0.5172827070894658,no movement
252,0.63645902891023,0.5194839870675175,no movement
253,0.63645902891023,0.5216852670455692,no movement
254,0.63645902891023,0.523886547023621,no movement
255,0.63645902891023,0.5260878270016727,no movement
256,0.63645902891023,0.5282891069797244,no movement
257,0.63645902891023,0.5304903869577762,no movement
258,0.63645902891023,0.5326916669358279,no movement
259,0.63645902891023,0.5349070628496526,no movement
260,0.63645902891023,0.5371224587634773,no movement
261,0.63645902891023,0.539337854677302,no movement
262,0.63645902891023,0.5415532505911266,no movement
263,0.63645902891023,0.543785780071156,no movement
264,0.6377080847000063,0.5460183095511852,no movement
265,0.6377080847000063,0.5482508390312146,no movement
266,0.6377080847000063,0.5504833685112439,no movement
267,0.6377080847000063,0.5527158979912733,no movement
268,0.6467548273797972,0.5549484274713027,no movement
269,0.6467548273797972,0.557180956951332,no movement
270,0.6467548273797972,0.5594134864313612,no movement
271,0.6467548273797972,0.5616460159113905,no movement
272,0.6467548273797972,0.5638785453914199,no movement
273,0.6467548273797972,0.5661110748714492,no movement
274,0.6467548273797972,0.5683436043514786,no movement
275,0.6467548273797972,0.5705761338315078,no movement
276,0.6467548273797972,0.5728086633115372,no movement
277,0.6467548273797972,0.5750411927915666,no movement
278,0.6467548273797972,0.5772737222715959,no movement
279,0.6467548273797972,0.5795062517516253,no movement
280,0.6467548273797972,0.5817387812316546,no movement
281,0.6467548273797972,0.5839713107116838,no movement
282,0.6467548273797972,0.5862038401917131,no movement
283,0.6467548273797972,0.5884383908822701,no movement
284,0.6467548273797972,0.5906729415728271,no movement
285,0.6467548273797972,0.5929074922633841,no movement
286,0.6467548273797972,0.5951420429539411,no movement
287,0.6467548273797972,0.5973919339108867,no movement
288,0.6456678292758122,0.5996418248678322,no movement
289,0.6456678292758122,0.6018917158247779,no movement
290,0.6456678292758122,0.6041416067817235,no movement
291,0.6456678292758122,0.6063914977386692,no movement
292,0.6476860444173469,0.6086413886956147,no movement
293,0.6476860444173469,0.6108912796525603,no movement
294,0.6476860444173469,0.6131411706095059,no movement
295,0.6476860444173469,0.6153910615664515,no movement
296,0.6476860444173469,0.6176409525233971,no movement
297,0.6476860444173469,0.6198908434803427,no movement
298,0.6476860444173469,0.6221407344372883,no movement
299,0.6476860444173469,0.6243906253942338,no movement
300,0.6476860444173469,0.6266405163511796,no movement
301,0.6476860444173469,0.6271958318882398,no movement
302,0.6476860444173469,0.6277511474253,no movement
303,0.6476860444173469,0.6283064629623603,no movement
304,0.6476860444173469,0.6288617784994205,no movement
305,0.6476860444173469,0.6294170940364807,no movement
306,0.6476860444173469,0.6299724095735411,no movement
307,0.6476860444173469,0.6305172003329585,no movement
308,0.6476860444173469,0.631061991092376,no movement
309,0.6476860444173469,0.6316067818517934,no movement
310,0.6476860444173469,0.6321515726112109,no movement
311,0.6476860444173469,0.6327054112063684,no movement
312,0.6469605344742415,0.6332592498015257,no movement
313,0.6469605344742415,0.6338130883966833,no movement
314,0.6469605344742415,0.6343669269918406,no movement
315,0.6469605344742415,0.6349207655869981,no movement
316,0.6443155604432509,0.6354746041821554,no movement
317,0.6443155604432509,0.636028442777313,no movement
318,0.6443155604432509,0.6365822813724703,no movement
319,0.6443155604432509,0.6370740209756176,no movement
320,0.6443155604432509,0.6375657605787649,no movement
321,0.6443155604432509,0.6380575001819121,no movement
322,0.6443155604432509,0.6385492397850594,no movement
323,0.6443155604432509,0.6389496947916665,no movement
324,0.6443155604432509,0.6393501497982738,no movement
325,0.6443155604432509,0.639750604804881,no movement
326,0.6443155604432509,0.6401510598114883,no movement
327,0.6443155604432509,0.6405515148180955,no movement
328,0.6443155604432509,0.6409519698247028,no movement
329,0.6443155604432509,0.6413524248313099,no movement
330,0.6443155604432509,0.6417528798379173,no movement
331,0.6443155604432509,0.6421423335633343,no movement
332,0.6443155604432509,0.6425317872887513,no movement
333,0.6443155604432509,0.6429212410141683,no movement
334,0.6443155604432509,0.6433106947395852,no movement
335,0.6443155604432509,0.6436890281980014,no movement
336,0.6458438258547471,0.6440673616564179,no movement
337,0.6458438258547471,0.6444456951148341,no movement
338,0.6458438258547471,0.6448240285732503,no movement
339,0.6458438258547471,0.6452023620316665,no movement
340,0.6450098817303839,0.6455806954900829,no movement
341,0.6450098817303839,0.6459590289484991,no movement
342,0.6450098817303839,0.6463373624069154,no movement
343,0.6450098817303839,0.6466602243545457,no movement
344,0.6450098817303839,0.6469830863021759,no movement
345,0.6450098817303839,0.6473059482498061,no movement
346,0.6450098817303839,0.6476288101974363,no movement
347,0.6450098817303839,0.6478889874703555,no movement
348,0.6450098817303839,0.6481491647432744,no movement
349,0.6450098817303839,0.6484093420161935,no movement
350,0.6450098817303839,0.6486695192891125,no movement
351,0.6450098817303839,0.6489296965620315,no movement
352,0.6450098817303839,0.6491898738349505,no movement
353,0.6450098817303839,0.6494500511078695,no movement
354,0.6450098817303839,0.6497102283807886,no movement
355,0.6450098817303839,0.6499706656741723,no movement
356,0.6450098817303839,0.650231102967556,no movement
357,0.6450098817303839,0.6504915402609396,no movement
358,0.6450098817303839,0.6507519775543232,no movement
359,0.6450098817303839,0.651001088055307,no movement
360,0.6481983955648881,0.6512501985562907,no movement
361,0.6481983955648881,0.6514993090572745,no movement
362,0.6481983955648881,0.6517484195582581,no movement
363,0.6481983955648881,0.6519975300592419,no movement
364,0.6495719174913324,0.6522466405602254,no movement
365,0.6495719174913324,0.6524957510612092,no movement
366,0.6495719174913324,0.6527448615621929,no movement
367,0.6495719174913324,0.6529488348148977,no movement
368,0.6495719174913324,0.6531528080676025,no movement
369,0.6495719174913324,0.6533567813203073,no movement
370,0.6495719174913324,0.6535607545730121,no movement
371,0.6495719174913324,0.6537185160918326,no movement
372,0.6495719174913324,0.653876277610653,no movement
373,0.6495719174913324,0.6540340391294737,no movement
374,0.6495719174913324,0.6541918006482943,no movement
375,0.6495719174913324,0.6543495621671148,no movement
376,0.6495719174913324,0.6545073236859354,no movement
377,0.6495719174913324,0.6546650852047559,no movement
378,0.6495719174913324,0.6548228467235765,no movement
379,0.6495719174913324,0.6549899695699504,no movement
380,0.6495719174913324,0.655157092416324,no movement
381,0.6495719174913324,0.6553242152626979,no movement
382,0.6495719174913324,0.6554913381090718,no movement
383,0.6495719174913324,0.6556539488278962,no movement
384,0.6565711621043908,0.6558165595467206,no movement
385,0.6565711621043908,0.655979170265545,no movement
386,0.6565711621043908,0.6561417809843694,no movement
387,0.6565711621043908,0.6563043917031937,no movement
388,0.6603839934155205,0.6564670024220182,no movement
389,0.6603839934155205,0.6566296131408426,no movement
390,0.6603839934155205,0.6567922238596668,no movement
391,0.6603839934155205,0.6569335410121423,no movement
392,0.6603839934155205,0.6570748581646177,no movement
393,0.6603839934155205,0.6572161753170931,no movement
394,0.6603839934155205,0.6573574924695685,no movement
395,0.6603839934155205,0.6574560372681215,no movement
396,0.6603839934155205,0.6575545820666744,no movement
397,0.6603839934155205,0.6576531268652273,no movement
398,0.6603839934155205,0.65775167166378,no movement
399,0.6603839934155205,0.657850216462333,no movement
400,0.6603839934155205,0.6579487612608859,no movement
401,0.6603839934155205,0.6580473060594388,no movement
402,0.6603839934155205,0.6581458508579917,no movement
403,0.6603839934155205,0.6582411356506872,no movement
404,0.6603839934155205,0.6583364204433829,no movement
405,0.6603839934155205,0.6584317052360785,no movement
406,0.6603839934155205,0.6585269900287741,no movement
407,0.6603839934155205,0.6586271617765526,no movement
408,0.6646187741474028,0.6587273335243309,no movement
409,0.6646187741474028,0.6588275052721094,no movement
410,0.6646187741474028,0.6589276770198879,no movement
411,0.6646187741474028,0.6590278487676664,no movement
412,0.6697588440087985,0.6591280205154447,no movement
413,0.6697588440087985,0.6592281922632232,no movement
414,0.6697588440087985,0.6593283640110016,no movement
415,0.6697588440087985,0.6594243722394808,no movement
416,0.6697588440087985,0.65952038046796,no movement
417,0.6697588440087985,0.6596163886964392,no movement
418,0.6697588440087985,0.6597123969249183,no movement
419,0.6697588440087985,0.6597782493444648,no movement
420,0.6697588440087985,0.6598441017640114,no movement
421,0.6697588440087985,0.659909954183558,no movement
422,0.6697588440087985,0.6599758066031046,no movement
423,0.6697588440087985,0.6600416590226511,no movement
424,0.6697588440087985,0.6601075114421977,no movement
425,0.6697588440087985,0.6601733638617443,no movement
426,0.6697588440087985,0.6602392162812908,no movement
427,0.6697588440087985,0.6602995302817228,no movement
428,0.6697588440087985,0.6603598442821549,no movement
429,0.6697588440087985,0.660420158282587,no movement
430,0.6697588440087985,0.6604804722830192,no movement
431,0.6697588440087985,0.6605464752374363,no movement
432,0.6703652071670916,0.6606124781918533,no movement
433,0.6703652071670916,0.6606784811462705,no movement
434,0.6703652071670916,0.6607444841006874,no movement
435,0.6703652071670916,0.6608104870551046,no movement
436,0.6749672870836814,0.6608764900095216,no movement
437,0.6749672870836814,0.6609424929639386,no movement
438,0.6749672870836814,0.6610084959183558,no movement
439,0.6749672870836814,0.6610781221997861,no movement
440,0.6749672870836814,0.6611477484812165,no movement
441,0.6749672870836814,0.661217374762647,no movement
442,0.6749672870836814,0.6612870010440772,no movement
443,0.6749672870836814,0.6613498999417025,no movement
444,0.6749672870836814,0.6614127988393276,no movement
445,0.6749672870836814,0.6614756977369529,no movement
446,0.6749672870836814,0.6615385966345781,no movement
447,0.6749672870836814,0.6616014955322034,no movement
448,0.6749672870836814,0.6616643944298287,no movement
449,0.6749672870836814,0.661727293327454,no movement
450,0.6749672870836814,0.6617901922250792,no movement
451,0.6749672870836814,0.661850350597805,no movement
452,0.6749672870836814,0.6619105089705307,no movement
453,0.6749672870836814,0.6619706673432564,no movement
454,0.6749672870836814,0.6620308257159822,no movement
455,0.6749672870836814,0.6620888639099433,no movement
456,0.6718098537908486,0.6621469021039045,no movement
457,0.6718098537908486,0.6622049402978656,no movement
458,0.6718098537908486,0.6622629784918268,no movement
459,0.6718098537908486,0.6623210166857879,no movement
460,0.6745242045128345,0.6623790548797491,no movement
461,0.6745242045128345,0.6624370930737103,no movement
462,0.6745242045128345,0.6624951312676715,no movement
463,0.6745242045128345,0.6625555878281095,no movement
464,0.6745242045128345,0.6626160443885478,no movement
465,0.6745242045128345,0.662676500948986,no movement
466,0.6745242045128345,0.6627369575094242,no movement
467,0.6745242045128345,0.6628062306499657,no movement
468,0.6745242045128345,0.6628755037905072,no movement
469,0.6745242045128345,0.6629447769310486,no movement
470,0.6745242045128345,0.6630140500715902,no movement
471,0.6745242045128345,0.6630833232121317,no movement
472,0.6745242045128345,0.6631525963526731,no movement
473,0.6745242045128345,0.6632218694932146,no movement
474,0.6745242045128345,0.6632911426337561,no movement
475,0.6745242045128345,0.6633629413108802,no movement
476,0.6745242045128345,0.6634347399880046,no movement
477,0.6745242045128345,0.6635065386651289,no movement
478,0.6745242045128345,0.663578337342253,no movement
479,0.6745242045128345,0.6636395072391904,no movement
480,0.6712238201557581,0.6637006771361277,no movement
481,0.6712238201557581,0.6637618470330651,no movement
482,0.6712238201557581,0.6638230169300023,no movement
483,0.6712238201557581,0.6638841868269396,no movement
484,0.6678877400555414,0.663945356723877,no movement
485,0.6678877400555414,0.6640065266208143,no movement
486,0.6678877400555414,0.6640676965177515,no movement
487,0.6678877400555414,0.6641237721966505,no movement
488,0.6678877400555414,0.6641798478755496,no movement
489,0.6678877400555414,0.6642359235544485,no movement
490,0.6678877400555414,0.6642919992333475,no movement
491,0.6678877400555414,0.6643508547259944,no movement
492,0.6678877400555414,0.6644097102186413,no movement
493,0.6678877400555414,0.6644685657112881,no movement
494,0.6678877400555414,0.664527421203935,no movement
495,0.6678877400555414,0.6645862766965818,no movement
496,0.6678877400555414,0.6646451321892287,no movement
497,0.6678877400555414,0.6647039876818756,no movement
498,0.6678877400555414,0.6647628431745224,no movement
499,0.6678877400555414,0.6648272342206134,no movement
500,0.6678877400555414,0.6648916252667044,no movement
501,0.6678877400555414,0.6649560163127952,no movement
502,0.6678877400555414,0.6650204073588862,no movement
503,0.6678877400555414,0.6650874606848668,no movement
504,0.6679657461949418,0.6651545140108472,no movement
505,0.6679657461949418,0.6652215673368278,no movement
506,0.6679657461949418,0.6652886206628084,no movement
507,0.6679657461949418,0.6653556739887888,no movement
508,0.6645677084749444,0.6654227273147694,no movement
509,0.6645677084749444,0.6654897806407498,no movement
510,0.6645677084749444,0.6655568339667304,no movement
511,0.6645677084749444,0.6656132589132625,no movement
512,0.6645677084749444,0.6656696838597946,no movement
513,0.6645677084749444,0.6657261088063268,no movement
514,0.6645677084749444,0.665782533752859,no movement
515,0.6645677084749444,0.6658343802929697,no movement
516,0.6645677084749444,0.6658862268330804,no movement
517,0.6645677084749444,0.6659380733731911,no movement
518,0.6645677084749444,0.6659899199133018,no movement
519,0.6645677084749444,0.6660417664534125,no movement
520,0.6645677084749444,0.6660936129935231,no movement
521,0.6645677084749444,0.6661454595336338,no movement
522,0.6645677084749444,0.6661973060737445,no movement
523,0.6645677084749444,0.6662631602050932,no movement
524,0.6645677084749444,0.6663290143364422,no movement
525,0.6645677084749444,0.666394868467791,no movement
526,0.6645677084749444,0.6664607225991398,no movement
527,0.6645677084749444,0.6665358477574252,no movement
528,0.6673761067409277,0.6666109729157106,no movement
529,0.6673761067409277,0.6666860980739959,no movement
530,0.6673761067409277,0.6667612232322814,no movement
531,0.6673761067409277,0.6668363483905668,no movement
532,0.6660224684760937,0.6669114735488522,no movement
533,0.6660224684760937,0.6669865987071375,no movement
534,0.6660224684760937,0.6670617238654228,no movement
535,0.6660224684760937,0.6671135182083314,no movement
536,0.6660224684760937,0.66716531255124,no movement
537,0.6660224684760937,0.6672171068941485,no movement
538,0.6660224684760937,0.6672689012370571,no movement
539,0.6660224684760937,0.6673079861422618,no movement
540,0.6660224684760937,0.6673470710474665,no movement
541,0.6660224684760937,0.6673861559526714,no movement
542,0.6660224684760937,0.6674252408578761,no movement
543,0.6660224684760937,0.6674643257630809,no movement
544,0.6660224684760937,0.6675034106682858,no movement
545,0.6660224684760937,0.6675424955734903,no movement
546,0.6660224684760937,0.6675815804786952,no movement
547,0.6660224684760937,0.6676436135660736,no movement
548,0.6660224684760937,0.667705646653452,no movement
549,0.6660224684760937,0.6677676797408304,no movement
550,0.6660224684760937,0.6678297128282089,no movement
551,0.6660224684760937,0.6679055367433151,no movement
552,0.6650444667189133,0.6679813606584214,no movement
553,0.6650444667189133,0.6680571845735277,no movement
554,0.6650444667189133,0.668133008488634,no movement
555,0.6650444667189133,0.6682088324037403,no movement
556,0.6665105532437622,0.6682846563188465,no movement
557,0.6665105532437622,0.6683604802339528,no movement
558,0.6665105532437622,0.6684363041490591,no movement
559,0.6665105532437622,0.6684980121283923,no movement
560,0.6665105532437622,0.6685597201077257,no movement
561,0.6665105532437622,0.6686214280870589,no movement
562,0.6665105532437622,0.6686831360663923,no movement
563,0.6665105532437622,0.668727710479521,no movement
564,0.6665105532437622,0.6687722848926497,no movement
565,0.6665105532437622,0.6688168593057783,no movement
566,0.6665105532437622,0.668861433718907,no movement
567,0.6665105532437622,0.6689060081320357,no movement
568,0.6665105532437622,0.6689505825451643,no movement
569,0.6665105532437622,0.668995156958293,no movement
570,0.6665105532437622,0.6690397313714217,no movement
571,0.6665105532437622,0.6691236123497597,no movement
572,0.6665105532437622,0.6692074933280978,no movement
573,0.6665105532437622,0.669291374306436,no movement
574,0.6665105532437622,0.6693752552847742,no movement
575,0.6665105532437622,0.6694808340381377,no movement
576,0.6648490275094268,0.6695864127915011,no movement
577,0.6648490275094268,0.6696919915448645,no movement
578,0.6648490275094268,0.6697975702982281,no movement
579,0.6648490275094268,0.6699031490515914,no movement
580,0.6665557137049204,0.6700087278049549,no movement
581,0.6665557137049204,0.6701143065583184,no movement
582,0.6665557137049204,0.6702198853116819,no movement
583,0.6665557137049204,0.6703234428545176,no movement
584,0.6665557137049204,0.6704270003973535,no movement
585,0.6665557137049204,0.6705305579401892,no movement
586,0.6665557137049204,0.6706341154830251,no movement
587,0.6665557137049204,0.6707223327594722,no movement
588,0.6665557137049204,0.6708105500359194,no movement
589,0.6665557137049204,0.6708987673123665,no movement
590,0.6665557137049204,0.6709869845888137,no movement
591,0.6665557137049204,0.6710752018652608,no movement
592,0.6665557137049204,0.6711634191417081,no movement
593,0.6665557137049204,0.6712516364181552,no movement
594,0.6665557137049204,0.6713398536946024,no movement
595,0.6665557137049204,0.6714742940951246,no movement
596,0.6665557137049204,0.671608734495647,no movement
597,0.6665557137049204,0.6717431748961691,no movement
598,0.6665557137049204,0.6718776152966912,no movement
599,0.6665557137049204,0.6720489969868383,no movement
600,0.6657335562350666,0.6722203786769853,no movement
601,0.6657335562350666,0.6723917603671322,no movement
602,0.6657335562350666,0.6725631420572792,no movement
603,0.6657335562350666,0.6727345237474263,no movement
604,0.6650975026056973,0.6729059054375733,no movement
605,0.6650975026056973,0.6730772871277203,no movement
606,0.6650975026056973,0.6732486688178673,no movement
607,0.6650975026056973,0.6734305752856571,no movement
608,0.6650975026056973,0.6736124817534468,no movement
609,0.6650975026056973,0.6737943882212366,no movement
610,0.6650975026056973,0.6739762946890263,no movement
