time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.002498524384248,no movement
2,0.0,0.0049641734476506,no movement
3,0.0,0.0073975918043421,no movement
4,0.0,0.0097994073252325,no movement
5,0.0,0.0121702316781113,no movement
6,0.0,0.0145106608469789,no movement
7,0.0,0.0168212756315297,no movement
8,0.0,0.0191026421276684,no movement
9,0.0,0.0213553121898935,no movement
10,0.0,0.0235798238763407,no movement
11,0.0,0.025776701877242,no movement
12,0.0,0.0279464579275149,no movement
13,0.0,0.0300895912041648,no movement
14,0.0,0.0322065887091483,no movement
15,0.0,0.0342979256383138,no movement
16,0.0,0.0363640657370074,no movement
17,0.0,0.0384054616429023,no movement
18,0.0,0.0404225552165841,no movement
19,0.0,0.0424012951364766,no movement
20,0.0,0.0443567557631938,no movement
21,0.0,0.0462893455053881,no movement
22,0.0,0.0481994632738359,no movement
23,0.0,0.0501073848158927,no movement
24,0.0,0.0519933762252821,no movement
25,0.0,0.0538578134471356,no movement
26,0.0,0.0557010638823772,no movement
27,0.0,0.057523486629085,no movement
28,0.0,0.0593254327157174,no movement
29,0.0,0.0611072453265216,no movement
30,0.0,0.0628692600194279,no movement
31,0.0,0.0646118049367219,no movement
32,0.0,0.066335201008771,no movement
33,0.0,0.0680397621510709,no movement
34,0.0,0.0697257954548676,no movement
35,0.0,0.0713936013715962,no movement
36,0.0,0.0730434738913707,no movement
37,0.0,0.0746757007157465,no movement
38,0.0,0.0762905634249695,no movement
39,0.0,0.0778883376399149,no movement
40,0.0,0.0794692931789135,no movement
41,0.0,0.0810336942096504,no movement
42,0.0,0.0825817993963171,no movement
43,0.0,0.0840773685798243,no movement
44,0.0,0.0855575195243263,no movement
45,0.0,0.0870224894335001,no movement
46,0.0,0.0884725106701313,no movement
47,0.0,0.0899056564759168,no movement
48,0.0,0.0913243260614419,no movement
49,0.0,0.0927287376611829,no movement
50,0.0,0.0941191051449264,no movement
51,0.0,0.0954956381263441,no movement
52,0.0,0.0968585420683419,no movement
53,0.0,0.0982080183852953,no movement
54,0.0,0.0995442645422786,no movement
55,0.0,0.1008674741513889,no movement
56,0.0,0.1021778370652651,no movement
57,0.0,0.1034755394678961,no movement
58,0.0,0.1047607639628095,no movement
