time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010765198718416,no movement
2,0.0,0.0021388750085275,no movement
3,0.0,0.0031873431499625,no movement
4,0.0,0.0042221948220283,no movement
5,0.0,0.0052436935692932,no movement
6,0.0,0.0062520961787727,no movement
7,0.0,0.0072476528951378,no movement
8,0.0,0.0082306076277514,no movement
9,0.0,0.0092011981498919,no movement
10,0.0,0.0101596562905057,no movement
11,0.0,0.0111062081188137,no movement
12,0.0,0.0120410741220808,no movement
13,0.0,0.0129644693768416,no movement
14,0.0,0.0138766037138614,no movement
15,0.0,0.0147776818770992,no movement
16,0.0,0.0156679036769245,no movement
17,0.0,0.0165474641378297,no movement
18,0.0,0.0174165536408669,no movement
19,0.0,0.0183023568065091,no movement
20,0.0,0.0191777387584379,no movement
21,0.0,0.020042882324964,no movement
22,0.0,0.020897966082577,no movement
23,0.0,0.0217461666697429,no movement
24,0.0,0.0225846178248724,no movement
25,0.0,0.0234134866810861,no movement
26,0.0,0.0242329365730247,no movement
27,0.0,0.0250431271441504,no movement
28,0.0,0.025844214450432,no movement
29,0.0,0.0266363510605541,no movement
30,0.0,0.0274196861527859,no movement
31,0.0,0.0281943656086394,no movement
32,0.0,0.0289605321034396,no movement
33,0.0,0.029718325193925,no movement
34,0.0,0.0304678814029922,no movement
35,0.0,0.031209334301691,no movement
36,0.0,0.0319428145885759,no movement
37,0.0,0.0326684501665101,no movement
38,0.0,0.0333863662170195,no movement
39,0.0,0.0340966852722854,no movement
40,0.0,0.0347995272848643,no movement
41,0.0,0.0354950096952172,no movement
42,0.0,0.036183247497129,no movement
43,0.0,0.0369065905265887,no movement
44,0.0,0.0376224764114147,no movement
45,0.0,0.0383310198769092,no movement
46,0.0,0.0390323333070416,no movement
47,0.0,0.0397429383933945,no movement
48,0.0,0.0404463656505924,no movement
49,0.0,0.041142723287115,no movement
50,0.0,0.0418321173472723,no movement
51,0.0,0.04251465176504,no movement
52,0.0,0.0431904284162951,no movement
53,0.0,0.0438595471695083,no movement
54,0.0,0.0445221059349449,no movement
55,0.0,0.0451782007124261,no movement
56,0.0,0.0458279256376987,no movement
57,0.0,0.0464713730274614,no movement
58,0.0,0.0471086334230917,no movement
59,0.0,0.047739795633118,no movement
60,0.0,0.0483649467744773,no movement
61,0.0,0.048984172312601,no movement
62,0.0,0.049597556100365,no movement
63,0.0,0.0502051804159435,no movement
64,0.0,0.0508071259996007,no movement
65,0.0,0.0514034720894564,no movement
66,0.0,0.0519942964562579,no movement
67,0.0,0.0526149422044634,no movement
68,0.0,0.0532298939549791,no movement
69,0.0,0.0538392297077731,no movement
70,0.0,0.0544430260446326,no movement
71,0.0,0.0550756073369026,no movement
72,0.0,0.0557024896986117,no movement
73,0.0,0.056323749796987,no movement
74,0.0,0.0569394629301982,no movement
75,0.0,0.0575497030577809,no movement
76,0.0,0.0581545428302523,no movement
77,0.0,0.0587540536179442,no movement
78,0.0,0.0593483055390773,no movement
79,0.0,0.0599373674871002,no movement
80,0.0,0.0605213071573141,no movement
81,0.0,0.0611001910728076,no movement
82,0.0,0.0616740846097192,no movement
83,0.0,0.0622430520218505,no movement
84,0.0,0.0628071564646473,no movement
85,0.0,0.0633664600185693,no movement
86,0.0,0.0639210237118648,no movement
87,0.0,0.0644709075427696,no movement
88,0.0,0.0650161705011458,no movement
89,0.0,0.0655568705895774,no movement
90,0.0,0.0660930648439388,no movement
91,0.0,0.0666325932056364,no movement
92,0.0,0.0671676626552539,no movement
93,0.0,0.0676983282410885,no movement
94,0.0,0.0682246441090065,no movement
95,0.0,0.0687774751964951,no movement
96,0.0,0.0693258117222969,no movement
97,0.0,0.0698697082762298,no movement
98,0.0,0.070409218567631,no movement
99,0.0,0.070944395443037,no movement
100,0.0,0.0714752909034398,no movement
101,0.0,0.0720019561211302,no movement
102,0.0,0.0725244414561405,no movement
103,0.0,0.0730427964722969,no movement
104,0.0,0.0735570699528931,no movement
105,0.0,0.0740673099159944,no movement
106,0.0,0.074573563629384,no movement
107,0.0,0.0750758776251596,no movement
108,0.0,0.0755742977139913,no movement
109,0.0,0.0760688689990482,no movement
110,0.0,0.0765596358896046,no movement
111,0.0,0.0770466421143331,no movement
112,0.0,0.0775299307342926,no movement
113,0.0,0.0780095441556212,no movement
114,0.0,0.0784855241419398,no movement
115,0.0,0.0789545656194801,no movement
116,0.0,0.0794200804693697,no movement
117,0.0,0.0798821083166384,no movement
118,0.0,0.0803406881948977,no movement
119,0.0,0.0808120417126406,no movement
120,0.0,0.0812799037228446,no movement
121,0.0,0.0817443128768848,no movement
122,0.0,0.0822053072577335,no movement
123,0.0,0.0826629243903709,no movement
124,0.0,0.0831172012519671,no movement
125,0.0,0.0835681742818426,no movement
126,0.0,0.0840158793912118,no movement
127,0.0,0.0844603519727155,no movement
128,0.0,0.084901626909748,no movement
129,0.0,0.0853397385855831,no movement
130,0.0,0.085774720892305,no movement
131,0.0,0.0862066072395486,no movement
132,0.0,0.0866354305630528,no movement
133,0.0,0.087061223333034,no movement
134,0.0,0.0874840175623815,no movement
135,0.0,0.087903844814681,no movement
136,0.0,0.0883207362120693,no movement
137,0.0,0.0887347224429253,no movement
138,0.0,0.0891458337694003,no movement
139,0.0,0.089568226750475,no movement
