time_ms,confidence_movement,smoothed_confidence,anno_values
135,0.0,0.0592439117119019,no movement
136,0.0,0.0594328538181703,no movement
137,0.0,0.0596204792547087,no movement
138,0.0,0.0598068017368266,no movement
139,0.0,0.0599629833492526,no movement
140,0.0,0.0601180878471101,no movement
141,0.0,0.060272126334673,no movement
142,0.0,0.060425109764102,no movement
143,0.0,0.0605605404400373,no movement
144,0.0,0.0606950498188574,no movement
145,0.0,0.0608286472696854,no movement
146,0.0,0.0609613420350349,no movement
147,0.0,0.061093143232941,no movement
148,0.0,0.061224059859049,no movement
149,0.0,0.0613541007886614,no movement
150,0.1355925560164939,0.061483274778743,no movement
151,0.1355925560164939,0.0618169624381201,no movement
152,0.1355925560164939,0.0621506500974972,no movement
153,0.1355925560164939,0.0624843377568743,no movement
154,0.1355925560164939,0.0628180254162515,no movement
155,0.1355925560164939,0.0631517130756286,no movement
156,0.1355925560164939,0.0634854007350057,no movement
157,0.1355925560164939,0.0638190883943828,no movement
158,0.1355925560164939,0.06415277605376,no movement
159,0.1355925560164939,0.0644864637131371,no movement
160,0.1355925560164939,0.0648201513725142,no movement
161,0.1355925560164939,0.0651538390318914,no movement
162,0.1355925560164939,0.0654875266912685,no movement
163,0.1355925560164939,0.0657919369294351,no movement
164,0.1355925560164939,0.0660963471676018,no movement
165,0.1355925560164939,0.0664007574057685,no movement
166,0.1355925560164939,0.0667051676439351,no movement
167,0.1355925560164939,0.066984276428822,no movement
168,0.1336141732289847,0.0672633852137089,no movement
169,0.1336141732289847,0.0675424939985958,no movement
170,0.1336141732289847,0.0678216027834826,no movement
171,0.1336141732289847,0.0681007115683695,no movement
172,0.1299882645598319,0.0683798203532564,no movement
173,0.1299882645598319,0.0686589291381432,no movement
174,0.1299882645598319,0.0689380379230301,no movement
175,0.1299882645598319,0.069217146707917,no movement
176,0.1299882645598319,0.0694962554928038,no movement
177,0.1299882645598319,0.0697753642776907,no movement
178,0.1299882645598319,0.0700544730625776,no movement
179,0.1299882645598319,0.0703335818474645,no movement
180,0.1299882645598319,0.0706126906323513,no movement
181,0.1299882645598319,0.0708917994172382,no movement
182,0.1299882645598319,0.0711709082021251,no movement
183,0.1299882645598319,0.0714500169870119,no movement
184,0.1299882645598319,0.0717291257718988,no movement
185,0.1299882645598319,0.0720082345567857,no movement
186,0.1299882645598319,0.0722873433416726,no movement
187,0.1299882645598319,0.0725389467000261,no movement
188,0.1299882645598319,0.0727905500583796,no movement
189,0.1299882645598319,0.0730421534167331,no movement
190,0.1299882645598319,0.0732937567750866,no movement
191,0.1299882645598319,0.0735143033341154,no movement
192,0.1288488611252857,0.0737348498931442,no movement
193,0.1288488611252857,0.073955396452173,no movement
194,0.1288488611252857,0.0741759430112018,no movement
195,0.1288488611252857,0.0743964895702306,no movement
196,0.1259006904276816,0.0746170361292594,no movement
197,0.1259006904276816,0.0748375826882882,no movement
198,0.1259006904276816,0.0750581292473171,no movement
199,0.1259006904276816,0.0752786758063459,no movement
200,0.1259006904276816,0.0754992223653747,no movement
201,0.1259006904276816,0.0757197689244035,no movement
202,0.1259006904276816,0.0759403154834323,no movement
203,0.1259006904276816,0.0761608620424611,no movement
204,0.1259006904276816,0.0763814086014899,no movement
205,0.1259006904276816,0.0766019551605187,no movement
206,0.1259006904276816,0.0768225017195475,no movement
207,0.1259006904276816,0.0770430482785764,no movement
208,0.1259006904276816,0.0772635948376052,no movement
209,0.1259006904276816,0.077484141396634,no movement
210,0.1259006904276816,0.0777046879556628,no movement
211,0.1259006904276816,0.0779040834653029,no movement
212,0.1259006904276816,0.078103478974943,no movement
213,0.1259006904276816,0.0783028744845831,no movement
214,0.1259006904276816,0.0785022699942231,no movement
215,0.1259006904276816,0.0786728475588148,no movement
216,0.1250575154192958,0.0788434251234064,no movement
217,0.1250575154192958,0.079014002687998,no movement
218,0.1250575154192958,0.0791845802525897,no movement
219,0.1250575154192958,0.0793551578171813,no movement
220,0.1239144384947852,0.079525735381773,no movement
221,0.1239144384947852,0.0796963129463646,no movement
222,0.1239144384947852,0.0798668905109562,no movement
223,0.1239144384947852,0.0800374680755479,no movement
224,0.1239144384947852,0.0802080456401395,no movement
225,0.1239144384947852,0.0803786232047311,no movement
226,0.1239144384947852,0.0805492007693228,no movement
227,0.1239144384947852,0.0807197783339144,no movement
228,0.1239144384947852,0.080890355898506,no movement
229,0.1239144384947852,0.0810609334630977,no movement
230,0.1239144384947852,0.0812315110276893,no movement
231,0.1239144384947852,0.081402088592281,no movement
232,0.1239144384947852,0.0815726661568726,no movement
233,0.1239144384947852,0.0817432437214642,no movement
234,0.1239144384947852,0.0819138212860559,no movement
235,0.1239144384947852,0.0820768919371976,no movement
236,0.1239144384947852,0.0822399625883394,no movement
237,0.1239144384947852,0.0824030332394811,no movement
238,0.1239144384947852,0.0825661038906229,no movement
239,0.1239144384947852,0.0827102830193659,no movement
240,0.1216813841349655,0.082854462148109,no movement
241,0.1216813841349655,0.082998641276852,no movement
242,0.1216813841349655,0.0831428204055951,no movement
243,0.1216813841349655,0.0832869995343382,no movement
244,0.1211064678868721,0.0834311786630812,no movement
245,0.1211064678868721,0.0835753577918243,no movement
246,0.1211064678868721,0.0837195369205673,no movement
247,0.1211064678868721,0.0838637160493104,no movement
248,0.1211064678868721,0.0840078951780535,no movement
249,0.1211064678868721,0.0841520743067965,no movement
250,0.1211064678868721,0.0842962534355396,no movement
251,0.1211064678868721,0.0844404325642826,no movement
252,0.1211064678868721,0.0845846116930257,no movement
253,0.1211064678868721,0.0847287908217688,no movement
254,0.1211064678868721,0.0848729699505118,no movement
255,0.1211064678868721,0.0850171490792549,no movement
256,0.1211064678868721,0.0851613282079979,no movement
257,0.1211064678868721,0.085305507336741,no movement
258,0.1211064678868721,0.0854496864654841,no movement
259,0.1211064678868721,0.0855970942097098,no movement
260,0.1211064678868721,0.0857445019539355,no movement
261,0.1211064678868721,0.0858919096981613,no movement
262,0.1211064678868721,0.086039317442387,no movement
263,0.1211064678868721,0.086176751984338,no movement
264,0.1157652116995304,0.086314186526289,no movement
265,0.1157652116995304,0.0864516210682399,no movement
266,0.1157652116995304,0.0865890556101909,no movement
267,0.1157652116995304,0.0867264901521419,no movement
268,0.113281354104676,0.0868639246940928,no movement
269,0.113281354104676,0.0870013592360438,no movement
270,0.113281354104676,0.0871387937779948,no movement
271,0.113281354104676,0.0872762283199457,no movement
272,0.113281354104676,0.0874136628618967,no movement
273,0.113281354104676,0.0875510974038477,no movement
274,0.113281354104676,0.0876885319457986,no movement
275,0.113281354104676,0.0878259664877496,no movement
276,0.113281354104676,0.0879634010297006,no movement
277,0.113281354104676,0.0881008355716515,no movement
278,0.113281354104676,0.0882382701136025,no movement
279,0.113281354104676,0.0883757046555535,no movement
280,0.113281354104676,0.0885131391975044,no movement
281,0.113281354104676,0.0886505737394554,no movement
282,0.113281354104676,0.0887880082814064,no movement
283,0.113281354104676,0.0889352123521462,no movement
284,0.113281354104676,0.0890824164228861,no movement
285,0.113281354104676,0.0892296204936259,no movement
286,0.113281354104676,0.0893768245643658,no movement
287,0.113281354104676,0.0895254342397356,no movement
288,0.1049432877279304,0.0896740439151053,no movement
289,0.1049432877279304,0.0898226535904751,no movement
290,0.1049432877279304,0.0899712632658449,no movement
291,0.1049432877279304,0.0901198729412147,no movement
292,0.1001062978131377,0.0902684826165845,no movement
293,0.1001062978131377,0.0904170922919543,no movement
294,0.1001062978131377,0.0905657019673241,no movement
295,0.1001062978131377,0.0907143116426939,no movement
296,0.1001062978131377,0.0908629213180637,no movement
297,0.1001062978131377,0.0910115309934334,no movement
298,0.1001062978131377,0.0911601406688032,no movement
299,0.1001062978131377,0.091308750344173,no movement
300,0.1001062978131377,0.0914573600195428,no movement
301,0.1001062978131377,0.0911539945081909,no movement
302,0.1001062978131377,0.0908506289968391,no movement
303,0.1001062978131377,0.0905472634854872,no movement
304,0.1001062978131377,0.0902438979741354,no movement
305,0.1001062978131377,0.0899405324627835,no movement
306,0.1001062978131377,0.0896371669514317,no movement
307,0.1001062978131377,0.0893471972228686,no movement
308,0.1001062978131377,0.0890572274943055,no movement
309,0.1001062978131377,0.0887672577657425,no movement
310,0.1001062978131377,0.0884772880371794,no movement
311,0.1001062978131377,0.0881991218451347,no movement
312,0.0913230714499994,0.08792095565309,no movement
313,0.0913230714499994,0.0876427894610453,no movement
314,0.0913230714499994,0.0873646232690005,no movement
315,0.0913230714499994,0.0870864570769558,no movement
316,0.083732635466061,0.0868082908849111,no movement
317,0.083732635466061,0.0865301246928664,no movement
318,0.083732635466061,0.0862519585008217,no movement
319,0.083732635466061,0.0859803869180687,no movement
320,0.083732635466061,0.0857088153353156,no movement
321,0.083732635466061,0.0854372437525626,no movement
322,0.083732635466061,0.0851656721698096,no movement
323,0.083732635466061,0.0849061869492871,no movement
324,0.083732635466061,0.0846467017287646,no movement
325,0.083732635466061,0.0843872165082421,no movement
326,0.083732635466061,0.0841277312877196,no movement
327,0.083732635466061,0.083868246067197,no movement
328,0.083732635466061,0.0836087608466745,no movement
329,0.083732635466061,0.083349275626152,no movement
330,0.083732635466061,0.0830897904056295,no movement
331,0.083732635466061,0.0828467202619859,no movement
332,0.083732635466061,0.0826036501183423,no movement
333,0.083732635466061,0.0823605799746987,no movement
334,0.083732635466061,0.0821175098310551,no movement
335,0.083732635466061,0.0818887349559649,no movement
336,0.075481007506052,0.0816599600808747,no movement
337,0.075481007506052,0.0814311852057845,no movement
338,0.075481007506052,0.0812024103306943,no movement
339,0.075481007506052,0.080973635455604,no movement
340,0.0661639677086434,0.0807448605805138,no movement
341,0.0661639677086434,0.0805160857054236,no movement
342,0.0661639677086434,0.0802873108303334,no movement
343,0.0661639677086434,0.0800623339666917,no movement
344,0.0661639677086434,0.07983735710305,no movement
345,0.0661639677086434,0.0796123802394083,no movement
346,0.0661639677086434,0.0793874033757666,no movement
347,0.0661639677086434,0.0791722537477835,no movement
348,0.0661639677086434,0.0789571041198005,no movement
349,0.0661639677086434,0.0787419544918174,no movement
350,0.0661639677086434,0.0785268048638344,no movement
351,0.0661639677086434,0.0783116552358514,no movement
352,0.0661639677086434,0.0780965056078683,no movement
353,0.0661639677086434,0.0778813559798853,no movement
354,0.0661639677086434,0.0776662063519023,no movement
355,0.0661639677086434,0.077475472843084,no movement
356,0.0661639677086434,0.0772847393342658,no movement
357,0.0661639677086434,0.0770940058254476,no movement
358,0.0661639677086434,0.0769032723166294,no movement
359,0.0661639677086434,0.0767296921210905,no movement
360,0.0598186528920254,0.0765561119255517,no movement
361,0.0598186528920254,0.0763825317300129,no movement
362,0.0598186528920254,0.0762089515344741,no movement
363,0.0598186528920254,0.0760353713389353,no movement
364,0.0511732693774908,0.0758617911433964,no movement
365,0.0511732693774908,0.0756882109478576,no movement
366,0.0511732693774908,0.0755146307523188,no movement
367,0.0511732693774908,0.0753438611401412,no movement
368,0.0511732693774908,0.0751730915279637,no movement
369,0.0511732693774908,0.0750023219157862,no movement
370,0.0511732693774908,0.0748315523036086,no movement
371,0.0511732693774908,0.0746645929478461,no movement
372,0.0511732693774908,0.0744976335920836,no movement
373,0.0511732693774908,0.0743306742363211,no movement
374,0.0511732693774908,0.0741637148805586,no movement
375,0.0511732693774908,0.0739967555247961,no movement
376,0.0511732693774908,0.0738297961690336,no movement
377,0.0511732693774908,0.0736628368132711,no movement
378,0.0511732693774908,0.0734958774575086,no movement
379,0.0511732693774908,0.0733748525488771,no movement
380,0.0511732693774908,0.0732538276402456,no movement
381,0.0511732693774908,0.0731328027316141,no movement
382,0.0511732693774908,0.0730117778229827,no movement
383,0.0511732693774908,0.0729171881727985,no movement
384,0.0489211953425241,0.0728225985226143,no movement
385,0.0489211953425241,0.0727280088724301,no movement
386,0.0489211953425241,0.0726334192222459,no movement
387,0.0489211953425241,0.0725388295720617,no movement
388,0.043253738622918,0.0724442399218775,no movement
389,0.043253738622918,0.0723496502716933,no movement
390,0.043253738622918,0.0722550606215091,no movement
391,0.043253738622918,0.0721679144858576,no movement
392,0.043253738622918,0.0720807683502062,no movement
393,0.043253738622918,0.0719936222145547,no movement
394,0.043253738622918,0.0719064760789033,no movement
395,0.043253738622918,0.0718212463307454,no movement
396,0.043253738622918,0.0717360165825876,no movement
397,0.043253738622918,0.0716507868344298,no movement
398,0.043253738622918,0.071565557086272,no movement
399,0.043253738622918,0.0714803273381142,no movement
400,0.043253738622918,0.0713950975899564,no movement
401,0.043253738622918,0.0713098678417985,no movement
402,0.043253738622918,0.0712246380936407,no movement
403,0.043253738622918,0.0712058696843455,no movement
404,0.043253738622918,0.0711871012750503,no movement
405,0.043253738622918,0.0711683328657552,no movement
406,0.043253738622918,0.07114956445646,no movement
407,0.043253738622918,0.071173128854085,no movement
408,0.0442223232677217,0.0711966932517099,no movement
409,0.0442223232677217,0.0712202576493349,no movement
410,0.0442223232677217,0.0712438220469599,no movement
411,0.0442223232677217,0.0712673864445849,no movement
412,0.0412303625852905,0.0712909508422099,no movement
413,0.0412303625852905,0.0713145152398348,no movement
414,0.0412303625852905,0.0713380796374598,no movement
415,0.0412303625852905,0.0713794482223759,no movement
416,0.0412303625852905,0.0714208168072921,no movement
417,0.0412303625852905,0.0714621853922082,no movement
418,0.0412303625852905,0.0715035539771243,no movement
419,0.0412303625852905,0.0715532020873566,no movement
420,0.0412303625852905,0.0716028501975889,no movement
421,0.0412303625852905,0.0716524983078212,no movement
422,0.0412303625852905,0.0717021464180535,no movement
423,0.0412303625852905,0.0717517945282858,no movement
424,0.0412303625852905,0.0718014426385181,no movement
425,0.0412303625852905,0.0718510907487504,no movement
426,0.0412303625852905,0.0719007388589827,no movement
427,0.0412303625852905,0.0719908209447562,no movement
428,0.0412303625852905,0.0720809030305298,no movement
429,0.0412303625852905,0.0721709851163033,no movement
430,0.0412303625852905,0.0722610672020769,no movement
431,0.0412303625852905,0.0724040998429465,no movement
432,0.0441612212219525,0.0725471324838162,no movement
433,0.0441612212219525,0.0726901651246858,no movement
434,0.0441612212219525,0.0728331977655555,no movement
435,0.0441612212219525,0.0729762304064251,no movement
436,0.0445829026109367,0.0731192630472948,no movement
437,0.0445829026109367,0.0732622956881644,no movement
438,0.0445829026109367,0.0734053283290341,no movement
439,0.0445829026109367,0.0735761545244929,no movement
440,0.0445829026109367,0.0737469807199517,no movement
441,0.0445829026109367,0.0739178069154105,no movement
442,0.0445829026109367,0.0740886331108693,no movement
443,0.0445829026109367,0.0742755826060441,no movement
444,0.0445829026109367,0.0744625321012188,no movement
445,0.0445829026109367,0.0746494815963936,no movement
446,0.0445829026109367,0.0748364310915684,no movement
447,0.0445829026109367,0.0750233805867432,no movement
448,0.0445829026109367,0.075210330081918,no movement
449,0.0445829026109367,0.0753972795770927,no movement
450,0.0445829026109367,0.0755842290722675,no movement
451,0.0445829026109367,0.0757466681015732,no movement
452,0.0445829026109367,0.0759091071308789,no movement
453,0.0445829026109367,0.0760715461601847,no movement
454,0.0445829026109367,0.0762339851894904,no movement
455,0.0445829026109367,0.0764388059069835,no movement
456,0.0486016374475739,0.0766436266244766,no movement
457,0.0486016374475739,0.0768484473419698,no movement
458,0.0486016374475739,0.0770532680594629,no movement
459,0.0486016374475739,0.077258088776956,no movement
460,0.0521426984030791,0.0774629094944491,no movement
461,0.0521426984030791,0.0776677302119422,no movement
462,0.0521426984030791,0.0778725509294353,no movement
463,0.0521426984030791,0.0781066490681389,no movement
464,0.0521426984030791,0.0783407472068424,no movement
465,0.0521426984030791,0.078574845345546,no movement
466,0.0521426984030791,0.0788089434842496,no movement
467,0.0521426984030791,0.079068343076233,no movement
468,0.0521426984030791,0.0793277426682163,no movement
469,0.0521426984030791,0.0795871422601997,no movement
470,0.0521426984030791,0.0798465418521831,no movement
471,0.0521426984030791,0.0801059414441665,no movement
472,0.0521426984030791,0.0803653410361498,no movement
473,0.0521426984030791,0.0806247406281332,no movement
474,0.0521426984030791,0.0808841402201166,no movement
475,0.0521426984030791,0.0810824457768598,no movement
476,0.0521426984030791,0.081280751333603,no movement
477,0.0521426984030791,0.0814790568903462,no movement
478,0.0521426984030791,0.0816773624470894,no movement
479,0.0521426984030791,0.081876081337188,no movement
480,0.0570672214667478,0.0820748002272866,no movement
481,0.0570672214667478,0.0822735191173852,no movement
482,0.0570672214667478,0.0824722380074838,no movement
483,0.0570672214667478,0.0826709568975824,no movement
484,0.0613558020327705,0.082869675787681,no movement
485,0.0613558020327705,0.0830683946777796,no movement
486,0.0613558020327705,0.0832671135678782,no movement
487,0.0613558020327705,0.0834933378845101,no movement
488,0.0613558020327705,0.0837195622011421,no movement
489,0.0613558020327705,0.0839457865177741,no movement
490,0.0613558020327705,0.084172010834406,no movement
491,0.0613558020327705,0.0844292919503627,no movement
492,0.0613558020327705,0.0846865730663193,no movement
493,0.0613558020327705,0.084943854182276,no movement
494,0.0613558020327705,0.0852011352982326,no movement
495,0.0613558020327705,0.0854584164141893,no movement
496,0.0613558020327705,0.0857156975301459,no movement
497,0.0613558020327705,0.0859729786461026,no movement
498,0.0613558020327705,0.0862302597620593,no movement
499,0.0613558020327705,0.0864248268889592,no movement
500,0.0613558020327705,0.0866193940158592,no movement
501,0.0613558020327705,0.0868139611427592,no movement
502,0.0613558020327705,0.0870085282696591,no movement
503,0.0613558020327705,0.0871441825249301,no movement
504,0.0686806377822144,0.087279836780201,no movement
505,0.0686806377822144,0.087415491035472,no movement
506,0.0686806377822144,0.0875511452907429,no movement
507,0.0686806377822144,0.0876867995460138,no movement
508,0.0738266317660339,0.0878224538012848,no movement
509,0.0738266317660339,0.0879581080565557,no movement
510,0.0738266317660339,0.0880937623118267,no movement
511,0.0738266317660339,0.0882505676164863,no movement
512,0.0738266317660339,0.088407372921146,no movement
513,0.0738266317660339,0.0885641782258056,no movement
514,0.0738266317660339,0.0887209835304653,no movement
515,0.0738266317660339,0.0889066067801734,no movement
516,0.0738266317660339,0.0890922300298815,no movement
517,0.0738266317660339,0.0892778532795897,no movement
518,0.0738266317660339,0.0894634765292978,no movement
519,0.0738266317660339,0.0896490997790059,no movement
520,0.0738266317660339,0.089834723028714,no movement
521,0.0738266317660339,0.0900203462784221,no movement
522,0.0738266317660339,0.0902059695281302,no movement
523,0.0738266317660339,0.0903546215664796,no movement
524,0.0738266317660339,0.0905032736048289,no movement
525,0.0738266317660339,0.0906519256431783,no movement
526,0.0738266317660339,0.0908005776815276,no movement
527,0.0738266317660339,0.090871681495207,no movement
528,0.0876069659053415,0.0909427853088864,no movement
529,0.0876069659053415,0.0910138891225658,no movement
530,0.0876069659053415,0.0910849929362452,no movement
531,0.0876069659053415,0.0911560967499246,no movement
532,0.0955375434395268,0.091227200563604,no movement
533,0.0955375434395268,0.0912983043772834,no movement
534,0.0955375434395268,0.0913694081909628,no movement
535,0.0955375434395268,0.0914480189180921,no movement
536,0.0955375434395268,0.0915266296452214,no movement
537,0.0955375434395268,0.0916052403723507,no movement
538,0.0955375434395268,0.09168385109948,no movement
539,0.0955375434395268,0.0917813533490079,no movement
540,0.0955375434395268,0.0918788555985359,no movement
541,0.0955375434395268,0.0919763578480639,no movement
542,0.0955375434395268,0.0920738600975919,no movement
543,0.0955375434395268,0.0921713623471198,no movement
544,0.0955375434395268,0.0922688645966478,no movement
545,0.0955375434395268,0.0923663668461758,no movement
546,0.0955375434395268,0.0924638690957038,no movement
547,0.0955375434395268,0.0925584767528447,no movement
548,0.0955375434395268,0.0926530844099856,no movement
549,0.0955375434395268,0.0927476920671266,no movement
550,0.0955375434395268,0.0928422997242675,no movement
551,0.0955375434395268,0.0928970828715778,no movement
552,0.1154759450983173,0.0929518660188881,no movement
553,0.1154759450983173,0.0930066491661984,no movement
554,0.1154759450983173,0.0930614323135087,no movement
555,0.1154759450983173,0.0931162154608189,no movement
556,0.1281757871743659,0.0931709986081292,no movement
557,0.1281757871743659,0.0932257817554395,no movement
558,0.1281757871743659,0.0932805649027498,no movement
559,0.1281757871743659,0.0933321194345774,no movement
560,0.1281757871743659,0.093383673966405,no movement
561,0.1281757871743659,0.0934352284982326,no movement
562,0.1281757871743659,0.0934867830300602,no movement
563,0.1281757871743659,0.0935483107641626,no movement
564,0.1281757871743659,0.093609838498265,no movement
565,0.1281757871743659,0.0936713662323673,no movement
566,0.1281757871743659,0.0937328939664697,no movement
567,0.1281757871743659,0.0937944217005721,no movement
568,0.1281757871743659,0.0938559494346745,no movement
569,0.1281757871743659,0.0939174771687768,no movement
570,0.1281757871743659,0.0939790049028792,no movement
571,0.1281757871743659,0.0940760510410975,no movement
572,0.1281757871743659,0.0941730971793159,no movement
573,0.1281757871743659,0.0942701433175342,no movement
574,0.1281757871743659,0.0943671894557525,no movement
575,0.1281757871743659,0.0944645962138458,no movement
576,0.1403059798367412,0.0945620029719391,no movement
577,0.1403059798367412,0.0946594097300324,no movement
578,0.1403059798367412,0.0947568164881257,no movement
579,0.1403059798367412,0.094854223246219,no movement
580,0.1561911463655709,0.0949516300043123,no movement
581,0.1561911463655709,0.0950490367624055,no movement
582,0.1561911463655709,0.0951464435204988,no movement
583,0.1561911463655709,0.0952340807498032,no movement
584,0.1561911463655709,0.0953217179791077,no movement
585,0.1561911463655709,0.0954093552084121,no movement
586,0.1561911463655709,0.0954969924377165,no movement
587,0.1561911463655709,0.0955832240623909,no movement
588,0.1561911463655709,0.0956694556870654,no movement
589,0.1561911463655709,0.0957556873117399,no movement
590,0.1561911463655709,0.0958419189364143,no movement
591,0.1561911463655709,0.0959281505610888,no movement
592,0.1561911463655709,0.0960143821857633,no movement
593,0.1561911463655709,0.0961006138104377,no movement
594,0.1561911463655709,0.0961868454351122,no movement
595,0.1561911463655709,0.0963173240122586,no movement
596,0.1561911463655709,0.096447802589405,no movement
597,0.1561911463655709,0.0965782811665515,no movement
598,0.1561911463655709,0.0967087597436979,no movement
599,0.1561911463655709,0.0968679459515478,no movement
600,0.1488380066048552,0.0970271321593978,no movement
601,0.1488380066048552,0.0971863183672478,no movement
602,0.1488380066048552,0.0973455045750977,no movement
603,0.1488380066048552,0.0975046907829477,no movement
604,0.1615525130610715,0.0976638769907977,no movement
605,0.1615525130610715,0.0978230631986476,no movement
606,0.1615525130610715,0.0979822494064976,no movement
607,0.1615525130610715,0.0981280398315588,no movement
608,0.1615525130610715,0.0982738302566199,no movement
609,0.1615525130610715,0.0984196206816811,no movement
610,0.1615525130610715,0.0985654111067423,no movement
611,0.1615525130610715,0.0986993979952851,no movement
612,0.1615525130610715,0.0988333848838279,no movement
613,0.1615525130610715,0.0989673717723707,no movement
614,0.1615525130610715,0.0991013586609135,no movement
615,0.1615525130610715,0.0992353455494564,no movement
616,0.1615525130610715,0.0993693324379992,no movement
617,0.1615525130610715,0.099503319326542,no movement
