time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0012191743530556,no movement
2,0.0,0.0024223069383079,no movement
3,0.0,0.0036097123002236,no movement
4,0.0,0.0047816968132833,no movement
5,0.0,0.0059385589455292,no movement
6,0.0,0.0070805895119771,no movement
7,0.0,0.0082080719183429,no movement
8,0.0,0.0093212823955142,no movement
9,0.0,0.0104204902251739,no movement
10,0.0,0.0115059579569629,no movement
11,0.0,0.0125779416175495,no movement
12,0.0,0.013636690911956,no movement
13,0.0,0.0146824494174741,no movement
14,0.0,0.0157154547704859,no movement
15,0.0,0.0167359388464915,no movement
16,0.0,0.0177441279336296,no movement
17,0.0,0.0187402428999636,no movement
18,0.0,0.0197244993547936,no movement
19,0.0,0.0206656005596986,no movement
20,0.0,0.0215956299857224,no movement
21,0.0,0.0225147818745997,no movement
22,0.0,0.0234232459508156,no movement
23,0.0,0.0243038306586037,no movement
24,0.0,0.0251742937030839,no movement
25,0.0,0.0260348085984844,no movement
26,0.0,0.026885544915528,no movement
27,0.0,0.027726668392831,no movement
28,0.0,0.0285583410445463,no movement
29,0.0,0.0293807212643989,no movement
30,0.0,0.0301939639262531,no movement
31,0.0,0.0309982204813466,no movement
32,0.0,0.0317936390523181,no movement
33,0.0,0.0325803645241533,no movement
34,0.0,0.0333585386321642,no movement
35,0.0,0.0341283000471155,no movement
36,0.0,0.034889784457605,no movement
37,0.0,0.0356431246498005,no movement
38,0.0,0.0363884505846322,no movement
39,0.0,0.0371258894725344,no movement
40,0.0,0.0378555658458272,no movement
41,0.0,0.0385776016288237,no movement
42,0.0,0.0392921162057474,no movement
43,0.0,0.0399515572588858,no movement
44,0.0,0.0406041999506517,no movement
45,0.0,0.04125014887122,no movement
46,0.0,0.0418895064762724,no movement
47,0.0,0.0424966302538918,no movement
48,0.0,0.043097621468101,no movement
49,0.0,0.0436925725696045,no movement
50,0.0,0.044281574160093,no movement
51,0.0,0.0448647150382383,no movement
52,0.0,0.0454420822443228,no movement
53,0.0,0.0460137611035493,no movement
54,0.0,0.0465798352680775,no movement
55,0.0,0.0471403867578298,no movement
56,0.0,0.0476954960001088,no movement
57,0.0,0.0482452418680662,no movement
58,0.0,0.0487897017180626,no movement
59,0.0,0.0493289514259537,no movement
60,0.0,0.0498630654223411,no movement
61,0.0,0.0503921167268195,no movement
62,0.0,0.0509161769812558,no movement
63,0.0,0.0514353164821292,no movement
64,0.0,0.0519496042119665,no movement
65,0.0,0.0524591078698983,no movement
66,0.0,0.0529638939013678,no movement
67,0.0,0.0534140897801183,no movement
68,0.0,0.053860155421449,no movement
69,0.0,0.0543021474039548,no movement
70,0.0,0.0547401212775288,no movement
71,0.0,0.0551374051414289,no movement
72,0.0,0.0555311098714201,no movement
73,0.0,0.0559212836172858,no movement
74,0.0,0.056307973668992,no movement
75,0.0,0.0566912264757941,no movement
76,0.0,0.0570710876648369,no movement
77,0.0,0.0574476020592626,no movement
78,0.0,0.0578208136958425,no movement
79,0.0,0.0581907658421465,no movement
80,0.0,0.0585575010132653,no movement
81,0.0,0.0589210609880974,no movement
82,0.0,0.0592814868252154,no movement
83,0.0,0.0596388188783238,no movement
84,0.0,0.0599930968113201,no movement
85,0.0,0.0603443596129718,no movement
86,0.0,0.0606926456112197,no movement
87,0.0,0.0610379924871195,no movement
88,0.0,0.0613804372884319,no movement
89,0.0,0.0617200164428714,no movement
90,0.0,0.0620567657710239,no movement
91,0.0,0.0623577790069027,no movement
92,0.0,0.0626563045300884,no movement
93,0.0,0.0629523730530832,no movement
94,0.0,0.0632460147849059,no movement
95,0.0,0.063495409718397,no movement
96,0.0,0.0637427770508029,no movement
97,0.0,0.0639881414088573,no movement
98,0.0,0.0642315270220886,no movement
99,0.0,0.0644729577307961,no movement
100,0.0,0.0647124569938338,no movement
101,0.0,0.06495004789621,no movement
102,0.0,0.0651857531565037,no movement
103,0.0,0.0654195951341074,no movement
104,0.0,0.0656515958362969,no movement
105,0.0,0.0658817769251359,no movement
106,0.0,0.0661101597242183,no movement
107,0.0,0.0663367652252534,no movement
108,0.0,0.0665616140944975,no movement
109,0.0,0.0667847266790371,no movement
110,0.0,0.0670061230129263,no movement
111,0.0,0.0672258228231842,no movement
112,0.0,0.0674438455356539,no movement
113,0.0,0.0676602102807283,no movement
114,0.0,0.0678749358989462,no movement
115,0.0,0.0680715746616945,no movement
116,0.0,0.0682667349375049,no movement
117,0.0,0.0684604333385901,no movement
118,0.0,0.0686526862292195,no movement
119,0.0,0.0688086700485005,no movement
120,0.0,0.0689634984320831,no movement
121,0.0,0.0691171841707684,no movement
122,0.0,0.0692697398672575,no movement
123,0.0,0.0694211779395965,no movement
124,0.0,0.0695715106245462,no movement
125,0.0,0.069720749980878,no movement
126,0.0,0.0698689078925988,no movement
127,0.0,0.0700159960721049,no movement
128,0.0,0.0701620260632693,no movement
129,0.0,0.0703070092444612,no movement
130,0.0,0.0704509568315017,no movement
131,0.0,0.0705938798805562,no movement
132,0.0,0.0707357892909648,no movement
133,0.0,0.0708766958080137,no movement
134,0.0,0.0710166100256468,no movement
135,0.0,0.071155542389121,no movement
136,0.0,0.0712935031976059,no movement
137,0.0,0.0714305026067286,no movement
138,0.0,0.0715665506310657,no movement
139,0.0,0.0716963417026632,no movement
140,0.0,0.0718252376634222,no movement
141,0.0,0.0719532477412894,no movement
142,0.0,0.0720803810378013,no movement
143,0.0,0.0721889951433883,no movement
144,0.0,0.0722968703775087,no movement
145,0.0,0.0724040142541096,no movement
146,0.0,0.0725104341855984,no movement
147,0.0,0.0726161374845518,no movement
148,0.0,0.0727211313653915,no movement
149,0.0,0.0728254229460249,no movement
150,0.1840953273114071,0.0729290192494541,no movement
151,0.1840953273114071,0.0732753669627034,no movement
152,0.1840953273114071,0.0736217146759527,no movement
153,0.1840953273114071,0.0739680623892019,no movement
154,0.1840953273114071,0.0743144101024512,no movement
155,0.1840953273114071,0.0746607578157005,no movement
156,0.1840953273114071,0.0750071055289497,no movement
157,0.1840953273114071,0.075353453242199,no movement
158,0.1840953273114071,0.0756998009554483,no movement
159,0.1840953273114071,0.0760461486686975,no movement
160,0.1840953273114071,0.0763924963819468,no movement
161,0.1840953273114071,0.0767388440951961,no movement
162,0.1840953273114071,0.0770851918084454,no movement
163,0.1840953273114071,0.0774313227520092,no movement
164,0.1840953273114071,0.0777774536955731,no movement
165,0.1840953273114071,0.078123584639137,no movement
166,0.1840953273114071,0.0784697155827008,no movement
167,0.1840953273114071,0.0788129538994207,no movement
168,0.1787706029837402,0.0791561922161407,no movement
169,0.1787706029837402,0.0794994305328606,no movement
170,0.1787706029837402,0.0798426688495805,no movement
171,0.1787706029837402,0.0801859071663004,no movement
172,0.1757644003981605,0.0805291454830203,no movement
173,0.1757644003981605,0.0808723837997402,no movement
174,0.1757644003981605,0.0812156221164602,no movement
175,0.1757644003981605,0.0815588604331801,no movement
176,0.1757644003981605,0.0819020987499,no movement
177,0.1757644003981605,0.0822453370666199,no movement
178,0.1757644003981605,0.0825885753833398,no movement
179,0.1757644003981605,0.0829318137000597,no movement
180,0.1757644003981605,0.0832750520167796,no movement
181,0.1757644003981605,0.0836182903334996,no movement
182,0.1757644003981605,0.0839615286502195,no movement
183,0.1757644003981605,0.0843047669669394,no movement
184,0.1757644003981605,0.0846480052836593,no movement
185,0.1757644003981605,0.0849912436003792,no movement
186,0.1757644003981605,0.0853344819170991,no movement
187,0.1757644003981605,0.0856768153668372,no movement
188,0.1757644003981605,0.0860191488165752,no movement
189,0.1757644003981605,0.0863614822663133,no movement
190,0.1757644003981605,0.0867038157160513,no movement
191,0.1757644003981605,0.0870460280638145,no movement
192,0.1665642394614727,0.0873882404115776,no movement
193,0.1665642394614727,0.0877304527593408,no movement
194,0.1665642394614727,0.088072665107104,no movement
195,0.1665642394614727,0.0884148774548671,no movement
196,0.1614928906673027,0.0887570898026303,no movement
197,0.1614928906673027,0.0890993021503935,no movement
198,0.1614928906673027,0.0894415144981567,no movement
199,0.1614928906673027,0.0897837268459198,no movement
200,0.1614928906673027,0.090125939193683,no movement
201,0.1614928906673027,0.0904681515414462,no movement
202,0.1614928906673027,0.0908103638892093,no movement
203,0.1614928906673027,0.0911525762369725,no movement
204,0.1614928906673027,0.0914947885847357,no movement
205,0.1614928906673027,0.0918370009324988,no movement
206,0.1614928906673027,0.092179213280262,no movement
207,0.1614928906673027,0.0925214256280252,no movement
208,0.1614928906673027,0.0928636379757884,no movement
209,0.1614928906673027,0.0932058503235515,no movement
210,0.1614928906673027,0.0935480626713147,no movement
211,0.1614928906673027,0.0938887376023047,no movement
212,0.1614928906673027,0.0942294125332948,no movement
213,0.1614928906673027,0.0945700874642849,no movement
214,0.1614928906673027,0.0949107623952749,no movement
215,0.1614928906673027,0.0952511644371997,no movement
216,0.1506563995902225,0.0955915664791245,no movement
217,0.1506563995902225,0.0959319685210493,no movement
218,0.1506563995902225,0.0962723705629741,no movement
219,0.1506563995902225,0.0966127726048989,no movement
220,0.14253985519947,0.0969531746468236,no movement
221,0.14253985519947,0.0972935766887484,no movement
222,0.14253985519947,0.0976339787306732,no movement
223,0.14253985519947,0.097974380772598,no movement
224,0.14253985519947,0.0983147828145228,no movement
225,0.14253985519947,0.0986551848564476,no movement
226,0.14253985519947,0.0989955868983724,no movement
227,0.14253985519947,0.0993359889402972,no movement
228,0.14253985519947,0.099676390982222,no movement
229,0.14253985519947,0.1000167930241467,no movement
230,0.14253985519947,0.1003571950660715,no movement
231,0.14253985519947,0.1006975971079963,no movement
232,0.14253985519947,0.1010379991499211,no movement
233,0.14253985519947,0.1013784011918459,no movement
234,0.14253985519947,0.1017188032337707,no movement
235,0.14253985519947,0.1020594334023753,no movement
236,0.14253985519947,0.1024000635709799,no movement
237,0.14253985519947,0.1027406937395845,no movement
238,0.14253985519947,0.1030813239081891,no movement
239,0.14253985519947,0.1034213353546526,no movement
240,0.1346009556178269,0.1037613468011162,no movement
241,0.1346009556178269,0.1041013582475798,no movement
242,0.1346009556178269,0.1044413696940433,no movement
243,0.1346009556178269,0.1047813811405069,no movement
244,0.1243477734902376,0.1051213925869704,no movement
245,0.1243477734902376,0.105461404033434,no movement
246,0.1243477734902376,0.1058014154798976,no movement
247,0.1243477734902376,0.1061414269263611,no movement
248,0.1243477734902376,0.1064814383728247,no movement
249,0.1243477734902376,0.1068214498192882,no movement
250,0.1243477734902376,0.1071614612657518,no movement
251,0.1243477734902376,0.1075014727122153,no movement
252,0.1243477734902376,0.1078414841586789,no movement
253,0.1243477734902376,0.1081814956051425,no movement
254,0.1243477734902376,0.108521507051606,no movement
255,0.1243477734902376,0.1088615184980696,no movement
256,0.1243477734902376,0.1092015299445331,no movement
257,0.1243477734902376,0.1095415413909967,no movement
258,0.1243477734902376,0.1098815528374602,no movement
259,0.1243477734902376,0.1102214989270151,no movement
260,0.1243477734902376,0.1105614450165699,no movement
261,0.1243477734902376,0.1109013911061247,no movement
262,0.1243477734902376,0.1112413371956796,no movement
263,0.1243477734902376,0.1115799538414175,no movement
264,0.1199842080272581,0.1119185704871555,no movement
265,0.1199842080272581,0.1122571871328935,no movement
266,0.1199842080272581,0.1125958037786314,no movement
