time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003058480288253,no movement
2,0.0,0.0006076717414818,no movement
3,0.0,0.0009055500461298,no movement
4,0.0,0.0011995598013668,no movement
5,0.0,0.0014897758823427,no movement
6,0.0,0.0017762712443316,no movement
7,0.0,0.0020591169838749,no movement
8,0.0,0.0023383823976012,no movement
9,0.0,0.0026141350388277,no movement
10,0.0,0.002886440772039,no movement
11,0.0,0.0031553638253345,no movement
12,0.0,0.0034209668409351,no movement
13,0.0,0.0036833109238289,no movement
14,0.0,0.0039424556886386,no movement
15,0.0,0.004198459304784,no movement
16,0.0,0.0044513785400119,no movement
17,0.0,0.0047012688023629,no movement
18,0.0,0.0049481841806382,no movement
19,0.0,0.0052108973065626,no movement
20,0.0,0.0054705196898291,no movement
21,0.0,0.005727105553993,no movement
22,0.0,0.0059807078615968,no movement
23,0.0,0.0062528944114743,no movement
24,0.0,0.0065219523803187,no movement
25,0.0,0.0067879354009478,no movement
26,0.0,0.0070508958872515,no movement
27,0.0,0.0073108850686253,no movement
28,0.0,0.007567953023242,no movement
29,0.0,0.0078221487102094,no movement
30,0.0,0.0080735200006549,no movement
31,0.0,0.0083221137077806,no movement
32,0.0,0.0085679756159269,no movement
33,0.0,0.0088111505086836,no movement
34,0.0,0.0090516821960843,no movement
35,0.0,0.0092896135409184,no movement
36,0.0,0.0095249864841952,no movement
37,0.0,0.0097578420697899,no movement
38,0.0,0.0099882204683038,no movement
39,0.0,0.0102161610001668,no movement
40,0.0,0.0104417021580102,no movement
41,0.0,0.0106648816283368,no movement
42,0.0,0.0108857363125143,no movement
43,0.0,0.0111158988652681,no movement
44,0.0,0.0113436886081997,no movement
45,0.0,0.0115691420460756,no movement
46,0.0,0.011792294938667,no movement
47,0.0,0.0120311261865665,no movement
48,0.0,0.0122675449976185,no movement
49,0.0,0.0125015877402177,no movement
50,0.0,0.0127332900553909,no movement
51,0.0,0.0129626868748908,no movement
52,0.0,0.013189812438752,no movement
53,0.0,0.0134147003123289,no movement
54,0.0,0.0136373834028315,no movement
55,0.0,0.013857893975378,no movement
56,0.0,0.0140762636685794,no movement
57,0.0,0.0142925235096725,no movement
58,0.0,0.0145067039292167,no movement
59,0.0,0.0147188347753681,no movement
60,0.0,0.0149289453277467,no movement
61,0.0,0.0151370643109084,no movement
62,0.0,0.0153432199074365,no movement
63,0.0,0.0155474397706638,no movement
64,0.0,0.0157497510370386,no movement
65,0.0,0.0159501803381447,no movement
66,0.0,0.0161487538123888,no movement
67,0.0,0.0163527715631751,no movement
68,0.0,0.0165549175914772,no movement
69,0.0,0.016755217537329,no movement
70,0.0,0.0169536965745822,no movement
71,0.0,0.0171614777926154,no movement
72,0.0,0.0173673871077835,no movement
73,0.0,0.0175714497026361,no movement
74,0.0,0.0177736903100347,no movement
75,0.0,0.0179741332231454,no movement
76,0.0,0.0181728023051665,no movement
77,0.0,0.0183697209987998,no movement
78,0.0,0.0185649123354715,no movement
79,0.0,0.0187583989443119,no movement
80,0.0,0.0189502030609015,no movement
81,0.0,0.0191403465357891,no movement
82,0.0,0.0193288508427897,no movement
83,0.0,0.0195157370870692,no movement
84,0.0,0.0197010260130216,no movement
85,0.0,0.0198847380119446,no movement
86,0.0,0.0200668931295208,no movement
87,0.0,0.020247511073109,no movement
88,0.0,0.020426611218852,no movement
89,0.0,0.0206042126186054,no movement
90,0.0,0.0207803340066943,no movement
91,0.0,0.0209601575547105,no movement
92,0.0,0.0211384949577018,no movement
93,0.0,0.0213153645631376,no movement
94,0.0,0.0214907844177092,no movement
95,0.0,0.021670507146439,no movement
96,0.0,0.0218487687147728,no movement
97,0.0,0.0220255868695977,no movement
98,0.0,0.0222009790715612,no movement
99,0.0,0.0223749625008181,no movement
100,0.0,0.0225475540626409,no movement
101,0.0,0.0227187703928955,no movement
102,0.0,0.0228886278633861,no movement
103,0.0,0.0230571425870744,no movement
104,0.0,0.0232243304231747,no movement
105,0.0,0.023390206982129,no movement
106,0.0,0.0235547876304665,no movement
107,0.0,0.0237180874955485,no movement
108,0.0,0.0238801214702035,no movement
109,0.0,0.0240409042172549,no movement
110,0.0,0.0242004501739445,no movement
111,0.0,0.0243587735562532,no movement
112,0.0,0.0245158883631245,no movement
113,0.0,0.02467180838059,no movement
114,0.0,0.0248265471858019,no movement
115,0.0,0.024984197934536,no movement
116,0.0,0.0251406633392948,no movement
117,0.0,0.0252959567185497,no movement
118,0.0,0.0254500911919893,no movement
119,0.0,0.0256073572796613,no movement
120,0.0,0.0257634584333505,no movement
121,0.0,0.0259184075490051,no movement
122,0.0,0.026072217332927,no movement
123,0.0,0.026224900305245,no movement
124,0.0,0.0263764688033125,no movement
125,0.0,0.0265269349850305,no movement
126,0.0,0.0266763108320983,no movement
127,0.0,0.0268246081531946,no movement
128,0.0,0.0269718385870886,no movement
129,0.0,0.027118013605686,no movement
130,0.0,0.0272631445170077,no movement
131,0.0,0.0274072424681064,no movement
132,0.0,0.0275503184479207,no movement
133,0.0,0.0276923832900685,no movement
134,0.0,0.0278334476755815,no movement
135,0.0,0.0279735221355821,no movement
136,0.0,0.0281126170539044,no movement
137,0.0,0.0282507426696599,no movement
138,0.0,0.0283879090797505,no movement
139,0.0,0.0285305438419851,no movement
140,0.0,0.0286721949162042,no movement
141,0.0,0.0288128724435215,no movement
142,0.0,0.0289525864261311,no movement
143,0.0,0.0290959113494372,no movement
144,0.0,0.0292382612732651,no movement
145,0.0,0.0293796461128636,no movement
146,0.0,0.0295200756494918,no movement
