time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003226446225874,no movement
2,0.0,0.0006410439211935,no movement
3,0.0,0.0009552811374649,no movement
4,0.0,0.0012654373509275,no movement
5,0.0,0.0015715915487326,no movement
6,0.0,0.0018738206927197,no movement
7,0.0,0.0021721997839171,no movement
8,0.0,0.002466801924593,no movement
9,0.0,0.0027576983779648,no movement
10,0.0,0.0030449586256695,no movement
11,0.0,0.0033286504230921,no movement
12,0.0,0.0036088398526453,no movement
13,0.0,0.0038855913750874,no movement
14,0.0,0.0041589678789632,no movement
15,0.0,0.0044290307282465,no movement
16,0.0,0.0046958398082614,no movement
17,0.0,0.0049594535699527,no movement
18,0.0,0.0052199290725763,no movement
19,0.0,0.0054589674367107,no movement
20,0.0,0.0056951935847965,no movement
21,0.0,0.0059286568539573,no movement
22,0.0,0.0061594054339419,no movement
23,0.0,0.0063736440949551,no movement
24,0.0,0.0065854202426234,no movement
25,0.0,0.0067947760914612,no movement
26,0.0,0.0070017528965622,no movement
27,0.0,0.0072063909807016,no movement
28,0.0,0.0074087297605248,no movement
29,0.0,0.0076088077718584,no movement
30,0.0,0.0078066626941772,no movement
31,0.0,0.0080023313742604,no movement
32,0.0,0.008195849849068,no movement
33,0.0,0.0083872533678667,no movement
34,0.0,0.008576576413635,no movement
35,0.0,0.0087638527237734,no movement
36,0.0,0.0089491153101469,no movement
37,0.0,0.0091323964784842,no movement
38,0.0,0.0093137278471585,no movement
39,0.0,0.0094931403653705,no movement
40,0.0,0.0096706643307593,no movement
41,0.0,0.0098463294064581,no movement
42,0.0,0.0100201646376184,no movement
43,0.0,0.0101834227924441,no movement
44,0.0,0.0103449978735086,no movement
45,0.0,0.0105049157742545,no movement
46,0.0,0.0106632018596867,no movement
47,0.0,0.0108032549269795,no movement
48,0.0,0.0109418933168249,no movement
49,0.0,0.0110791383560186,no movement
50,0.0,0.0112150109448203,no movement
51,0.0,0.0113495315675644,no movement
52,0.0,0.0114827203029545,no movement
53,0.0,0.011614596834055,no movement
54,0.0,0.0117451804579879,no movement
55,0.0,0.0118744900953459,no movement
56,0.0,0.0120025442993314,no movement
57,0.0,0.0121293612646311,no movement
58,0.0,0.0122549588360337,no movement
59,0.0,0.0123793545168009,no movement
60,0.0,0.0125025654767988,no movement
61,0.0,0.0126246085603986,no movement
62,0.0,0.0127455002941532,no movement
63,0.0,0.0128652568942575,no movement
64,0.0,0.0129838942738001,no movement
65,0.0,0.013101428049812,no movement
66,0.0,0.0132178735501201,no movement
67,0.0,0.0133333262215392,no movement
68,0.0,0.0134477196941379,no movement
69,0.0,0.0135610684774891,no movement
70,0.0,0.0136733868173553,no movement
71,0.0,0.0137748014612074,no movement
72,0.0,0.0138753024596193,no movement
73,0.0,0.0139749021037854,no movement
74,0.0,0.0140736124654143,no movement
75,0.0,0.0141714454016065,no movement
76,0.0,0.0142684125596023,no movement
77,0.0,0.0143645253814043,no movement
78,0.0,0.0144597951082782,no movement
79,0.0,0.0145542327851357,no movement
80,0.0,0.0146478492648032,no movement
81,0.0,0.0147406552121792,no movement
82,0.0,0.0148326611082847,no movement
83,0.0,0.0149238772542091,no movement
84,0.0,0.0150143137749546,no movement
85,0.0,0.0151039806231831,no movement
86,0.0,0.0151928875828673,no movement
87,0.0,0.0152810442728496,no movement
88,0.0,0.0153684601503109,no movement
89,0.0,0.0154551445141534,no movement
90,0.0,0.0155411065082972,no movement
91,0.0,0.0156318500987182,no movement
92,0.0,0.0157218437421111,no movement
93,0.0,0.0158110966970809,no movement
94,0.0,0.0158996180704526,no movement
95,0.0,0.0159867749730126,no movement
96,0.0,0.0160732232828688,no movement
97,0.0,0.0161589716064104,no movement
98,0.0,0.0162440284112138,no movement
99,0.0,0.01632840202883,no movement
100,0.0,0.0164121006575052,no movement
101,0.0,0.0164951323648364,no movement
102,0.0,0.0165775050903635,no movement
103,0.0,0.0166592266480997,no movement
104,0.0,0.0167403047290035,no movement
105,0.0,0.0168207469033903,no movement
106,0.0,0.0169005606232897,no movement
107,0.0,0.0169797532247464,no movement
108,0.0,0.0170583319300677,no movement
109,0.0,0.0171363038500197,no movement
110,0.0,0.0172136759859721,no movement
111,0.0,0.0172904552319938,no movement
112,0.0,0.0173666483769009,no movement
113,0.0,0.0174422621062573,no movement
114,0.0,0.0175173030043308,no movement
115,0.0,0.0175954810784043,no movement
116,0.0,0.0176730713474096,no movement
117,0.0,0.017750080415898,no movement
118,0.0,0.0178265147898454,no movement
119,0.0,0.0179070507498789,no movement
120,0.0,0.0179869901472455,no movement
121,0.0,0.0180663395859599,no movement
122,0.0,0.0181451055729191,no movement
123,0.0,0.0182232945196808,no movement
124,0.0,0.0183009127442033,no movement
125,0.0,0.0183779664725475,no movement
126,0.0,0.0184544618405414,no movement
127,0.0,0.0185304048954089,no movement
128,0.0,0.0186058015973638,no movement
129,0.0,0.0186806578211684,no movement
130,0.0,0.0187549793576602,no movement
131,0.0,0.0188287719152445,no movement
132,0.0,0.0189020411213566,no movement
133,0.0,0.0189747925238919,no movement
134,0.0,0.0190470315926066,no movement
135,0.0,0.0191187637204882,no movement
136,0.0,0.0191899942250978,no movement
137,0.0,0.0192607283498844,no movement
138,0.0,0.0193309712654712,no movement
139,0.0,0.0193995056299541,no movement
140,0.0,0.0194675673436474,no movement
141,0.0,0.0195351612792398,no movement
142,0.0,0.0196022922426706,no movement
143,0.0,0.0196727049360123,no movement
144,0.0,0.0197426386314402,no movement
145,0.0,0.0198120982001195,no movement
146,0.0,0.0198810884473887,no movement
147,0.0,0.0199496141138683,no movement
148,0.0,0.0200176798765459,no movement
149,0.0,0.0200852903498411,no movement
150,0.0487193380107124,0.0201524500866477,no movement
151,0.0487193380107124,0.0202865607912871,no movement
152,0.0487193380107124,0.0204206714959265,no movement
153,0.0487193380107124,0.0205547822005659,no movement
154,0.0487193380107124,0.0206888929052053,no movement
155,0.0487193380107124,0.0208230036098446,no movement
156,0.0487193380107124,0.020957114314484,no movement
157,0.0487193380107124,0.0210912250191234,no movement
158,0.0487193380107124,0.0212253357237628,no movement
159,0.0487193380107124,0.0213594464284022,no movement
160,0.0487193380107124,0.0214935571330415,no movement
161,0.0487193380107124,0.0216276678376809,no movement
162,0.0487193380107124,0.0217617785423203,no movement
163,0.0487193380107124,0.0218968204023525,no movement
164,0.0487193380107124,0.0220318622623847,no movement
165,0.0487193380107124,0.022166904122417,no movement
166,0.0487193380107124,0.0223019459824492,no movement
167,0.0487193380107124,0.0224387975643438,no movement
168,0.0456174126112958,0.0225756491462384,no movement
169,0.0456174126112958,0.022712500728133,no movement
170,0.0456174126112958,0.0228493523100276,no movement
171,0.0456174126112958,0.0229862038919222,no movement
172,0.0432226937892369,0.0231230554738168,no movement
173,0.0432226937892369,0.0232599070557114,no movement
174,0.0432226937892369,0.023396758637606,no movement
175,0.0432226937892369,0.0235336102195006,no movement
176,0.0432226937892369,0.0236704618013952,no movement
177,0.0432226937892369,0.0238073133832898,no movement
178,0.0432226937892369,0.0239441649651844,no movement
179,0.0432226937892369,0.024081016547079,no movement
180,0.0432226937892369,0.0242178681289736,no movement
181,0.0432226937892369,0.0243547197108682,no movement
182,0.0432226937892369,0.0244915712927629,no movement
183,0.0432226937892369,0.0246284228746575,no movement
184,0.0432226937892369,0.0247652744565521,no movement
185,0.0432226937892369,0.0249021260384467,no movement
186,0.0432226937892369,0.0250389776203413,no movement
187,0.0432226937892369,0.0251849005655624,no movement
188,0.0432226937892369,0.0253308235107835,no movement
189,0.0432226937892369,0.0254767464560046,no movement
190,0.0432226937892369,0.0256226694012257,no movement
191,0.0432226937892369,0.0257694835272819,no movement
192,0.0415289885189653,0.025916297653338,no movement
193,0.0415289885189653,0.0260631117793942,no movement
194,0.0415289885189653,0.0262099259054503,no movement
195,0.0415289885189653,0.0263567400315065,no movement
196,0.0382536561163677,0.0265035541575627,no movement
197,0.0382536561163677,0.0266503682836188,no movement
198,0.0382536561163677,0.026797182409675,no movement
199,0.0382536561163677,0.0269439965357311,no movement
200,0.0382536561163677,0.0270908106617873,no movement
201,0.0382536561163677,0.0272376247878435,no movement
202,0.0382536561163677,0.0273844389138996,no movement
203,0.0382536561163677,0.0275312530399558,no movement
204,0.0382536561163677,0.0276780671660119,no movement
205,0.0382536561163677,0.0278248812920681,no movement
206,0.0382536561163677,0.0279716954181243,no movement
207,0.0382536561163677,0.0281185095441804,no movement
208,0.0382536561163677,0.0282653236702366,no movement
209,0.0382536561163677,0.0284121377962927,no movement
210,0.0382536561163677,0.0285589519223489,no movement
211,0.0382536561163677,0.0287243086793314,no movement
212,0.0382536561163677,0.0288896654363139,no movement
213,0.0382536561163677,0.0290550221932964,no movement
214,0.0382536561163677,0.0292203789502789,no movement
215,0.0382536561163677,0.0293919413745249,no movement
216,0.0382711032480543,0.029563503798771,no movement
217,0.0382711032480543,0.029735066223017,no movement
218,0.0382711032480543,0.0299066286472631,no movement
219,0.0382711032480543,0.0300781910715091,no movement
220,0.0360860231086574,0.0302497534957552,no movement
221,0.0360860231086574,0.0304213159200012,no movement
222,0.0360860231086574,0.0305928783442473,no movement
223,0.0360860231086574,0.0307644407684933,no movement
224,0.0360860231086574,0.0309360031927394,no movement
225,0.0360860231086574,0.0311075656169854,no movement
226,0.0360860231086574,0.0312791280412315,no movement
227,0.0360860231086574,0.0314506904654775,no movement
228,0.0360860231086574,0.0316222528897236,no movement
229,0.0360860231086574,0.0317938153139696,no movement
230,0.0360860231086574,0.0319653777382157,no movement
231,0.0360860231086574,0.0321369401624617,no movement
232,0.0360860231086574,0.0323085025867078,no movement
233,0.0360860231086574,0.0324800650109538,no movement
234,0.0360860231086574,0.0326516274351999,no movement
235,0.0360860231086574,0.0328484478542044,no movement
236,0.0360860231086574,0.0330452682732089,no movement
237,0.0360860231086574,0.0332420886922134,no movement
238,0.0360860231086574,0.0334389091112179,no movement
239,0.0360860231086574,0.0336534977509321,no movement
240,0.0374103117997797,0.0338680863906463,no movement
241,0.0374103117997797,0.0340826750303605,no movement
242,0.0374103117997797,0.0342972636700747,no movement
243,0.0374103117997797,0.0345118523097889,no movement
244,0.0372530591976445,0.0347264409495031,no movement
245,0.0372530591976445,0.0349410295892173,no movement
246,0.0372530591976445,0.0351556182289315,no movement
247,0.0372530591976445,0.0353702068686458,no movement
248,0.0372530591976445,0.03558479550836,no movement
249,0.0372530591976445,0.0357993841480742,no movement
250,0.0372530591976445,0.0360139727877884,no movement
251,0.0372530591976445,0.0362285614275026,no movement
252,0.0372530591976445,0.0364431500672168,no movement
253,0.0372530591976445,0.036657738706931,no movement
254,0.0372530591976445,0.0368723273466452,no movement
255,0.0372530591976445,0.0370869159863594,no movement
256,0.0372530591976445,0.0373015046260736,no movement
257,0.0372530591976445,0.0375160932657878,no movement
258,0.0372530591976445,0.037730681905502,no movement
259,0.0372530591976445,0.0379668046527357,no movement
260,0.0372530591976445,0.0382029273999695,no movement
261,0.0372530591976445,0.0384390501472032,no movement
262,0.0372530591976445,0.038675172894437,no movement
263,0.0372530591976445,0.0389356347080783,no movement
264,0.0382344926338108,0.0391960965217195,no movement
265,0.0382344926338108,0.0394565583353608,no movement
266,0.0382344926338108,0.0397170201490021,no movement
267,0.0382344926338108,0.0399774819626434,no movement
268,0.0394906880388562,0.0402379437762847,no movement
269,0.0394906880388562,0.040498405589926,no movement
270,0.0394906880388562,0.0407588674035673,no movement
271,0.0394906880388562,0.0410193292172085,no movement
272,0.0394906880388562,0.0412797910308498,no movement
273,0.0394906880388562,0.0415402528444911,no movement
274,0.0394906880388562,0.0418007146581324,no movement
275,0.0394906880388562,0.0420611764717737,no movement
276,0.0394906880388562,0.042321638285415,no movement
277,0.0394906880388562,0.0425821000990563,no movement
278,0.0394906880388562,0.0428425619126975,no movement
279,0.0394906880388562,0.0431030237263388,no movement
280,0.0394906880388562,0.0433634855399801,no movement
281,0.0394906880388562,0.0436239473536214,no movement
282,0.0394906880388562,0.0438844091672627,no movement
283,0.0394906880388562,0.0441545937090189,no movement
284,0.0394906880388562,0.0444247782507752,no movement
285,0.0394906880388562,0.0446949627925314,no movement
286,0.0394906880388562,0.0449651473342877,no movement
287,0.0394906880388562,0.0452573259118512,no movement
288,0.0391374026010274,0.0455495044894147,no movement
289,0.0391374026010274,0.0458416830669783,no movement
290,0.0391374026010274,0.0461338616445418,no movement
291,0.0391374026010274,0.0464260402221053,no movement
292,0.0402332113918144,0.0467182187996689,no movement
293,0.0402332113918144,0.0470103973772324,no movement
294,0.0402332113918144,0.0473025759547959,no movement
295,0.0402332113918144,0.0475947545323595,no movement
296,0.0402332113918144,0.047886933109923,no movement
297,0.0402332113918144,0.0481791116874865,no movement
298,0.0402332113918144,0.0484712902650501,no movement
299,0.0402332113918144,0.0487634688426136,no movement
300,0.0402332113918144,0.0490556474201771,no movement
301,0.0402332113918144,0.0491854282043716,no movement
302,0.0402332113918144,0.0493152089885661,no movement
303,0.0402332113918144,0.0494449897727606,no movement
304,0.0402332113918144,0.0495747705569551,no movement
305,0.0402332113918144,0.0497045513411495,no movement
306,0.0402332113918144,0.049834332125344,no movement
307,0.0402332113918144,0.0499743586717148,no movement
308,0.0402332113918144,0.0501143852180856,no movement
309,0.0402332113918144,0.0502544117644563,no movement
310,0.0402332113918144,0.0503944383108271,no movement
311,0.0402332113918144,0.0505501891219609,no movement
312,0.0405125580096653,0.0507059399330947,no movement
313,0.0405125580096653,0.0508616907442284,no movement
314,0.0405125580096653,0.0510174415553622,no movement
315,0.0405125580096653,0.051173192366496,no movement
316,0.0410554745683814,0.0513289431776297,no movement
317,0.0410554745683814,0.0514846939887635,no movement
318,0.0410554745683814,0.0516404447998973,no movement
319,0.0410554745683814,0.0518065353623624,no movement
320,0.0410554745683814,0.0519726259248276,no movement
321,0.0410554745683814,0.0521387164872927,no movement
322,0.0410554745683814,0.0523048070497579,no movement
323,0.0410554745683814,0.0524788800082966,no movement
324,0.0410554745683814,0.0526529529668353,no movement
325,0.0410554745683814,0.052827025925374,no movement
326,0.0410554745683814,0.0530010988839126,no movement
327,0.0410554745683814,0.0531751718424513,no movement
328,0.0410554745683814,0.05334924480099,no movement
329,0.0410554745683814,0.0535233177595287,no movement
330,0.0410554745683814,0.0536973907180674,no movement
331,0.0410554745683814,0.0538787241260172,no movement
332,0.0410554745683814,0.054060057533967,no movement
333,0.0410554745683814,0.0542413909419168,no movement
