time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002753823280791,no movement
2,0.0,0.0005471412044731,no movement
3,0.0,0.000815347677254,no movement
4,0.0,0.0010800709490898,no movement
5,0.0,0.0013413784367728,no movement
6,0.0,0.0015993358284599,no movement
7,0.0,0.0018540071387242,no movement
8,0.0,0.0021054547615168,no movement
9,0.0,0.0023537395211297,no movement
10,0.0,0.0025989207212474,no movement
11,0.0,0.002841056192171,no movement
12,0.0,0.0030802023362932,no movement
13,0.0,0.0033164141718985,no movement
14,0.0,0.0035497453753623,no movement
15,0.0,0.0037802483218144,no movement
16,0.0,0.0040079741243333,no movement
17,0.0,0.0042329726717323,no movement
18,0.0,0.0044552926649955,no movement
19,0.0,0.0046878795068432,no movement
20,0.0,0.0049177300329045,no movement
21,0.0,0.0051448922487194,no movement
22,0.0,0.0053694130434203,no movement
23,0.0,0.0056082077303086,no movement
24,0.0,0.005844257650681,no movement
25,0.0,0.0060776098576778,no movement
26,0.0,0.0063083103350495,no movement
27,0.0,0.0065364040273663,no movement
28,0.0,0.0067619348692075,no movement
29,0.0,0.0069849458133746,no movement
30,0.0,0.007205478858162,no movement
31,0.0,0.0074235750737252,no movement
32,0.0,0.007639274627579,no movement
33,0.0,0.0078526168092595,no movement
34,0.0,0.0080636400541826,no movement
35,0.0,0.0082723819667281,no movement
36,0.0,0.0084788793425796,no movement
37,0.0,0.0086831681903471,no movement
38,0.0,0.0088852837525001,no movement
39,0.0,0.0090852605256356,no movement
40,0.0,0.0092831322801065,no movement
41,0.0,0.0094789320790333,no movement
42,0.0,0.0096726922967211,no movement
43,0.0,0.0098748306481404,no movement
44,0.0,0.0100748850990296,no movement
45,0.0,0.0102728877093968,no movement
46,0.0,0.0104688698849644,no movement
47,0.0,0.0106745421389759,no movement
48,0.0,0.0108781368954722,no movement
49,0.0,0.0110796854735112,no movement
50,0.0,0.0112792185657698,no movement
51,0.0,0.0114767662541254,no movement
52,0.0,0.0116723580247745,no movement
53,0.0,0.0118660227829048,no movement
54,0.0,0.0120577888669358,no movement
55,0.0,0.0122476840623422,no movement
56,0.0,0.0124357356150747,no movement
57,0.0,0.0126219702445924,no movement
58,0.0,0.0128064141565185,no movement
59,0.0,0.0129890930549335,no movement
60,0.0,0.0131700321543158,no movement
61,0.0,0.0133492561911449,no movement
62,0.0,0.0135267894351736,no movement
63,0.0,0.0137026557003851,no movement
64,0.0,0.0138768783556415,no movement
65,0.0,0.0140494803350349,no movement
66,0.0,0.0142204841479525,no movement
67,0.0,0.014400904330831,no movement
68,0.0,0.0145796692826739,no movement
69,0.0,0.014756801677879,no movement
70,0.0,0.0149323237785822,no movement
71,0.0,0.0151156067166897,no movement
72,0.0,0.0152972384571567,no movement
73,0.0,0.0154772412134042,no movement
74,0.0,0.0156556368021852,no movement
75,0.0,0.0158324466523993,no movement
76,0.0,0.0160076918136735,no movement
77,0.0,0.0161813929647161,no movement
78,0.0,0.0163535704214514,no movement
79,0.0,0.01652424414494,no movement
80,0.0,0.016693433749094,no movement
81,0.0,0.0168611585081904,no movement
82,0.0,0.0170274373641911,no movement
83,0.0,0.0171922889338742,no movement
84,0.0,0.0173557315157822,no movement
85,0.0,0.0175177830969932,no movement
86,0.0,0.0176784613597193,no movement
87,0.0,0.0178377836877388,no movement
88,0.0,0.0179957671726658,no movement
89,0.0,0.018152428620062,no movement
90,0.0,0.0183077845553965,no movement
91,0.0,0.0184755211374354,no movement
92,0.0,0.0186418714667301,no movement
93,0.0,0.0188068526575121,no movement
94,0.0,0.0189704815434516,no movement
95,0.0,0.0191420387706453,no movement
96,0.0,0.0193122012236341,no movement
97,0.0,0.0194809858429954,no movement
98,0.0,0.0196484092960716,no movement
99,0.0,0.0198144879824564,no movement
100,0.0,0.0199792380393502,no movement
101,0.0,0.0201426753467866,no movement
102,0.0,0.0203048155327354,no movement
103,0.0,0.0204656739780839,no movement
104,0.0,0.0206252658215004,no movement
105,0.0,0.0207836059641843,no movement
106,0.0,0.0209407090745035,no movement
107,0.0,0.0210965895925245,no movement
108,0.0,0.0212512617344367,no movement
109,0.0,0.0214047394968748,no movement
110,0.0,0.0215570366611402,no movement
111,0.0,0.021708166797327,no movement
112,0.0,0.0218581432683521,no movement
113,0.0,0.022006979233894,no movement
114,0.0,0.0221546876542425,no movement
115,0.0,0.0223206012635331,no movement
116,0.0,0.0224852674020771,no movement
117,0.0,0.0226487000863997,no movement
118,0.0,0.0228109131238245,no movement
119,0.0,0.0229845970453481,no movement
120,0.0,0.0231569944193049,no movement
121,0.0,0.0233281194879188,no movement
122,0.0,0.0234979862839694,no movement
