time_ms,confidence_movement,smoothed_confidence,anno_values
155,0.0203616275661398,0.0103464934651368,no movement
156,0.0203616275661398,0.0104143131456592,no movement
157,0.0203616275661398,0.0104821328261816,no movement
158,0.0203616275661398,0.0105499525067039,no movement
159,0.0203616275661398,0.0106177721872263,no movement
160,0.0203616275661398,0.0106855918677487,no movement
161,0.0203616275661398,0.0107534115482711,no movement
162,0.0203616275661398,0.0108212312287935,no movement
163,0.0203616275661398,0.0108935489238836,no movement
164,0.0203616275661398,0.0109658666189738,no movement
165,0.0203616275661398,0.011038184314064,no movement
166,0.0203616275661398,0.0111105020091541,no movement
167,0.0203616275661398,0.011184671838299,no movement
168,0.020302029132399,0.0112588416674438,no movement
169,0.020302029132399,0.0113330114965886,no movement
170,0.020302029132399,0.0114071813257335,no movement
171,0.020302029132399,0.0114813511548783,no movement
172,0.0201712663622093,0.0115555209840231,no movement
173,0.0201712663622093,0.011629690813168,no movement
174,0.0201712663622093,0.0117038606423128,no movement
175,0.0201712663622093,0.0117780304714577,no movement
176,0.0201712663622093,0.0118522003006025,no movement
177,0.0201712663622093,0.0119263701297473,no movement
178,0.0201712663622093,0.0120005399588922,no movement
179,0.0201712663622093,0.012074709788037,no movement
180,0.0201712663622093,0.0121488796171818,no movement
181,0.0201712663622093,0.0122230494463267,no movement
182,0.0201712663622093,0.0122972192754715,no movement
183,0.0201712663622093,0.0123713891046164,no movement
184,0.0201712663622093,0.0124455589337612,no movement
185,0.0201712663622093,0.012519728762906,no movement
186,0.0201712663622093,0.0125938985920509,no movement
187,0.0201712663622093,0.0126744420806093,no movement
188,0.0201712663622093,0.0127549855691676,no movement
189,0.0201712663622093,0.012835529057726,no movement
190,0.0201712663622093,0.0129160725462844,no movement
191,0.0201712663622093,0.0130008056499528,no movement
192,0.020146354535856,0.0130855387536211,no movement
193,0.020146354535856,0.0131702718572895,no movement
194,0.020146354535856,0.0132550049609578,no movement
195,0.020146354535856,0.0133397380646262,no movement
196,0.02011202753174,0.0134244711682945,no movement
197,0.02011202753174,0.0135092042719629,no movement
198,0.02011202753174,0.0135939373756312,no movement
199,0.02011202753174,0.0136786704792996,no movement
200,0.02011202753174,0.0137634035829679,no movement
201,0.02011202753174,0.0138481366866363,no movement
202,0.02011202753174,0.0139328697903046,no movement
203,0.02011202753174,0.014017602893973,no movement
204,0.02011202753174,0.0141023359976413,no movement
205,0.02011202753174,0.0141870691013097,no movement
206,0.02011202753174,0.014271802204978,no movement
207,0.02011202753174,0.0143565353086464,no movement
208,0.02011202753174,0.0144412684123147,no movement
209,0.02011202753174,0.0145260015159831,no movement
210,0.02011202753174,0.0146107346196514,no movement
211,0.02011202753174,0.0147021925519478,no movement
212,0.02011202753174,0.0147936504842441,no movement
213,0.02011202753174,0.0148851084165404,no movement
214,0.02011202753174,0.0149765663488368,no movement
215,0.02011202753174,0.0150741744618573,no movement
216,0.0199841715576783,0.0151717825748778,no movement
217,0.0199841715576783,0.0152693906878984,no movement
218,0.0199841715576783,0.0153669988009189,no movement
219,0.0199841715576783,0.0154646069139395,no movement
220,0.0199534047887809,0.01556221502696,no movement
221,0.0199534047887809,0.0156598231399806,no movement
222,0.0199534047887809,0.0157574312530011,no movement
223,0.0199534047887809,0.0158550393660216,no movement
224,0.0199534047887809,0.0159526474790422,no movement
225,0.0199534047887809,0.0160502555920627,no movement
226,0.0199534047887809,0.0161478637050833,no movement
227,0.0199534047887809,0.0162454718181038,no movement
228,0.0199534047887809,0.0163430799311244,no movement
229,0.0199534047887809,0.0164406880441449,no movement
230,0.0199534047887809,0.0165382961571654,no movement
231,0.0199534047887809,0.016635904270186,no movement
232,0.0199534047887809,0.0167335123832065,no movement
233,0.0199534047887809,0.0168311204962271,no movement
234,0.0199534047887809,0.0169287286092476,no movement
235,0.0199534047887809,0.0170346125614443,no movement
236,0.0199534047887809,0.0171404965136409,no movement
237,0.0199534047887809,0.0172463804658375,no movement
238,0.0199534047887809,0.0173522644180342,no movement
239,0.0199534047887809,0.017465687526855,no movement
240,0.0197898255181359,0.0175791106356758,no movement
241,0.0197898255181359,0.0176925337444965,no movement
242,0.0197898255181359,0.0178059568533173,no movement
243,0.0197898255181359,0.0179193799621381,no movement
244,0.0196796496812165,0.0180328030709589,no movement
245,0.0196796496812165,0.0181462261797797,no movement
246,0.0196796496812165,0.0182596492886005,no movement
247,0.0196796496812165,0.0183730723974213,no movement
248,0.0196796496812165,0.018486495506242,no movement
249,0.0196796496812165,0.0185999186150628,no movement
250,0.0196796496812165,0.0187133417238836,no movement
251,0.0196796496812165,0.0188267648327044,no movement
252,0.0196796496812165,0.0189401879415252,no movement
253,0.0196796496812165,0.019053611050346,no movement
254,0.0196796496812165,0.0191670341591668,no movement
255,0.0196796496812165,0.0192804572679875,no movement
256,0.0196796496812165,0.0193938803768083,no movement
257,0.0196796496812165,0.0195073034856291,no movement
258,0.0196796496812165,0.0196207265944499,no movement
259,0.0196796496812165,0.0197454451953826,no movement
260,0.0196796496812165,0.0198701637963154,no movement
261,0.0196796496812165,0.0199948823972482,no movement
262,0.0196796496812165,0.0201196009981809,no movement
263,0.0196796496812165,0.0202529218110065,no movement
264,0.0197551523089429,0.0203862426238322,no movement
265,0.0197551523089429,0.0205195634366578,no movement
266,0.0197551523089429,0.0206528842494834,no movement
267,0.0197551523089429,0.0207862050623091,no movement
268,0.0196780315368197,0.0209195258751347,no movement
269,0.0196780315368197,0.0210528466879603,no movement
270,0.0196780315368197,0.021186167500786,no movement
271,0.0196780315368197,0.0213194883136116,no movement
272,0.0196780315368197,0.0214528091264372,no movement
273,0.0196780315368197,0.0215861299392629,no movement
274,0.0196780315368197,0.0217194507520885,no movement
275,0.0196780315368197,0.0218527715649141,no movement
276,0.0196780315368197,0.0219860923777398,no movement
277,0.0196780315368197,0.0221194131905654,no movement
278,0.0196780315368197,0.022252734003391,no movement
279,0.0196780315368197,0.0223860548162166,no movement
280,0.0196780315368197,0.0225193756290423,no movement
281,0.0196780315368197,0.0226526964418679,no movement
282,0.0196780315368197,0.0227860172546935,no movement
283,0.0196780315368197,0.0229365268555118,no movement
284,0.0196780315368197,0.0230870364563301,no movement
285,0.0196780315368197,0.0232375460571484,no movement
286,0.0196780315368197,0.0233880556579667,no movement
287,0.0196780315368197,0.0235496831274365,no movement
288,0.0202860647714611,0.0237113105969062,no movement
289,0.0202860647714611,0.023872938066376,no movement
290,0.0202860647714611,0.0240345655358457,no movement
291,0.0202860647714611,0.0241961930053154,no movement
292,0.0203459041567158,0.0243578204747852,no movement
293,0.0203459041567158,0.0245194479442549,no movement
294,0.0203459041567158,0.0246810754137246,no movement
295,0.0203459041567158,0.0248427028831944,no movement
296,0.0203459041567158,0.0250043303526641,no movement
297,0.0203459041567158,0.0251659578221338,no movement
298,0.0203459041567158,0.0253275852916036,no movement
299,0.0203459041567158,0.0254892127610733,no movement
300,0.0203459041567158,0.025650840230543,no movement
301,0.0203459041567158,0.0257445956081256,no movement
302,0.0203459041567158,0.0258383509857082,no movement
303,0.0203459041567158,0.0259321063632908,no movement
304,0.0203459041567158,0.0260258617408735,no movement
305,0.0203459041567158,0.0261196171184561,no movement
306,0.0203459041567158,0.0262133724960387,no movement
307,0.0203459041567158,0.0263418309719525,no movement
308,0.0203459041567158,0.0264702894478664,no movement
309,0.0203459041567158,0.0265987479237803,no movement
310,0.0203459041567158,0.0267272063996942,no movement
311,0.0203459041567158,0.0268751582058562,no movement
312,0.0216953085270474,0.0270231100120183,no movement
313,0.0216953085270474,0.0271710618181803,no movement
314,0.0216953085270474,0.0273190136243424,no movement
315,0.0216953085270474,0.0274669654305045,no movement
316,0.0222509487434514,0.0276149172366665,no movement
317,0.0222509487434514,0.0277628690428286,no movement
318,0.0222509487434514,0.0279108208489907,no movement
319,0.0222509487434514,0.0280589713165985,no movement
320,0.0222509487434514,0.0282071217842064,no movement
321,0.0222509487434514,0.0283552722518143,no movement
322,0.0222509487434514,0.0285034227194221,no movement
323,0.0222509487434514,0.0286520090629306,no movement
324,0.0222509487434514,0.0288005954064391,no movement
325,0.0222509487434514,0.0289491817499476,no movement
326,0.0222509487434514,0.0290977680934561,no movement
327,0.0222509487434514,0.0292463544369646,no movement
328,0.0222509487434514,0.0293949407804731,no movement
329,0.0222509487434514,0.0295435271239816,no movement
330,0.0222509487434514,0.0296921134674901,no movement
331,0.0222509487434514,0.0298941381448146,no movement
332,0.0222509487434514,0.0300961628221392,no movement
333,0.0222509487434514,0.0302981874994637,no movement
334,0.0222509487434514,0.0305002121767882,no movement
335,0.0222509487434514,0.0307348055848538,no movement
336,0.0241630465675154,0.0309693989929194,no movement
337,0.0241630465675154,0.031203992400985,no movement
338,0.0241630465675154,0.0314385858090506,no movement
339,0.0241630465675154,0.0316731792171161,no movement
340,0.0254199311005052,0.0319077726251817,no movement
341,0.0254199311005052,0.0321423660332473,no movement
342,0.0254199311005052,0.0323769594413129,no movement
343,0.0254199311005052,0.0326116358887996,no movement
344,0.0254199311005052,0.0328463123362864,no movement
345,0.0254199311005052,0.0330809887837732,no movement
346,0.0254199311005052,0.0333156652312599,no movement
347,0.0254199311005052,0.0335504561020937,no movement
348,0.0254199311005052,0.0337852469729275,no movement
349,0.0254199311005052,0.0340200378437614,no movement
350,0.0254199311005052,0.0342548287145952,no movement
351,0.0254199311005052,0.034489619585429,no movement
352,0.0254199311005052,0.0347244104562628,no movement
353,0.0254199311005052,0.0349592013270966,no movement
354,0.0254199311005052,0.0351939921979304,no movement
355,0.0254199311005052,0.0355004719001441,no movement
356,0.0254199311005052,0.0358069516023577,no movement
357,0.0254199311005052,0.0361134313045714,no movement
358,0.0254199311005052,0.0364199110067851,no movement
359,0.0254199311005052,0.0367772955151501,no movement
360,0.0274373796888998,0.0371346800235151,no movement
361,0.0274373796888998,0.0374920645318802,no movement
362,0.0274373796888998,0.0378494490402452,no movement
363,0.0274373796888998,0.0382068335486102,no movement
364,0.0292824339061626,0.0385642180569753,no movement
365,0.0292824339061626,0.0389216025653403,no movement
366,0.0292824339061626,0.0392789870737053,no movement
367,0.0292824339061626,0.0396367977686506,no movement
368,0.0292824339061626,0.0399946084635958,no movement
369,0.0292824339061626,0.0403524191585411,no movement
370,0.0292824339061626,0.0407102298534863,no movement
371,0.0292824339061626,0.0410681431043279,no movement
372,0.0292824339061626,0.0414260563551694,no movement
373,0.0292824339061626,0.041783969606011,no movement
374,0.0292824339061626,0.0421418828568526,no movement
375,0.0292824339061626,0.0424997961076941,no movement
376,0.0292824339061626,0.0428577093585357,no movement
377,0.0292824339061626,0.0432156226093773,no movement
378,0.0292824339061626,0.0435735358602188,no movement
379,0.0292824339061626,0.0440104857044106,no movement
380,0.0292824339061626,0.0444474355486023,no movement
381,0.0292824339061626,0.044884385392794,no movement
382,0.0292824339061626,0.0453213352369858,no movement
383,0.0292824339061626,0.0458293341913522,no movement
384,0.0317651856589938,0.0463373331457186,no movement
385,0.0317651856589938,0.046845332100085,no movement
386,0.0317651856589938,0.0473533310544514,no movement
387,0.0317651856589938,0.0478613300088178,no movement
388,0.0340269326462355,0.0483693289631842,no movement
389,0.0340269326462355,0.0488773279175506,no movement
390,0.0340269326462355,0.049385326871917,no movement
391,0.0340269326462355,0.0498938710905189,no movement
392,0.0340269326462355,0.0504024153091208,no movement
393,0.0340269326462355,0.0509109595277227,no movement
394,0.0340269326462355,0.0514195037463246,no movement
395,0.0340269326462355,0.0519284152177162,no movement
396,0.0340269326462355,0.0524373266891078,no movement
397,0.0340269326462355,0.0529462381604995,no movement
398,0.0340269326462355,0.0534551496318911,no movement
399,0.0340269326462355,0.0539640611032827,no movement
400,0.0340269326462355,0.0544729725746743,no movement
401,0.0340269326462355,0.0549818840460659,no movement
402,0.0340269326462355,0.0554907955174576,no movement
403,0.0340269326462355,0.0560701856613607,no movement
404,0.0340269326462355,0.0566495758052638,no movement
405,0.0340269326462355,0.0572289659491669,no movement
406,0.0340269326462355,0.05780835609307,no movement
407,0.0340269326462355,0.0584652077407351,no movement
408,0.0374155802798263,0.0591220593884001,no movement
409,0.0374155802798263,0.0597789110360651,no movement
410,0.0374155802798263,0.0604357626837302,no movement
411,0.0374155802798263,0.0610926143313953,no movement
412,0.0399962438476894,0.0617494659790603,no movement
413,0.0399962438476894,0.0624063176267253,no movement
414,0.0399962438476894,0.0630631692743904,no movement
415,0.0399962438476894,0.0637197692466297,no movement
416,0.0399962438476894,0.064376369218869,no movement
417,0.0399962438476894,0.0650329691911082,no movement
418,0.0399962438476894,0.0656895691633475,no movement
419,0.0399962438476894,0.0663464262048273,no movement
420,0.0399962438476894,0.067003283246307,no movement
421,0.0399962438476894,0.0676601402877866,no movement
422,0.0399962438476894,0.0683169973292664,no movement
423,0.0399962438476894,0.0689738543707461,no movement
424,0.0399962438476894,0.0696307114122258,no movement
425,0.0399962438476894,0.0702875684537055,no movement
426,0.0399962438476894,0.0709444254951852,no movement
427,0.0399962438476894,0.0716553797870016,no movement
428,0.0399962438476894,0.0723663340788179,no movement
429,0.0399962438476894,0.0730772883706343,no movement
430,0.0399962438476894,0.0737882426624507,no movement
431,0.0399962438476894,0.0745725799950529,no movement
432,0.0451528802454906,0.075356917327655,no movement
433,0.0451528802454906,0.0761412546602572,no movement
434,0.0451528802454906,0.0769255919928593,no movement
435,0.0451528802454906,0.0777099293254615,no movement
436,0.0484882408409204,0.0784942666580636,no movement
437,0.0484882408409204,0.0792786039906658,no movement
438,0.0484882408409204,0.0800629413232679,no movement
439,0.0484882408409204,0.0808452518784212,no movement
440,0.0484882408409204,0.0816275624335746,no movement
441,0.0484882408409204,0.0824098729887279,no movement
442,0.0484882408409204,0.0831921835438813,no movement
443,0.0484882408409204,0.0839742946344171,no movement
444,0.0484882408409204,0.084756405724953,no movement
445,0.0484882408409204,0.0855385168154888,no movement
446,0.0484882408409204,0.0863206279060246,no movement
447,0.0484882408409204,0.0871027389965604,no movement
448,0.0484882408409204,0.0878848500870963,no movement
449,0.0484882408409204,0.0886669611776321,no movement
450,0.0484882408409204,0.0894490722681679,no movement
451,0.0484882408409204,0.0902772794228663,no movement
452,0.0484882408409204,0.0911054865775647,no movement
453,0.0484882408409204,0.091933693732263,no movement
454,0.0484882408409204,0.0927619008869614,no movement
455,0.0484882408409204,0.0936490459705886,no movement
456,0.0588991703403025,0.0945361910542157,no movement
457,0.0588991703403025,0.0954233361378429,no movement
458,0.0588991703403025,0.0963104812214701,no movement
459,0.0588991703403025,0.0971976263050973,no movement
460,0.0647471694147585,0.0980847713887244,no movement
461,0.0647471694147585,0.0989719164723516,no movement
462,0.0647471694147585,0.0998590615559788,no movement
463,0.0647471694147585,0.1007417086250382,no movement
464,0.0647471694147585,0.1016243556940976,no movement
465,0.0647471694147585,0.102507002763157,no movement
466,0.0647471694147585,0.1033896498322164,no movement
467,0.0647471694147585,0.1042704447672211,no movement
468,0.0647471694147585,0.1051512397022258,no movement
469,0.0647471694147585,0.1060320346372306,no movement
470,0.0647471694147585,0.1069128295722353,no movement
471,0.0647471694147585,0.10779362450724,no movement
472,0.0647471694147585,0.1086744194422447,no movement
473,0.0647471694147585,0.1095552143772495,no movement
474,0.0647471694147585,0.1104360093122542,no movement
475,0.0647471694147585,0.1113779390787371,no movement
476,0.0647471694147585,0.11231986884522,no movement
477,0.0647471694147585,0.113261798611703,no movement
478,0.0647471694147585,0.1142037283781859,no movement
479,0.0647471694147585,0.1151947811518536,no movement
480,0.0807786695595704,0.1161858339255215,no movement
481,0.0807786695595704,0.1171768866991892,no movement
482,0.0807786695595704,0.118167939472857,no movement
483,0.0807786695595704,0.1191589922465248,no movement
484,0.0905492887818835,0.1201500450201926,no movement
485,0.0905492887818835,0.1211410977938604,no movement
486,0.0905492887818835,0.1221321505675282,no movement
487,0.0905492887818835,0.1231168296817824,no movement
488,0.0905492887818835,0.1241015087960366,no movement
489,0.0905492887818835,0.1250861879102909,no movement
490,0.0905492887818835,0.1260708670245451,no movement
491,0.0905492887818835,0.1270513565236894,no movement
492,0.0905492887818835,0.1280318460228336,no movement
493,0.0905492887818835,0.1290123355219779,no movement
494,0.0905492887818835,0.1299928250211222,no movement
495,0.0905492887818835,0.1309733145202664,no movement
496,0.0905492887818835,0.1319538040194108,no movement
497,0.0905492887818835,0.132934293518555,no movement
498,0.0905492887818835,0.1339147830176993,no movement
499,0.0905492887818835,0.1350239828659594,no movement
500,0.0905492887818835,0.1361331827142195,no movement
501,0.0905492887818835,0.1372423825624797,no movement
502,0.0905492887818835,0.1383515824107398,no movement
503,0.0905492887818835,0.1395275395804271,no movement
504,0.1120559381958384,0.1407034967501144,no movement
505,0.1120559381958384,0.1418794539198017,no movement
506,0.1120559381958384,0.143055411089489,no movement
507,0.1120559381958384,0.1442313682591764,no movement
508,0.1273273800412507,0.1454073254288637,no movement
509,0.1273273800412507,0.146583282598551,no movement
510,0.1273273800412507,0.1477592397682383,no movement
511,0.1273273800412507,0.1489284721092976,no movement
512,0.1273273800412507,0.1500977044503569,no movement
513,0.1273273800412507,0.1512669367914162,no movement
514,0.1273273800412507,0.1524361691324756,no movement
515,0.1273273800412507,0.1535992512928107,no movement
516,0.1273273800412507,0.1547623334531458,no movement
517,0.1273273800412507,0.1559254156134809,no movement
518,0.1273273800412507,0.1570884977738161,no movement
519,0.1273273800412507,0.1582515799341512,no movement
520,0.1273273800412507,0.1594146620944863,no movement
521,0.1273273800412507,0.1605777442548214,no movement
522,0.1273273800412507,0.1617408264151565,no movement
523,0.1273273800412507,0.1630970074277456,no movement
524,0.1273273800412507,0.1644531884403346,no movement
525,0.1273273800412507,0.1658093694529236,no movement
526,0.1273273800412507,0.1671655504655127,no movement
527,0.1273273800412507,0.1686369445765993,no movement
528,0.1510383580463015,0.170108338687686,no movement
529,0.1510383580463015,0.1715797327987726,no movement
530,0.1510383580463015,0.1730511269098592,no movement
531,0.1510383580463015,0.1745225210209458,no movement
532,0.1723530910987029,0.1759939151320325,no movement
533,0.1723530910987029,0.1774653092431191,no movement
534,0.1723530910987029,0.1789367033542058,no movement
535,0.1723530910987029,0.1803998216261163,no movement
536,0.1723530910987029,0.1818629398980268,no movement
537,0.1723530910987029,0.1833260581699373,no movement
538,0.1723530910987029,0.1847891764418479,no movement
539,0.1723530910987029,0.1862447555571343,no movement
540,0.1723530910987029,0.1877003346724207,no movement
541,0.1723530910987029,0.189155913787707,no movement
542,0.1723530910987029,0.1906114929029934,no movement
543,0.1723530910987029,0.1920670720182798,no movement
544,0.1723530910987029,0.1935226511335663,no movement
545,0.1723530910987029,0.1949782302488526,no movement
546,0.1723530910987029,0.196433809364139,no movement
547,0.1723530910987029,0.1980992957292352,no movement
548,0.1723530910987029,0.1997647820943314,no movement
549,0.1723530910987029,0.2014302684594276,no movement
550,0.1723530910987029,0.2030957548245238,no movement
551,0.1723530910987029,0.2049358657851316,no movement
552,0.1934966928521504,0.2067759767457393,no movement
553,0.1934966928521504,0.208616087706347,no movement
554,0.1934966928521504,0.2104561986669547,no movement
555,0.1934966928521504,0.2122963096275625,no movement
556,0.2167351439807303,0.2141364205881702,no movement
557,0.2167351439807303,0.2159765315487779,no movement
558,0.2167351439807303,0.2178166425093856,no movement
559,0.2167351439807303,0.2196454579778814,no movement
560,0.2167351439807303,0.2214742734463771,no movement
561,0.2167351439807303,0.2233030889148729,no movement
562,0.2167351439807303,0.2251319043833687,no movement
563,0.2167351439807303,0.2269521176399715,no movement
564,0.2167351439807303,0.2287723308965744,no movement
565,0.2167351439807303,0.2305925441531773,no movement
566,0.2167351439807303,0.2324127574097802,no movement
567,0.2167351439807303,0.234232970666383,no movement
568,0.2167351439807303,0.236053183922986,no movement
569,0.2167351439807303,0.2378733971795888,no movement
570,0.2167351439807303,0.2396936104361917,no movement
571,0.2167351439807303,0.2416944083782871,no movement
572,0.2167351439807303,0.2436952063203826,no movement
573,0.2167351439807303,0.2456960042624779,no movement
574,0.2167351439807303,0.2476968022045734,no movement
575,0.2167351439807303,0.2499159701050139,no movement
576,0.2329643190817353,0.2521351380054545,no movement
577,0.2329643190817353,0.254354305905895,no movement
578,0.2329643190817353,0.2565734738063355,no movement
579,0.2329643190817353,0.2587926417067761,no movement
580,0.2549792313174646,0.2610118096072167,no movement
581,0.2549792313174646,0.2632309775076572,no movement
582,0.2549792313174646,0.2654501454080977,no movement
583,0.2549792313174646,0.2676521245205456,no movement
584,0.2549792313174646,0.2698541036329934,no movement
585,0.2549792313174646,0.2720560827454413,no movement
586,0.2549792313174646,0.2742580618578892,no movement
587,0.2549792313174646,0.2764489231016856,no movement
588,0.2549792313174646,0.2786397843454821,no movement
589,0.2549792313174646,0.2808306455892785,no movement
590,0.2549792313174646,0.2830215068330749,no movement
591,0.2549792313174646,0.2852123680768714,no movement
592,0.2549792313174646,0.2874032293206678,no movement
593,0.2549792313174646,0.2895940905644642,no movement
594,0.2549792313174646,0.2917849518082606,no movement
595,0.2549792313174646,0.2941012277860974,no movement
596,0.2549792313174646,0.296417503763934,no movement
597,0.2549792313174646,0.2987337797417707,no movement
598,0.2549792313174646,0.3010500557196073,no movement
599,0.2549792313174646,0.3035586139721726,no movement
600,0.2688080505662261,0.3060671722247378,no movement
601,0.2688080505662261,0.3085757304773032,no movement
602,0.2688080505662261,0.3110842887298684,no movement
603,0.2688080505662261,0.3135928469824336,no movement
604,0.2864894292448681,0.3161014052349989,no movement
605,0.2864894292448681,0.3186099634875642,no movement
606,0.2864894292448681,0.3211185217401295,no movement
607,0.2864894292448681,0.3235923768943635,no movement
608,0.2864894292448681,0.3260662320485974,no movement
609,0.2864894292448681,0.3285400872028314,no movement
610,0.2864894292448681,0.3310139423570655,no movement
611,0.2864894292448681,0.3334683041810513,no movement
612,0.2864894292448681,0.335922666005037,no movement
613,0.2864894292448681,0.3383770278290229,no movement
614,0.2864894292448681,0.3408313896530087,no movement
615,0.2864894292448681,0.3432857514769944,no movement
