time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.22470071489809e-05,no movement
2,0.0,0.0001435433957828,no movement
3,0.0,0.0002139078054803,no movement
4,0.0,0.0002833583916752,no movement
5,0.0,0.000351912841274,no movement
6,0.0,0.0004195883876729,no movement
7,0.0,0.0004864018252004,no movement
8,0.0,0.0005523695230124,no movement
9,0.0,0.000617507438462,no movement
10,0.0,0.0006818311299685,no movement
11,0.0,0.0007453557694065,no movement
12,0.0,0.0008080961540367,no movement
13,0.0,0.0008700667179966,no movement
14,0.0,0.0009312815433716,no movement
15,0.0,0.0009917543708632,no movement
16,0.0,0.0010514986100719,no movement
17,0.0,0.0011105273494097,no movement
18,0.0,0.0011688533656602,no movement
19,0.0,0.0012290212574711,no movement
20,0.0,0.0012884812917312,no movement
21,0.0,0.0013472458869942,no movement
22,0.0,0.0014053271730099,no movement
23,0.0,0.0014648460853722,no movement
24,0.0,0.0015236808723051,no movement
25,0.0,0.001581843261673,no movement
26,0.0,0.0016393447147981,no movement
27,0.0,0.0016961964339896,no movement
28,0.0,0.0017524093698193,no movement
29,0.0,0.0018079942281538,no movement
30,0.0,0.0018629614769512,no movement
31,0.0,0.0019173213528338,no movement
32,0.0,0.0019710838674429,no movement
33,0.0,0.0020242588135863,no movement
34,0.0,0.0020768557711847,no movement
35,0.0,0.0021288841130252,no movement
36,0.0,0.0021803530103299,no movement
37,0.0,0.0022312714381446,no movement
38,0.0,0.0022816481805571,no movement
39,0.0,0.0023314918357483,no movement
40,0.0,0.0023808108208848,no movement
41,0.0,0.0024296133768576,no movement
42,0.0,0.0024779075728724,no movement
43,0.0,0.0025287822159958,no movement
44,0.0,0.0025791323782623,no movement
45,0.0,0.0026289661286081,no movement
46,0.0,0.0026782913712973,no movement
47,0.0,0.0027296235571535,no movement
48,0.0,0.0027804372360819,no movement
49,0.0,0.0028307402247697,no movement
50,0.0,0.0028805401835707,no movement
51,0.0,0.0029298446203936,no movement
52,0.0,0.0029786608944757,no movement
53,0.0,0.0030269962200446,no movement
54,0.0,0.0030748576698726,no movement
55,0.0,0.0031222521787268,no movement
56,0.0,0.0031691865467182,no movement
57,0.0,0.0032156674425552,no movement
58,0.0,0.0032617014067014,no movement
59,0.0,0.0033072948544443,no movement
60,0.0,0.0033524540788754,no movement
61,0.0,0.0033971852537858,no movement
62,0.0,0.00344149443648,no movement
63,0.0,0.0034853875705105,no movement
64,0.0,0.003528870488335,no movement
65,0.0,0.0035719489139008,no movement
66,0.0,0.0036146284651557,no movement
67,0.0,0.0036614068514289,no movement
68,0.0,0.0037077560781949,no movement
69,0.0,0.0037536820243512,no movement
70,0.0,0.0037991904619061,no movement
71,0.0,0.0038472286841505,no movement
72,0.0,0.003894834129618,no movement
73,0.0,0.0039420126204176,no movement
74,0.0,0.0039887698746922,no movement
75,0.0,0.0040351115089288,no movement
76,0.0,0.0040810430402075,no movement
77,0.0,0.0041265698883913,no movement
78,0.0,0.0041716973782577,no movement
79,0.0,0.004216430741575,no movement
80,0.0,0.0042607751191244,no movement
81,0.0,0.004304735562669,no movement
82,0.0,0.0043483170368727,no movement
83,0.0,0.0043915244211691,no movement
84,0.0,0.0044343625115826,no movement
85,0.0,0.0044768360225032,no movement
86,0.0,0.004518949588416,no movement
87,0.0,0.0045607077655869,no movement
88,0.0,0.004602115033706,no movement
89,0.0,0.0046431757974893,no movement
90,0.0,0.0046838943882412,no movement
91,0.0,0.0047286984691459,no movement
92,0.0,0.0047731322683903,no movement
93,0.0,0.0048172003573528,no movement
94,0.0,0.0048609072324714,no movement
95,0.0,0.0049075307928839,no movement
96,0.0,0.0049537752999598,no movement
97,0.0,0.0049996453575856,no movement
98,0.0,0.0050451454953919,no movement
99,0.0,0.0050902801702439,no movement
100,0.0,0.0051350537676971,no movement
101,0.0,0.0051794706034176,no movement
102,0.0,0.0052235349245688,no movement
103,0.0,0.0052672509111656,no movement
104,0.0,0.0053106226773954,no movement
105,0.0,0.0053536542729097,no movement
106,0.0,0.005396349684084,no movement
107,0.0,0.0054387128352492,no movement
108,0.0,0.0054807475898938,no movement
109,0.0,0.0055224577518384,no movement
110,0.0,0.0055638470663834,no movement
111,0.0,0.00560491922143,no movement
112,0.0,0.0056456778485754,no movement
113,0.0,0.0056861265241837,no movement
114,0.0,0.0057262687704312,no movement
115,0.0,0.0057662868611448,no movement
116,0.0,0.0058060040639583,no movement
117,0.0,0.0058454237596346,no movement
118,0.0,0.0058845492784776,no movement
119,0.0,0.0059264341984062,no movement
120,0.0,0.0059680088596688,no movement
121,0.0,0.006009276696863,no movement
122,0.0,0.0060502410940778,no movement
123,0.0,0.0060909053858186,no movement
124,0.0,0.0061312728579115,no movement
125,0.0,0.0061713467483893,no movement
126,0.0,0.0062111302483564,no movement
127,0.0,0.0062506265028363,no movement
128,0.0,0.0062898386116005,no movement
129,0.0,0.0063287696299794,no movement
130,0.0,0.0063674225696555,no movement
131,0.0,0.0064058003994407,no movement
