time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0063502700726376,no movement
2,0.0,0.012616983960109,no movement
3,0.0,0.018801780018986,no movement
4,0.0,0.0249062540511243,no movement
5,0.0,0.0309319606763964,no movement
6,0.0,0.0368804146526264,no movement
7,0.0,0.0427530921450829,no movement
8,0.0,0.0485514319477614,no movement
9,0.0,0.0542768366585823,no movement
10,0.0,0.059930673810518,no movement
11,0.0,0.0655142769605663,no movement
12,0.0,0.0710289467383917,no movement
13,0.0,0.0764759518563665,no movement
14,0.0,0.0818565300826587,no movement
15,0.0,0.0871718891789353,no movement
16,0.0,0.0924232078041724,no movement
17,0.0,0.0976116363859934,no movement
18,0.0,0.102738297960888,no movement
19,0.0,0.1078035588859523,no movement
20,0.0,0.1128092285060159,no movement
21,0.0,0.1177563522825699,no movement
22,0.0,0.1226459513640478,no movement
23,0.0,0.127473027636813,no movement
24,0.0,0.1322446202742591,no movement
25,0.0,0.1369616804244202,no movement
26,0.0,0.1416251376183294,no movement
27,0.0,0.146235900380669,no movement
28,0.0,0.1507948568198362,no movement
29,0.0,0.1553028751982306,no movement
30,0.0,0.1597608044835318,no movement
31,0.0,0.1641694748817025,no movement
32,0.0,0.1685296983524208,no movement
33,0.0,0.1728422691076122,no movement
34,0.0,0.1771079640937254,no movement
35,0.0,0.1813275434583671,no movement
36,0.0,0.1855017510018836,no movement
37,0.0,0.1896313146144534,no movement
38,0.0,0.1937169466992299,no movement
39,0.0,0.1977593445820511,no movement
40,0.0,0.201759190908211,no movement
41,0.0,0.2057171540267672,no movement
42,0.0,0.2096338883628384,no movement
43,0.0,0.2135214196505527,no movement
44,0.0,0.2173688732961256,no movement
45,0.0,0.221176865878667,no movement
46,0.0,0.2249460013940396,no movement
47,0.0,0.2286745497083023,no movement
48,0.0,0.2323654359183806,no movement
49,0.0,0.2360192277946892,no movement
50,0.0,0.2396364817522348,no movement
51,0.0,0.2432177431330884,no movement
52,0.0,0.2467635464804681,no movement
53,0.0,0.250274415804721,no movement
54,0.0,0.2537508648414812,no movement
55,0.0,0.257193397302273,no movement
56,0.0,0.2606025071178144,no movement
57,0.0,0.2639786786742684,no movement
58,0.0,0.2673223870426797,no movement
59,0.0,0.2706340982018237,no movement
60,0.0,0.2739142692546903,no movement
61,0.0,0.2771633486388093,no movement
62,0.0,0.2803817763306253,no movement
63,0.0,0.2835699840441144,no movement
64,0.0,0.2867283954238326,no movement
65,0.0,0.2898574262325766,no movement
66,0.0,0.2929574845338323,no movement
67,0.0,0.2960441127401721,no movement
68,0.0,0.2991024232565455,no movement
69,0.0,0.3021328039965136,no movement
70,0.0,0.3051356358206638,no movement
71,0.0,0.3081178818289228,no movement
72,0.0,0.3110732607560263,no movement
73,0.0,0.3140021340425279,no movement
74,0.0,0.3169048566746859,no movement
75,0.0,0.3197817773278912,no movement
76,0.0,0.3226332385062895,no movement
77,0.0,0.3254595766787106,no movement
78,0.0,0.3282611224110229,no movement
79,0.0,0.331038200495018,no movement
80,0.0,0.3337911300739348,no movement
81,0.0,0.3365202247647226,no movement
82,0.0,0.3392257927771414,no movement
83,0.0,0.341908137029797,no movement
84,0.0,0.3445675552631992,no movement
85,0.0,0.347204340149934,no movement
86,0.0,0.3498187794020356,no movement
87,0.0,0.3524111558756384,no movement
88,0.0,0.3549817476729924,no movement
89,0.0,0.3575308282419167,no movement
90,0.0,0.3600586664727666,no movement
91,0.0,0.3625797716786719,no movement
92,0.0,0.3650800413043631,no movement
93,0.0,0.3675597325792257,no movement
94,0.0,0.3700190985157697,no movement
95,0.0,0.3724723536606932,no movement
96,0.0,0.3749056636418369,no movement
97,0.0,0.3773192707081535,no movement
98,0.0,0.3797134132013546,no movement
99,0.0,0.3820883256343694,no movement
100,0.0,0.3844442387679201,no movement
101,0.0,0.3867813796852672,no movement
102,0.0,0.3890999718651751,no movement
103,0.0,0.3914002352531469,no movement
104,0.0,0.3936823863309772,no movement
105,0.0,0.3959466381846676,no movement
106,0.0,0.3981932005707511,no movement
107,0.0,0.4004222799810674,no movement
108,0.0,0.4026340797060324,no movement
109,0.0,0.4048287998964417,no movement
110,0.0,0.4070066376238478,no movement
111,0.0,0.4091677869395497,no movement
112,0.0,0.411312438932231,no movement
113,0.0,0.4134407817842835,no movement
114,0.0,0.4155530008268507,no movement
115,0.0,0.417659457083105,no movement
116,0.0,0.4197500753223949,no movement
117,0.0,0.4218250334999673,no movement
118,0.0,0.4238845069150205,no movement
119,0.0,0.4259430642276603,no movement
120,0.0,0.4279863729676139,no movement
121,0.0,0.4300146019382689,no movement
122,0.0,0.4320279174606102,no movement
123,0.0,0.4340264834186854,no movement
124,0.0,0.4360104613040738,no movement
125,0.0,0.4379800102593867,no movement
126,0.0,0.4399352871208206,no movement
127,0.0,0.4418764464597892,no movement
128,0.0,0.4438036406236573,no movement
129,0.0,0.445717019775598,no movement
130,0.0,0.4476167319335963,no movement
131,0.0,0.4495029230086195,no movement
132,0.0,0.451375736841976,no movement
133,0.0,0.4532353152418811,no movement
134,0.0,0.4550817980192516,no movement
135,0.0,0.4569153230227459,no movement
136,0.0,0.4587360261730689,no movement
137,0.0,0.4605440414965604,no movement
138,0.0,0.4623395011580832,no movement
139,0.0,0.4641292808874385,no movement
140,0.0,0.4659067173083155,no movement
141,0.0,0.4676719376713171,no movement
142,0.0,0.4694250674838872,no movement
143,0.0,0.4711755046822869,no movement
144,0.0,0.4729140341446432,no movement
145,0.0,0.4746407769665768,no movement
146,0.0,0.476355852607281,no movement
147,0.0,0.4780593789170714,no movement
148,0.0,0.4797514721643799,no movement
149,0.0,0.4814322470622083,no movement
150,0.9588907809682886,0.483101816794051,no movement
151,0.9588907809682886,0.4863761606827678,no movement
152,0.9588907809682886,0.4896505045714845,no movement
153,0.9588907809682886,0.4929248484602014,no movement
154,0.9588907809682886,0.4961991923489181,no movement
155,0.9588907809682886,0.4994735362376349,no movement
156,0.9588907809682886,0.5027478801263516,no movement
157,0.9588907809682886,0.5060222240150685,no movement
158,0.9588907809682886,0.5092965679037853,no movement
159,0.9588907809682886,0.512570911792502,no movement
160,0.9588907809682886,0.5158452556812188,no movement
161,0.9588907809682886,0.5191195995699356,no movement
162,0.9588907809682886,0.5223939434586523,no movement
163,0.9588907809682886,0.5256730558556203,no movement
164,0.9588907809682886,0.5289521682525883,no movement
165,0.9588907809682886,0.5322312806495563,no movement
166,0.9588907809682886,0.5355103930465243,no movement
167,0.9588907809682886,0.5387960344182904,no movement
168,0.9587673942967572,0.5420816757900565,no movement
169,0.9587673942967572,0.5453673171618227,no movement
170,0.9587673942967572,0.5486529585335889,no movement
171,0.9587673942967572,0.551938599905355,no movement
172,0.9577301465524376,0.5552242412771211,no movement
173,0.9577301465524376,0.5585098826488871,no movement
174,0.9577301465524376,0.5617955240206532,no movement
175,0.9577301465524376,0.5650811653924194,no movement
176,0.9577301465524376,0.5683668067641855,no movement
177,0.9577301465524376,0.5716524481359516,no movement
178,0.9577301465524376,0.5749380895077177,no movement
179,0.9577301465524376,0.578223730879484,no movement
180,0.9577301465524376,0.5815093722512501,no movement
181,0.9577301465524376,0.5847950136230162,no movement
182,0.9577301465524376,0.5880806549947823,no movement
183,0.9577301465524376,0.5913662963665485,no movement
184,0.9577301465524376,0.5946519377383146,no movement
185,0.9577301465524376,0.5979375791100807,no movement
186,0.9577301465524376,0.6012232204818468,no movement
187,0.9577301465524376,0.6045123647274399,no movement
188,0.9577301465524376,0.6078015089730328,no movement
189,0.9577301465524376,0.6110906532186258,no movement
190,0.9577301465524376,0.6143797974642188,no movement
191,0.9577301465524376,0.6176734135287965,no movement
192,0.9599274268916964,0.6209670295933744,no movement
193,0.9599274268916964,0.624260645657952,no movement
194,0.9599274268916964,0.6275542617225298,no movement
195,0.9599274268916964,0.6308478777871076,no movement
196,0.9594700193038008,0.6341414938516853,no movement
197,0.9594700193038008,0.6374351099162632,no movement
198,0.9594700193038008,0.6407287259808409,no movement
199,0.9594700193038008,0.6440223420454186,no movement
200,0.9594700193038008,0.6473159581099963,no movement
201,0.9594700193038008,0.6506095741745742,no movement
202,0.9594700193038008,0.6539031902391519,no movement
203,0.9594700193038008,0.6571968063037297,no movement
204,0.9594700193038008,0.6604904223683075,no movement
205,0.9594700193038008,0.6637840384328851,no movement
206,0.9594700193038008,0.667077654497463,no movement
207,0.9594700193038008,0.6703712705620407,no movement
