time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0018063638979255,no movement
2,0.0,0.0035889598498258,no movement
3,0.0,0.0053482538938581,no movement
4,0.0,0.0070846999632925,no movement
5,0.0,0.0087987402769923,no movement
6,0.0,0.0104908057148755,no movement
7,0.0,0.0121613161790276,no movement
8,0.0,0.0138106809411019,no movement
9,0.0,0.0154392989766092,no movement
10,0.0,0.0170475592866727,no movement
11,0.0,0.0186358412077912,no movement
12,0.0,0.0202045147101306,no movement
13,0.0,0.0217539406848338,no movement
14,0.0,0.0232844712208212,no movement
15,0.0,0.0247964498715239,no movement
16,0.0,0.0262902119119771,no movement
17,0.0,0.0277660845866765,no movement
18,0.0,0.0292243873485817,no movement
19,0.0,0.030697642475384,no movement
20,0.0,0.0321535651889297,no movement
21,0.0,0.0335924595666444,no movement
22,0.0,0.0350146226143858,no movement
23,0.0,0.0364633374629534,no movement
24,0.0,0.0378954004167099,no movement
25,0.0,0.0393110969367092,no movement
26,0.0,0.0407107059962539,no movement
27,0.0,0.0420945002641654,no movement
28,0.0,0.0434627462818756,no movement
29,0.0,0.0448157046345835,no movement
30,0.0,0.0461536301167057,no movement
31,0.0,0.0474767718918432,no movement
32,0.0,0.0487853736474736,no movement
33,0.0,0.0500796737445726,no movement
34,0.0,0.0513599053623552,no movement
35,0.0,0.0526262966383241,no movement
36,0.0,0.0538790708037986,no movement
37,0.0,0.0551184463150969,no movement
38,0.0,0.0563446369805303,no movement
39,0.0,0.0575578520833666,no movement
40,0.0,0.0587582965009098,no movement
41,0.0,0.0599461708198401,no movement
42,0.0,0.0611216714479481,no movement
43,0.0,0.0623152606922094,no movement
44,0.0,0.0634965448927155,no movement
45,0.0,0.0646657133578318,no movement
46,0.0,0.0658229515324877,no movement
47,0.0,0.0669917724222603,no movement
48,0.0,0.0681487870404191,no movement
49,0.0,0.0692941733709582,no movement
50,0.0,0.0704281058381919,no movement
51,0.0,0.0715507553953039,no movement
52,0.0,0.0726622896102663,no movement
53,0.0,0.0737628727492192,no movement
54,0.0,0.074852665857398,no movement
55,0.0,0.0759318268376921,no movement
56,0.0,0.0770005105269155,no movement
57,0.0,0.0780588687698661,no movement
58,0.0,0.07910705049125,no movement
59,0.0,0.0801452017655392,no movement
60,0.0,0.0811734658848352,no movement
61,0.0,0.0821919834248014,no movement
62,0.0,0.0832008923087302,no movement
63,0.0,0.0842003278698052,no movement
64,0.0,0.0851904229116178,no movement
65,0.0,0.0861713077669949,no movement
66,0.0,0.0871431103551926,no movement
67,0.0,0.0881297205701949,no movement
68,0.0,0.0891072793153349,no movement
69,0.0,0.0900759105833502,no movement
70,0.0,0.0910357361125655,no movement
71,0.0,0.092007448568034,no movement
72,0.0,0.092970406857237,no movement
73,0.0,0.0939247287492274,no movement
74,0.0,0.0948705299100394,no movement
75,0.0,0.0958079239494219,no movement
76,0.0,0.0967370224663319,no movement
77,0.0,0.0976579350932252,no movement
78,0.0,0.0985707695391808,no movement
79,0.0,0.0994756316318966,no movement
80,0.0,0.1003726253585888,no movement
81,0.0,0.1012618529058292,no movement
82,0.0,0.1021434146983519,no movement
83,0.0,0.1030174094368615,no movement
84,0.0,0.1038839341348711,no movement
85,0.0,0.1047430841545998,no movement
86,0.0,0.1055949532419578,no movement
87,0.0,0.1064396335606462,no movement
88,0.0,0.107277215725396,no movement
89,0.0,0.1081077888343739,no movement
90,0.0,0.1089314405007769,no movement
91,0.0,0.1097553131742156,no movement
92,0.0,0.1105723769825845,no movement
93,0.0,0.1113827159859463,no movement
94,0.0,0.1121864128663297,no movement
95,0.0,0.1130050229398601,no movement
96,0.0,0.113816977646939,no movement
97,0.0,0.1146223578219768,no movement
98,0.0,0.115421242995603,no movement
99,0.0,0.1162137114208466,no movement
100,0.0,0.1169998400986883,no movement
101,0.0,0.1177797048030014,no movement
102,0.0,0.1185533801048993,no movement
103,0.0,0.1193209393965055,no movement
104,0.0,0.1200824549141621,no movement
105,0.0,0.1208379977610919,no movement
106,0.0,0.1215876379295301,no movement
107,0.0,0.1223314443223384,no movement
108,0.0,0.1230694847741173,no movement
109,0.0,0.1238018260718283,no movement
110,0.0,0.1245285339749415,no movement
111,0.0,0.125249673235119,no movement
112,0.0,0.1259653076154479,no movement
113,0.0,0.1266754999092343,no movement
114,0.0,0.1273803119583708,no movement
115,0.0,0.1280845603330398,no movement
116,0.0,0.1287835136071474,no movement
117,0.0,0.1294772312762055,no movement
118,0.0,0.1301657719477334,no movement
119,0.0,0.1308622299810918,no movement
120,0.0,0.131553529066055,no movement
121,0.0,0.1322397263127527,no movement
122,0.0,0.1329208779914601,no movement
123,0.0,0.1335970395479791,no movement
124,0.0,0.1342682656186841,no movement
125,0.0,0.1349346100452385,no movement
126,0.0,0.1355961258889918,no movement
127,0.0,0.1362528654450646,no movement
128,0.0,0.1369048802561296,no movement
129,0.0,0.1375522211258967,no movement
130,0.0,0.1381949381323083,no movement
131,0.0,0.1388330806404537,no movement
132,0.0,0.1394666973152079,no movement
133,0.0,0.1400958361336035,no movement
134,0.0,0.1407205443969399,no movement
135,0.0,0.1413408687426389,no movement
136,0.0,0.1419568551558505,no movement
137,0.0,0.1425685489808167,no movement
138,0.0,0.1431759949319984,no movement
139,0.0,0.143806515457727,no movement
140,0.0,0.1444326875660368,no movement
141,0.0,0.1450545560859733,no movement
142,0.0,0.1456721652324856,no movement
143,0.0,0.1462945548750814,no movement
144,0.0,0.1469127105745303,no movement
145,0.0,0.1475266753878812,no movement
146,0.0,0.1481364917903311,no movement
147,0.0,0.1487422016850204,no movement
148,0.0,0.1493438464126313,no movement
149,0.0,0.1499414667607932,no movement
150,0.2727609485867633,0.1505351029733008,no movement
151,0.2727609485867633,0.151628544075011,no movement
152,0.2727609485867633,0.1527219851767212,no movement
153,0.2727609485867633,0.1538154262784314,no movement
154,0.2727609485867633,0.1549088673801416,no movement
155,0.2727609485867633,0.1560023084818518,no movement
156,0.2727609485867633,0.1570957495835619,no movement
157,0.2727609485867633,0.1581891906852721,no movement
158,0.2727609485867633,0.1592826317869823,no movement
159,0.2727609485867633,0.1603760728886925,no movement
160,0.2727609485867633,0.1614695139904027,no movement
161,0.2727609485867633,0.1625629550921129,no movement
162,0.2727609485867633,0.1636563961938231,no movement
163,0.2727609485867633,0.164775178251452,no movement
164,0.2727609485867633,0.165893960309081,no movement
165,0.2727609485867633,0.1670127423667099,no movement
166,0.2727609485867633,0.1681315244243389,no movement
167,0.2727609485867633,0.1692617811898895,no movement
168,0.2782045037781552,0.17039203795544,no movement
169,0.2782045037781552,0.1715222947209907,no movement
170,0.2782045037781552,0.1726525514865413,no movement
171,0.2782045037781552,0.1737828082520919,no movement
172,0.2856422914165843,0.1749130650176425,no movement
173,0.2856422914165843,0.1760433217831931,no movement
174,0.2856422914165843,0.1771735785487437,no movement
175,0.2856422914165843,0.1783038353142943,no movement
176,0.2856422914165843,0.1794340920798449,no movement
177,0.2856422914165843,0.1805643488453955,no movement
178,0.2856422914165843,0.1816946056109461,no movement
179,0.2856422914165843,0.1828248623764967,no movement
180,0.2856422914165843,0.1839551191420473,no movement
181,0.2856422914165843,0.1850853759075979,no movement
182,0.2856422914165843,0.1862156326731485,no movement
183,0.2856422914165843,0.1873458894386991,no movement
184,0.2856422914165843,0.1884761462042497,no movement
185,0.2856422914165843,0.1896064029698003,no movement
186,0.2856422914165843,0.1907366597353509,no movement
187,0.2856422914165843,0.1918785977301207,no movement
188,0.2856422914165843,0.1930205357248906,no movement
189,0.2856422914165843,0.1941624737196604,no movement
190,0.2856422914165843,0.1953044117144302,no movement
191,0.2856422914165843,0.1964699283587982,no movement
192,0.2914843955903848,0.1976354450031663,no movement
193,0.2914843955903848,0.1988009616475343,no movement
194,0.2914843955903848,0.1999664782919024,no movement
195,0.2914843955903848,0.2011319949362704,no movement
196,0.2960806668177012,0.2022975115806384,no movement
197,0.2960806668177012,0.2034630282250065,no movement
198,0.2960806668177012,0.2046285448693745,no movement
199,0.2960806668177012,0.2057940615137426,no movement
200,0.2960806668177012,0.2069595781581106,no movement
201,0.2960806668177012,0.2081250948024786,no movement
