time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001711731467592,no movement
2,0.0,0.0003400940152717,no movement
3,0.0,0.0005068067678559,no movement
4,0.0,0.0006713544197572,no movement
5,0.0,0.0008337788761501,no movement
6,0.0,0.0009941209677174,no movement
7,0.0,0.0011524204848699,no movement
8,0.0,0.001308716210666,no movement
9,0.0,0.0014630459524898,no movement
10,0.0,0.0016154465725408,no movement
11,0.0,0.0017659540171875,no movement
12,0.0,0.0019146033452336,no movement
13,0.0,0.0020614287551441,no movement
14,0.0,0.0022064636112753,no movement
15,0.0,0.0023497404691503,no movement
16,0.0,0.002491291099822,no movement
17,0.0,0.0026311465133599,no movement
18,0.0,0.0027693369814986,no movement
19,0.0,0.0029322804398072,no movement
20,0.0,0.0030933069162533,no movement
21,0.0,0.0032524500420977,no movement
22,0.0,0.0034097426664789,no movement
23,0.0,0.0035856082679017,no movement
24,0.0,0.0037594524256301,no movement
25,0.0,0.0039313097929844,no movement
26,0.0,0.0041012142357096,no movement
27,0.0,0.0042691988542233,no movement
28,0.0,0.0044352960051133,no movement
29,0.0,0.004599537321915,no movement
30,0.0,0.0047619537351968,no movement
31,0.0,0.0049225754919782,no movement
32,0.0,0.0050814321745093,no movement
33,0.0,0.0052385527184334,no movement
34,0.0,0.0053939654303584,no movement
35,0.0,0.0055476980048572,no movement
36,0.0,0.0056997775409205,no movement
37,0.0,0.0058502305578816,no movement
38,0.0,0.0059990830108324,no movement
39,0.0,0.0061463603055509,no movement
40,0.0,0.0062920873129566,no movement
41,0.0,0.0064362883831119,no movement
42,0.0,0.0065789873587865,no movement
43,0.0,0.0067508050694796,no movement
44,0.0,0.0069208514635676,no movement
45,0.0,0.0070891537920752,no movement
46,0.0,0.0072557387498837,no movement
47,0.0,0.007444049959104,no movement
48,0.0,0.0076304590348979,no movement
49,0.0,0.0078149946526435,no movement
50,0.0,0.0079976849142117,no movement
51,0.0,0.008178557362232,no movement
52,0.0,0.0083576389939353,no movement
53,0.0,0.0085349562745872,no movement
54,0.0,0.0087105351505269,no movement
55,0.0,0.0088844010618233,no movement
56,0.0,0.0090565789545634,no movement
57,0.0,0.0092270932927843,no movement
58,0.0,0.0093959680700608,no movement
59,0.0,0.0095632268207604,no movement
60,0.0,0.0097288926309772,no movement
61,0.0,0.009892988149154,no movement
62,0.0,0.0100555355964047,no movement
63,0.0,0.010216556776545,no movement
64,0.0,0.0103760730858428,no movement
65,0.0,0.010534105522496,no movement
66,0.0,0.0106906746958469,no movement
67,0.0,0.0108770741800712,no movement
68,0.0,0.0110617635772843,no movement
69,0.0,0.0112447663133356,no movement
70,0.0,0.0114261053881501,no movement
71,0.0,0.0116306106785066,no movement
72,0.0,0.0118332735788597,no movement
73,0.0,0.0120341188747255,no movement
74,0.0,0.012233170909021,no movement
75,0.0,0.0124304535919005,no movement
76,0.0,0.0126259904103298,no movement
77,0.0,0.0128198044374073,no movement
78,0.0,0.0130119183414402,no movement
79,0.0,0.0132023543947829,no movement
80,0.0,0.0133911344824444,no movement
81,0.0,0.0135782801104724,no movement
82,0.0,0.0137638124141208,no movement
83,0.0,0.0139477521658067,no movement
84,0.0,0.0141301197828627,no movement
85,0.0,0.0143109353350927,no movement
86,0.0,0.0144902185521343,no movement
87,0.0,0.0146679888306355,no movement
88,0.0,0.0148442652412502,no movement
89,0.0,0.015019066535458,no movement
90,0.0,0.0151924111522141,no movement
91,0.0,0.0153963717776737,no movement
92,0.0,0.0155986467781295,no movement
93,0.0,0.0157992569637667,no movement
94,0.0,0.01599822280362,no movement
