time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.235201288044369e-05,no movement
2,0.0,0.0001834888676966,no movement
3,0.0,0.0002734343910773,no movement
4,0.0,0.0003622117907778,no movement
5,0.0,0.0004498436756434,no movement
6,0.0,0.0005363520748056,no movement
7,0.0,0.0006217584561441,no movement
8,0.0,0.0007060837440479,no movement
9,0.0,0.0007893483365064,no movement
10,0.0,0.0008715721215591,no movement
11,0.0,0.000952774493133,no movement
12,0.0,0.0010329743662923,no movement
13,0.0,0.0011121901919282,no movement
14,0.0,0.0011904399709101,no movement
15,0.0,0.0012677412677224,no movement
16,0.0,0.0013441112236093,no movement
17,0.0,0.0014195665692461,no movement
18,0.0,0.0014941236369586,no movement
19,0.0,0.0015653651380187,no movement
20,0.0,0.0016357685037723,no movement
21,0.0,0.0017053484383474,no movement
22,0.0,0.0017741193039159,no movement
23,0.0,0.0018362153968169,no movement
24,0.0,0.0018975977415237,no movement
25,0.0,0.0019582785737195,no movement
26,0.0,0.0020182698510041,no movement
27,0.0,0.0020775832607487,no movement
28,0.0,0.0021362302276871,no movement
29,0.0,0.002194221921252,no movement
30,0.0,0.0022515692626661,no movement
31,0.0,0.0023082829317994,no movement
32,0.0,0.0023643733737994,no movement
33,0.0,0.0024198508055043,no movement
34,0.0,0.0024747252216472,no movement
35,0.0,0.0025290064008588,no movement
36,0.0,0.0025827039114768,no movement
37,0.0,0.0026358271171683,no movement
38,0.0,0.0026883851823738,no movement
39,0.0,0.0027403870775771,no movement
40,0.0,0.0027918415844098,no movement
41,0.0,0.0028427573005951,no movement
42,0.0,0.0028931426447368,no movement
43,0.0,0.0029452636649999,no movement
44,0.0,0.0029968473551572,no movement
45,0.0,0.0030479019818257,no movement
46,0.0,0.003098435642916,no movement
47,0.0,0.0031470810030873,no movement
48,0.0,0.003195234995984,no movement
49,0.0,0.0032429050291532,no movement
50,0.0,0.0032900983619907,no movement
51,0.0,0.0033368221094268,no movement
52,0.0,0.0033830832455022,no movement
53,0.0,0.0034288886068379,no movement
54,0.0,0.0034742448960037,no movement
55,0.0,0.0035191586847873,no movement
56,0.0,0.0035636364173692,no movement
57,0.0,0.0036076844134043,no movement
58,0.0,0.0036513088710161,no movement
