time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0017153519468045,no movement
2,0.0,0.0034081334732564,no movement
3,0.0,0.0050787871366174,no movement
4,0.0,0.0067277439991556,no movement
5,0.0,0.0083554239989513,no movement
6,0.0,0.0099622363064419,no movement
7,0.0,0.0115485796673403,no movement
8,0.0,0.0131148427325311,no movement
9,0.0,0.0146614043755183,no movement
10,0.0,0.0161886339979681,no movement
11,0.0,0.0176968918238658,no movement
12,0.0,0.0191865291827771,no movement
13,0.0,0.0206578887826833,no movement
14,0.0,0.0221113049728346,no movement
15,0.0,0.0235471039970446,no movement
16,0.0,0.0249656042378304,no movement
17,0.0,0.0263671164517805,no movement
18,0.0,0.0277519439965169,no movement
19,0.0,0.0291984716192297,no movement
20,0.0,0.0306279812699106,no movement
21,0.0,0.0320407715094725,no movement
22,0.0,0.0334371339555511,no movement
23,0.0,0.0349414236529969,no movement
24,0.0,0.0364284226642652,no movement
25,0.0,0.037898427401119,no movement
26,0.0,0.0393517275386904,no movement
27,0.0,0.0407886062057807,no movement
28,0.0,0.0422093401687464,no movement
29,0.0,0.0436142000092209,no movement
30,0.0,0.0450034502959124,no movement
31,0.0,0.0463773497507067,no movement
32,0.0,0.0477361514092944,no movement
33,0.0,0.0490801027765315,no movement
34,0.0,0.0504094459767334,no movement
35,0.0,0.0517244178990953,no movement
36,0.0,0.053025250338421,no movement
37,0.0,0.0543121701313368,no movement
38,0.0,0.0555853992881578,no movement
39,0.0,0.056845155120568,no movement
40,0.0,0.0580916503652686,no movement
41,0.0,0.0593250933037419,no movement
42,0.0,0.0605456878782729,no movement
43,0.0,0.0617958370532627,no movement
44,0.0,0.0630330980924278,no movement
45,0.0,0.064257669274781,no movement
46,0.0,0.0654697448328245,no movement
47,0.0,0.0667511747895481,no movement
48,0.0,0.0680196610093352,no movement
49,0.0,0.0692753986238982,no movement
50,0.0,0.0705185788623156,no movement
51,0.0,0.071749389148112,no movement
52,0.0,0.0729680131934549,no movement
53,0.0,0.0741746310905678,no movement
54,0.0,0.0753694194004541,no movement
55,0.0,0.0765525512390245,no movement
56,0.0,0.0777241963607156,no movement
57,0.0,0.078884521239685,no movement
58,0.0,0.0800336891486643,no movement
59,0.0,0.0811718602355481,no movement
60,0.0,0.0822991915977949,no movement
61,0.0,0.0834158373547123,no movement
62,0.0,0.0845219487176966,no movement
63,0.0,0.0856176740584933,no movement
64,0.0,0.0867031589755441,no movement
65,0.0,0.0877785463584829,no movement
66,0.0,0.0888439764508389,no movement
67,0.0,0.0899315966383736,no movement
68,0.0,0.0910092386590502,no movement
69,0.0,0.0920770392000859,no movement
70,0.0,0.0931351324634758,no movement
71,0.0,0.094215557413557,no movement
72,0.0,0.0952862488055294,no movement
73,0.0,0.0963473375841209,no movement
74,0.0,0.0973989523557607,no movement
75,0.0,0.0984412194405415,no movement
76,0.0,0.0994742629228021,no movement
