time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000321931097701,no movement
2,0.0,0.0006396262599059,no movement
3,0.0,0.0009531685441735,no movement
4,0.0,0.0012626388507234,no movement
5,0.0,0.0015681159920274,no movement
6,0.0,0.001869676759725,no movement
7,0.0,0.0021673959889806,no movement
8,0.0,0.0024613466203975,no movement
9,0.0,0.0027515997595953,no movement
10,0.0,0.0030382247345531,no movement
11,0.0,0.0033212891508159,no movement
12,0.0,0.0036008589446556,no movement
13,0.0,0.0038769984342764,no movement
14,0.0,0.0041497703691458,no movement
15,0.0,0.0044192359775319,no movement
16,0.0,0.004685455012323,no movement
17,0.0,0.0049484857952004,no movement
18,0.0,0.005208385259234,no movement
19,0.0,0.0054601717630519,no movement
20,0.0,0.0057089960727071,no movement
21,0.0,0.0059549101565185,no movement
22,0.0,0.006197964774239,no movement
23,0.0,0.0064407238141102,no movement
24,0.0,0.0066806925201897,no movement
25,0.0,0.0069179187267712,no movement
26,0.0,0.0071524491810052,no movement
27,0.0,0.0073843295736094,no movement
28,0.0,0.0076136045685439,no movement
29,0.0,0.0078403178316914,no movement
30,0.0,0.0080645120585817,no movement
31,0.0,0.008286229001197,no movement
32,0.0,0.0085055094938934,no movement
33,0.0,0.008722393478473,no movement
34,0.0,0.0089369200284375,no movement
35,0.0,0.0091491273724565,no movement
36,0.0,0.0093590529170774,no movement
37,0.0,0.0095667332687078,no movement
38,0.0,0.0097722042548952,no movement
39,0.0,0.0099755009449325,no movement
40,0.0,0.0101766576698116,no movement
41,0.0,0.0103757080415505,no movement
42,0.0,0.0105726849719172,no movement
43,0.0,0.0107583398531836,no movement
44,0.0,0.010942080766602,no movement
45,0.0,0.0111239371578314,no movement
46,0.0,0.0113039378715993,no movement
47,0.0,0.0114779463819097,no movement
48,0.0,0.0116501972304997,no movement
49,0.0,0.0118207169147823,no movement
50,0.0,0.0119895314022221,no movement
51,0.0,0.0121566661435182,no movement
52,0.0,0.0123221460853956,no movement
53,0.0,0.012485995683018,no movement
54,0.0,0.0126482389120362,no movement
55,0.0,0.0128088992802835,no movement
56,0.0,0.0129679998391304,no movement
57,0.0,0.0131255631945102,no movement
58,0.0,0.0132816115176267,no movement
59,0.0,0.0134361665553545,no movement
60,0.0,0.013589249640342,no movement
61,0.0,0.0137408817008273,no movement
62,0.0,0.013891083270176,no movement
63,0.0,0.0140398744961504,no movement
64,0.0,0.0141872751499195,no movement
65,0.0,0.0143333046348164,no movement
66,0.0,0.0144779819948531,no movement
67,0.0,0.0146123839783396,no movement
68,0.0,0.0147455529161061,no movement
69,0.0,0.0148775056991898,no movement
70,0.0,0.0150082589115182,no movement
71,0.0,0.0151301283495909,no movement
72,0.0,0.0152508998647981,no movement
73,0.0,0.0153705882274024,no movement
74,0.0,0.0154892079439122,no movement
75,0.0,0.0156067732629418,no movement
76,0.0,0.015723298180918,no movement
77,0.0,0.0158387964476346,no movement
78,0.0,0.0159532815716607,no movement
79,0.0,0.0160667668256079,no movement
80,0.0,0.0161792652512599,no movement
81,0.0,0.0162907896645687,no movement
82,0.0,0.0164013526605213,no movement
83,0.0,0.0165109666178821,no movement
84,0.0,0.0166196437038124,no movement
85,0.0,0.0167273958783731,no movement
86,0.0,0.0168342348989121,no movement
87,0.0,0.0169401723243411,no movement
88,0.0,0.0170452195193042,no movement
89,0.0,0.0171493876582426,no movement
90,0.0,0.0172526877293565,no movement
91,0.0,0.0173490090685027,no movement
92,0.0,0.0174445343635237,no movement
93,0.0,0.0175392734421247,no movement
94,0.0,0.0176332359709012,no movement
95,0.0,0.0177184483214961,no movement
96,0.0,0.0178029678887528,no movement
97,0.0,0.0178868030870439,no movement
98,0.0,0.0179699621950262,no movement
99,0.0,0.018052453358366,no movement
100,0.0,0.0181342845923992,no movement
101,0.0,0.0182154637847269,no movement
102,0.0,0.0182959986977504,no movement
103,0.0,0.0183758969711452,no movement
104,0.0,0.0184551661242771,no movement
105,0.0,0.018533813558561,no movement
106,0.0,0.0186118465597644,no movement
107,0.0,0.0186892723002582,no movement
108,0.0,0.0187660978412132,no movement
109,0.0,0.0188423301347477,no movement
110,0.0,0.0189179760260242,no movement
111,0.0,0.0189930422552986,no movement
112,0.0,0.0190675354599221,no movement
113,0.0,0.0191414621762975,no movement
114,0.0,0.0192148288417913,no movement
115,0.0,0.019283538365847,no movement
116,0.0,0.0193517312769398,no movement
117,0.0,0.0194194133797099,no movement
118,0.0,0.0194865903921608,no movement
119,0.0,0.0195468253020151,no movement
120,0.0,0.019606614027352,no movement
121,0.0,0.0196659615074834,no movement
122,0.0,0.0197248726090845,no movement
123,0.0,0.0197833521275236,no movement
124,0.0,0.0198414047881639,no movement
125,0.0,0.019899035247636,no movement
126,0.0,0.0199562480950828,no movement
127,0.0,0.0200130478533785,no movement
128,0.0,0.0200694389803195,no movement
129,0.0,0.0201254258697913,no movement
130,0.0,0.0201810128529098,no movement
131,0.0,0.0202362041991378,no movement
132,0.0,0.0202910041173784,no movement
133,0.0,0.0203454167570448,no movement
134,0.0,0.0203994462091079,no movement
135,0.0,0.0204530965071214,no movement
136,0.0,0.0205063716282258,no movement
137,0.0,0.0205592754941309,no movement
138,0.0,0.0206118119720782,no movement
139,0.0,0.0206620273685503,no movement
140,0.0,0.0207118964519433,no movement
141,0.0,0.0207614227924951,no movement
142,0.0,0.0208106099115362,no movement
143,0.0,0.0208559500118114,no movement
144,0.0,0.0209009816760303,no movement
145,0.0,0.0209457080408308,no movement
146,0.0,0.0209901322004636,no movement
147,0.0,0.0210342572075064,no movement
148,0.0,0.0210780860735623,no movement
149,0.0,0.0211216217699456,no movement
150,0.0486115957528511,0.021164867228353,no movement
151,0.0486115957528511,0.0212785180926602,no movement
