time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011354213366862,no movement
2,0.0,0.0022559029189424,no movement
3,0.0,0.0033617376831299,no movement
4,0.0,0.0044532109568734,no movement
5,0.0,0.0055306007045041,no movement
6,0.0,0.0065941777630625,no movement
7,0.0,0.0076442060692827,no movement
8,0.0,0.0086809428779558,no movement
9,0.0,0.0097046389720543,no movement
10,0.0,0.0107155388649767,no movement
11,0.0,0.011713880995254,no movement
12,0.0,0.0126998979140464,no movement
13,0.0,0.0136738164657371,no movement
14,0.0,0.0146358579619194,no movement
15,0.0,0.015586238349057,no movement
16,0.0,0.0165251683700845,no movement
17,0.0,0.0174528537202015,no movement
18,0.0,0.0183694951971029,no movement
19,0.0,0.0192614126974627,no movement
20,0.0,0.0201428370507595,no movement
21,0.0,0.0210139523472926,no movement
22,0.0,0.0218749383961916,no movement
23,0.0,0.0227264126606152,no movement
24,0.0,0.0235680998645282,no movement
25,0.0,0.0244001677861108,no movement
26,0.0,0.0252227803904026,no movement
27,0.0,0.0260360979370189,no movement
28,0.0,0.0268402770842349,no movement
29,0.0,0.0276354709895827,no movement
30,0.0,0.0284218294070932,no movement
31,0.0,0.0291994987813163,no movement
32,0.0,0.0299686223382403,no movement
33,0.0,0.0307293401732306,no movement
34,0.0,0.0314817893361015,no movement
35,0.0,0.0322261039134279,no movement
36,0.0,0.0329624151082024,no movement
37,0.0,0.0336908513169365,no movement
38,0.0,0.034411538204301,no movement
39,0.0,0.0351245987753972,no movement
40,0.0,0.035830153445745,no movement
41,0.0,0.0365283201090734,no movement
42,0.0,0.0372192142029922,no movement
43,0.0,0.0378794708249295,no movement
44,0.0,0.0385329206775686,no movement
45,0.0,0.0391796684804369,no movement
46,0.0,0.039819816815929,no movement
47,0.0,0.0404444794720307,no movement
48,0.0,0.0410628324043334,no movement
49,0.0,0.0416749707343013,no movement
50,0.0,0.0422809876809696,no movement
51,0.0,0.042880974608268,no movement
52,0.0,0.0434750210709398,no movement
53,0.0,0.0440632148591024,no movement
54,0.0,0.0446456420414987,no movement
55,0.0,0.0452223870074815,no movement
56,0.0,0.045793532507775,no movement
57,0.0,0.0463591596940561,no movement
58,0.0,0.0469193481573922,no movement
59,0.0,0.0474741759655767,no movement
60,0.0,0.0480237196993975,no movement
61,0.0,0.0485680544878741,no movement
62,0.0,0.0491072540424972,no movement
63,0.0,0.049641390690504,no movement
64,0.0,0.0501705354072211,no movement
65,0.0,0.0506947578475036,no movement
66,0.0,0.051214126376302,no movement
67,0.0,0.0517054616971246,no movement
68,0.0,0.0521922893544534,no movement
69,0.0,0.0526746710971034,no movement
70,0.0,0.0531526675511839,no movement
71,0.0,0.0536078378572253,no movement
72,0.0,0.054058907529879,no movement
73,0.0,0.0545059317346165,no movement
74,0.0,0.0549489646518117,no movement
75,0.0,0.0553880594986319,no movement
76,0.0,0.0558232685503474,no movement
77,0.0,0.0562546431610787,no movement
78,0.0,0.0566822337839965,no movement
79,0.0,0.0571060899909936,no movement
80,0.0,0.057526260491843,no movement
81,0.0,0.0579427931528581,no movement
82,0.0,0.0583557350150714,no movement
83,0.0,0.0587651323119438,no movement
84,0.0,0.0591710304866208,no movement
85,0.0,0.0595734742087472,no movement
86,0.0,0.0599725073908557,no movement
87,0.0,0.0603681732043388,no movement
88,0.0,0.0607605140950195,no movement
89,0.0,0.0611495717983304,no movement
90,0.0,0.0615353873541138,no movement
91,0.0,0.0619002967163499,no movement
92,0.0,0.0622621902987327,no movement
93,0.0,0.0626211053331124,no movement
94,0.0,0.0629770784409808,no movement
95,0.0,0.0633081052180293,no movement
96,0.0,0.0636364407204677,no movement
97,0.0,0.0639621176358418,no movement
98,0.0,0.0642851681244791,no movement
99,0.0,0.064605623830075,no movement
100,0.0,0.0649235158900262,no movement
101,0.0,0.0652388749455157,no movement
102,0.0,0.0655517311513583,no movement
103,0.0,0.0658621141856133,no movement
104,0.0,0.0661700532589687,no movement
105,0.0,0.0664755771239056,no movement
106,0.0,0.0667787140836476,no movement
