time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007925429163305,no movement
2,0.0,0.0015746576363936,no movement
3,0.0,0.0023465486346258,no movement
4,0.0,0.0031084150744394,no movement
5,0.0,0.0038604509795458,no movement
6,0.0,0.0046028453986892,no movement
7,0.0,0.0053357825640856,no movement
8,0.0,0.006059442043844,no movement
9,0.0,0.0067739988886369,no movement
10,0.0,0.00747962377287,no movement
11,0.0,0.0081764831305908,no movement
12,0.0,0.0088647392863644,no movement
13,0.0,0.009544550581331,no movement
14,0.0,0.0102160714946517,no movement
15,0.0,0.0108794527605382,no movement
16,0.0,0.0115348414810525,no movement
17,0.0,0.0121823812348541,no movement
18,0.0,0.0128222121820628,no movement
19,0.0,0.013430469046747,no movement
20,0.0,0.0140315699483172,no movement
21,0.0,0.014625640429986,no movement
22,0.0,0.0152128031153563,no movement
23,0.0,0.0157135554995463,no movement
24,0.0,0.0162085521092055,no movement
25,0.0,0.0166978916147542,no movement
26,0.0,0.0171816704441035,no movement
27,0.0,0.0176599828460026,no movement
28,0.0,0.0181329209512511,no movement
29,0.0,0.0186005748318599,no movement
30,0.0,0.0190630325582398,no movement
31,0.0,0.0195203802544939,no movement
32,0.0,0.0199727021518881,no movement
33,0.0,0.0204200806405676,no movement
34,0.0,0.0208625963195875,no movement
35,0.0,0.0213003280453208,no movement
36,0.0,0.0217333529783042,no movement
37,0.0,0.0221617466285819,no movement
38,0.0,0.0225855828996013,no movement
39,0.0,0.0230049341307158,no movement
40,0.0,0.0234198711383448,no movement
41,0.0,0.0238304632558417,no movement
42,0.0,0.0242367783721145,no movement
43,0.0,0.0246514318110962,no movement
44,0.0,0.0250618104723563,no movement
45,0.0,0.0254679801217062,no movement
46,0.0,0.0258700051827973,no movement
47,0.0,0.0262410438884047,no movement
48,0.0,0.0266083347282988,no movement
49,0.0,0.0269719342029679,no movement
50,0.0,0.0273318976828904,no movement
51,0.0,0.0276882794366444,no movement
52,0.0,0.028041132658183,no movement
53,0.0,0.0283905094933026,no movement
54,0.0,0.0287364610653327,no movement
55,0.0,0.0290790375000747,no movement
56,0.0,0.0294182879500135,no movement
57,0.0,0.0297542606178272,no movement
58,0.0,0.0300870027792196,no movement
59,0.0,0.0304165608050963,no movement
60,0.0,0.0307429801831075,no movement
61,0.0,0.0310663055385783,no movement
62,0.0,0.0313865806548466,no movement
63,0.0,0.0317038484930278,no movement
64,0.0,0.032018151211226,no movement
65,0.0,0.0323295301832085,no movement
66,0.0,0.0326380260165615,no movement
67,0.0,0.0329579963587439,no movement
68,0.0,0.0332750311932,no movement
69,0.0,0.0335891707323642,no movement
70,0.0,0.033900454457536,no movement
71,0.0,0.0342156888308488,no movement
72,0.0,0.0345280832548524,no movement
73,0.0,0.034837675935143,no movement
74,0.0,0.0351445043950738,no movement
75,0.0,0.0354486054909164,no movement
76,0.0,0.0357500154266188,no movement
77,0.0,0.036048769768174,no movement
78,0.0,0.0363449034576104,no movement
79,0.0,0.0366384508266149,no movement
80,0.0,0.036929445609802,no movement
81,0.0,0.0372179209576369,no movement
82,0.0,0.0375039094490249,no movement
83,0.0,0.037787443103577,no movement
84,0.0,0.0380685533935602,no movement
85,0.0,0.0383472712555436,no movement
86,0.0,0.0386236271017475,no movement
87,0.0,0.0388976508311057,no movement
88,0.0,0.0391693718400492,no movement
89,0.0,0.0394388190330183,no movement
90,0.0,0.0397060208327126,no movement
91,0.0,0.039962538431742,no movement
92,0.0,0.0402169360506142,no movement
93,0.0,0.0404692398619236,no movement
94,0.0,0.0407194756092059,no movement
95,0.0,0.0409830787965337,no movement
96,0.0,0.0412445388685174,no movement
97,0.0,0.041503881854898,no movement
98,0.0,0.0417611333655819,no movement
99,0.0,0.0420163185990716,no movement
100,0.0,0.0422694623506933,no movement
101,0.0,0.0425205890206289,no movement
102,0.0,0.0427697226217554,no movement
103,0.0,0.0430168867872999,no movement
104,0.0,0.0432621047783126,no movement
105,0.0,0.0435053994909643,no movement
106,0.0,0.0437467934636735,no movement
107,0.0,0.0439863088840659,no movement
108,0.0,0.0442239675957731,no movement
109,0.0,0.0444597911050732,no movement
110,0.0,0.0446938005873788,no movement
111,0.0,0.0449260168935747,no movement
112,0.0,0.0451564605562118,no movement
113,0.0,0.045385151795559,no movement
114,0.0,0.0456121105255172,no movement
115,0.0,0.0458174198360237,no movement
116,0.0,0.0460211854675039,no movement
