time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0065850115601675,no movement
2,0.0,0.0130833782313854,no movement
3,0.0,0.0194967989330449,no movement
4,0.0,0.0258269284567608,no movement
5,0.0,0.0320753788898482,no movement
6,0.0,0.0382437209840497,no movement
7,0.0,0.0443334854719558,no movement
8,0.0,0.0503461643334326,no movement
9,0.0,0.0562832120142619,no movement
10,0.0,0.0621460465990809,no movement
11,0.0,0.0679360509406101,no movement
12,0.0,0.0736545737470588,no movement
13,0.0,0.079302930629502,no movement
14,0.0,0.0848824051109397,no movement
15,0.0,0.0903942495986631,no movement
16,0.0,0.0958396863214741,no movement
17,0.0,0.1012199082332335,no movement
18,0.0,0.1065360798841386,no movement
19,0.0,0.1117776638282628,no movement
20,0.0,0.1169575820789266,no movement
21,0.0,0.1220769164904014,no movement
22,0.0,0.1271367237575567,no movement
23,0.0,0.1321368069229029,no movement
24,0.0,0.1370794178679578,no movement
25,0.0,0.1419655418307834,no movement
26,0.0,0.1467961416576679,no movement
27,0.0,0.151572158435661,no movement
28,0.0,0.156294512103789,no movement
29,0.0,0.1609641020437815,no movement
30,0.0,0.1655818076511074,no movement
31,0.0,0.1701484888870817,no movement
32,0.0,0.1746649868127705,no movement
33,0.0,0.1791321241053917,no movement
34,0.0,0.1835507055578757,no movement
35,0.0,0.1879215185622247,no movement
36,0.0,0.1922453335772797,no movement
37,0.0,0.1965229045814784,no movement
38,0.0,0.2007549695111645,no movement
39,0.0,0.2049422506849808,no movement
40,0.0,0.2090854552148622,no movement
41,0.0,0.2131852754041165,no movement
42,0.0,0.2172423891330662,no movement
43,0.0,0.2212293363176483,no movement
44,0.0,0.2251751809539357,no movement
45,0.0,0.2290805553888253,no movement
46,0.0,0.2329460790641752,no movement
47,0.0,0.2367620569302325,no movement
48,0.0,0.2405394895653195,no movement
49,0.0,0.2442789580533202,no movement
50,0.0,0.2479810318564409,no movement
51,0.0,0.2516462691043067,no movement
52,0.0,0.2552752168744708,no movement
53,0.0,0.2588684114646333,no movement
54,0.0,0.262426378656853,no movement
55,0.0,0.2659496339740267,no movement
56,0.0,0.2694386829288977,no movement
57,0.0,0.2728940212658473,no movement
58,0.0,0.2763161351957107,no movement
59,0.0,0.2797055016238531,no movement
60,0.0,0.2830625883717274,no movement
61,0.0,0.2863878543921337,no movement
62,0.0,0.2896817499783852,no movement
63,0.0,0.2929447169675828,no movement
64,0.0,0.2961771889381897,no movement
65,0.0,0.2993795914020932,no movement
66,0.0,0.302552341991331,no movement
67,0.0,0.3056537621804087,no movement
68,0.0,0.3087267289732563,no movement
69,0.0,0.311771632142425,no movement
70,0.0,0.314788854373692,no movement
71,0.0,0.3177557343456309,no movement
