time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0047277879996045,no movement
2,0.0,0.0093933682623721,no movement
3,0.0,0.0139979605478486,no movement
4,0.0,0.0185427529335137,no movement
5,0.0,0.0230289028367832,no movement
6,0.0,0.027457537997703,no movement
7,0.0,0.0318297574240889,no movement
8,0.0,0.0361466323007736,no movement
9,0.0,0.0404092068645441,no movement
10,0.0,0.0446184992462675,no movement
11,0.0,0.048775502281634,no movement
12,0.0,0.0528811842918726,no movement
13,0.0,0.0569364898357278,no movement
14,0.0,0.0609423404339263,no movement
15,0.0,0.0648996352672982,no movement
16,0.0,0.0688092518496655,no movement
17,0.0,0.0726720466765554,no movement
18,0.0,0.0764888558507443,no movement
19,0.0,0.0803060628346635,no movement
20,0.0,0.0840783615011249,no movement
21,0.0,0.087806539715347,no movement
22,0.0,0.0914913670201014,no movement
23,0.0,0.0952106835879979,no movement
24,0.0,0.0988872493907462,no movement
25,0.0,0.102521797298606,no movement
26,0.0,0.1061150435256946,no movement
27,0.0,0.1096676881004998,no movement
28,0.0,0.1131804153205318,no movement
29,0.0,0.1166538941917367,no movement
30,0.0,0.1200887788532615,no movement
31,0.0,0.1234857089881397,no movement
32,0.0,0.1268453102204367,no movement
33,0.0,0.1301681944993754,no movement
34,0.0,0.1334549604709342,no movement
35,0.0,0.1367061938373951,no movement
36,0.0,0.139922467705292,no movement
37,0.0,0.1431043429221952,no movement
38,0.0,0.1462523684027485,no movement
39,0.0,0.1493670814443541,no movement
40,0.0,0.1524490080328901,no movement
41,0.0,0.1554986631388237,no movement
42,0.0,0.1585165510040705,no movement
43,0.0,0.1615180572444065,no movement
44,0.0,0.16448862012144,no movement
45,0.0,0.1674287156869142,no movement
46,0.0,0.1703388102772306,no movement
47,0.0,0.1732550763301219,no movement
48,0.0,0.1761418851501557,no movement
49,0.0,0.1789996808162193,no movement
50,0.0,0.1818288985256223,no movement
51,0.0,0.1846299648150312,no movement
52,0.0,0.187403297774842,no movement
53,0.0,0.1901493072572162,no movement
54,0.0,0.1928683950779986,no movement
55,0.0,0.1955609552127245,no movement
56,0.0,0.1982273739869191,no movement
57,0.0,0.20086803026088,no movement
58,0.0,0.2034832956091296,no movement
59,0.0,0.2060735344947166,no movement
60,0.0,0.2086391044385361,no movement
61,0.0,0.211180356183836,no movement
62,0.0,0.2136976338560671,no movement
63,0.0,0.2161912751182302,no movement
64,0.0,0.2186616113218684,no movement
65,0.0,0.2211089676538449,no movement
66,0.0,0.2235336632790439,no movement
67,0.0,0.2259151479909399,no movement
68,0.0,0.2282747842192406,no movement
69,0.0,0.2306128712582418,no movement
70,0.0,0.2329297029605247,no movement
71,0.0,0.235235281979616,no movement
72,0.0,0.2375200900165532,no movement
73,0.0,0.2397844065015897,no movement
74,0.0,0.2420285058751526,no movement
