time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0011962895384816,no movement
2,0.0,0.0023768384251412,no movement
3,0.0,0.0035419553002104,no movement
4,0.0,0.0046919407872917,no movement
5,0.0,0.0058270877519591,no movement
6,0.0,0.0069476815504128,no movement
7,0.0,0.0080540002686314,no movement
8,0.0,0.0091463149524422,no movement
9,0.0,0.0102248898289094,no movement
10,0.0,0.0112899825194208,no movement
11,0.0,0.0123418442448327,no movement
12,0.0,0.0133807200230173,no movement
13,0.0,0.0144068488591382,no movement
14,0.0,0.015420463928965,no movement
15,0.0,0.0164217927555212,no movement
16,0.0,0.0174110573793478,no movement
17,0.0,0.0183884745226495,no movement
18,0.0,0.0193542557475786,no movement
19,0.0,0.020326037427322,no movement
20,0.0,0.0212863863814214,no movement
21,0.0,0.0222355031840109,no movement
22,0.0,0.0231735837447097,no movement
23,0.0,0.024134230083422,no movement
24,0.0,0.0250838345101949,no movement
25,0.0,0.0260225863149477,no movement
26,0.0,0.0269506704855555,no movement
27,0.0,0.0278682678293768,no movement
28,0.0,0.0287755550906832,no movement
29,0.0,0.0296727050641538,no movement
30,0.0,0.0305598867045859,no movement
31,0.0,0.0314372652329689,no movement
32,0.0,0.0323050022390621,no movement
33,0.0,0.0331632557806078,no movement
34,0.0,0.0340121804793106,no movement
35,0.0,0.0348519276137031,no movement
36,0.0,0.0356826452090161,no movement
37,0.0,0.0365044781241653,no movement
38,0.0,0.0373175681359619,no movement
39,0.0,0.0381220540206495,no movement
40,0.0,0.0389180716328667,no movement
41,0.0,0.0397057539821288,no movement
42,0.0,0.0404852313069194,no movement
43,0.0,0.041263234702562,no movement
44,0.0,0.0420332174446413,no movement
45,0.0,0.0427953029278275,no movement
46,0.0,0.0435496120285322,no movement
47,0.0,0.0443143823138422,no movement
48,0.0,0.0450714276467754,no movement
49,0.0,0.0458208644839002,no movement
50,0.0,0.0465628069526537,no movement
51,0.0,0.0472973669092803,no movement
52,0.0,0.0480246539950493,no movement
53,0.0,0.0487447756908107,no movement
54,0.0,0.0494578373699469,no movement
55,0.0,0.0501639423497745,no movement
56,0.0,0.0508631919414485,no movement
57,0.0,0.0515556854984203,no movement
58,0.0,0.0522415204634981,no movement
59,0.0,0.052920792414556,no movement
60,0.0,0.0535935951089372,no movement
61,0.0,0.0542600205265944,no movement
62,0.0,0.0549201589120096,no movement
63,0.0,0.0555740988149326,no movement
64,0.0,0.0562219271299778,no movement
