time_ms,confidence_movement,smoothed_confidence,anno_values
52,0.0,0.111374832339892,no movement
53,0.0,0.113027546438866,no movement
54,0.0,0.1146640574584383,no movement
55,0.0,0.116284602516844,no movement
56,0.0,0.1178894141280808,no movement
57,0.0,0.119478720313122,no movement
58,0.0,0.1210527447079225,no movement
59,0.0,0.1226117066683229,no movement
60,0.0,0.1241558213719576,no movement
61,0.0,0.1256852999172641,no movement
62,0.0,0.1272003494196902,no movement
63,0.0,0.1287011731051922,no movement
64,0.0,0.1301879704011101,no movement
65,0.0,0.1316609370245078,no movement
66,0.0,0.1331202650680592,no movement
67,0.0,0.1346280419850777,no movement
68,0.0,0.1361219860863436,no movement
69,0.0,0.1376022868624839,no movement
70,0.0,0.1390691303588411,no movement
71,0.0,0.1405551171100531,no movement
72,0.0,0.1420277165932361,no movement
73,0.0,0.1434871089061664,no movement
74,0.0,0.1449334709305885,no movement
75,0.0,0.1463669764036823,no movement
76,0.0,0.1477877959876337,no movement
77,0.0,0.1491960973373652,no movement
78,0.0,0.150592045166485,no movement
79,0.0,0.1519758013115078,no movement
80,0.0,0.1533475247943999,no movement
81,0.0,0.1547073718835008,no movement
82,0.0,0.156055496152868,no movement
83,0.0,0.1573920485400947,no movement
84,0.0,0.1587171774026443,no movement
85,0.0,0.1600310285727466,no movement
86,0.0,0.1613337454108989,no movement
87,0.0,0.162625468858012,no movement
88,0.0,0.1639063374862417,no movement
89,0.0,0.1651764875485449,no movement
90,0.0,0.1664360530269955,no movement
91,0.0,0.1677560746244283,no movement
92,0.0,0.1690651869524607,no movement
93,0.0,0.1703635246934312,no movement
94,0.0,0.1716512203217707,no movement
95,0.0,0.1729773587368188,no movement
96,0.0,0.1742927155387365,no movement
97,0.0,0.1755974216782905,no movement
98,0.0,0.1768916059941384,no movement
99,0.0,0.1781753952552405,no movement
100,0.0,0.1794489142022538,no movement
101,0.0,0.1807122855879363,no movement
102,0.0,0.1819656302165896,no movement
103,0.0,0.1832090669825658,no movement
104,0.0,0.184442712907865,no movement
105,0.0,0.1856666831788481,no movement
106,0.0,0.1868810911820892,no movement
107,0.0,0.1880860485393907,no movement
108,0.0,0.1892816651419844,no movement
109,0.0,0.1904680491839403,no movement
110,0.0,0.1916453071948042,no movement
111,0.0,0.1928135440714853,no movement
112,0.0,0.1939728631094131,no movement
113,0.0,0.195123366032984,no movement
114,0.0,0.1962651530253158,no movement
115,0.0,0.1974546981506668,no movement
116,0.0,0.1986352993277071,no movement
117,0.0,0.1998070570502376,no movement
118,0.0,0.2009700703121522,no movement
119,0.0,0.202182906472905,no movement
120,0.0,0.2033867586620967,no movement
121,0.0,0.2045817263332869,no movement
122,0.0,0.2057679074774831,no movement
123,0.0,0.206945398649927,no movement
124,0.0,0.2081142949962946,no movement
125,0.0,0.209274690278325,no movement
126,0.0,0.2104266768988914,no movement
127,0.0,0.2115703459265295,no movement
128,0.0,0.2127057871194364,no movement
129,0.0,0.2138330889489534,no movement
130,0.0,0.2149523386225451,no movement
131,0.0,0.2160636221062893,no movement
132,0.0,0.2171670241468863,no movement
133,0.0,0.2182626282932035,no movement
134,0.0,0.2193505169173636,no movement
135,0.0,0.2204307712353891,no movement
136,0.0,0.2215034713274145,no movement
137,0.0,0.2225686961574746,no movement
138,0.0,0.2236265235928815,no movement
139,0.0,0.2247265405672922,no movement
140,0.0,0.2258189712177415,no movement
141,0.0,0.2269038937537547,no movement
142,0.0,0.2279813853134938,no movement
143,0.0,0.2291119704037766,no movement
144,0.0,0.2302348644390233,no movement
145,0.0,0.2313501456333532,no movement
146,0.0,0.2324578911439375,no movement
147,0.0,0.2335581770887941,no movement
148,0.0,0.2346510785642221,no movement
149,0.0,0.235736669661888,no movement
150,0.4241053032982836,0.2368150234855694,no movement
151,0.4241053032982836,0.2386791662081239,no movement
152,0.4241053032982836,0.2405433089306783,no movement
153,0.4241053032982836,0.2424074516532328,no movement
154,0.4241053032982836,0.2442715943757872,no movement
155,0.4241053032982836,0.2461357370983416,no movement
156,0.4241053032982836,0.247999879820896,no movement
157,0.4241053032982836,0.2498640225434505,no movement
158,0.4241053032982836,0.2517281652660049,no movement
159,0.4241053032982836,0.2535923079885593,no movement
160,0.4241053032982836,0.2554564507111138,no movement
161,0.4241053032982836,0.2573205934336682,no movement
162,0.4241053032982836,0.2591847361562227,no movement
163,0.4241053032982836,0.2610995861612668,no movement
164,0.4241053032982836,0.2630144361663108,no movement
165,0.4241053032982836,0.2649292861713549,no movement
166,0.4241053032982836,0.266844136176399,no movement
167,0.4241053032982836,0.2688093352638885,no movement
168,0.429000455838265,0.2707745343513779,no movement
169,0.429000455838265,0.2727397334388673,no movement
170,0.429000455838265,0.2747049325263567,no movement
171,0.429000455838265,0.2766701316138462,no movement
172,0.4349144560434587,0.2786353307013356,no movement
173,0.4349144560434587,0.280600529788825,no movement
174,0.4349144560434587,0.2825657288763144,no movement
175,0.4349144560434587,0.2845309279638039,no movement
176,0.4349144560434587,0.2864961270512933,no movement
177,0.4349144560434587,0.2884613261387827,no movement
178,0.4349144560434587,0.2904265252262721,no movement
179,0.4349144560434587,0.2923917243137616,no movement
180,0.4349144560434587,0.294356923401251,no movement
181,0.4349144560434587,0.2963221224887404,no movement
182,0.4349144560434587,0.2982873215762298,no movement
183,0.4349144560434587,0.3002525206637192,no movement
184,0.4349144560434587,0.3022177197512087,no movement
185,0.4349144560434587,0.3041829188386981,no movement
186,0.4349144560434587,0.3061481179261875,no movement
187,0.4349144560434587,0.3081605696270542,no movement
188,0.4349144560434587,0.3101730213279208,no movement
189,0.4349144560434587,0.3121854730287874,no movement
190,0.4349144560434587,0.3141979247296541,no movement
191,0.4349144560434587,0.3162527247886252,no movement
192,0.4420687406192878,0.3183075248475963,no movement
193,0.4420687406192878,0.3203623249065674,no movement
194,0.4420687406192878,0.3224171249655385,no movement
195,0.4420687406192878,0.3244719250245096,no movement
196,0.4468757944316155,0.3265267250834808,no movement
197,0.4468757944316155,0.3285815251424519,no movement
198,0.4468757944316155,0.330636325201423,no movement
199,0.4468757944316155,0.3326911252603941,no movement
200,0.4468757944316155,0.3347459253193652,no movement
201,0.4468757944316155,0.3368007253783363,no movement
202,0.4468757944316155,0.3388555254373074,no movement
203,0.4468757944316155,0.3409103254962786,no movement
204,0.4468757944316155,0.3429651255552497,no movement
205,0.4468757944316155,0.3450199256142208,no movement
206,0.4468757944316155,0.3470747256731919,no movement
207,0.4468757944316155,0.349129525732163,no movement
208,0.4468757944316155,0.3511843257911341,no movement
209,0.4468757944316155,0.3532391258501052,no movement
210,0.4468757944316155,0.3552939259090763,no movement
211,0.4468757944316155,0.3573828382989938,no movement
212,0.4468757944316155,0.3594717506889113,no movement
213,0.4468757944316155,0.3615606630788287,no movement
214,0.4468757944316155,0.3636495754687461,no movement
215,0.4468757944316155,0.3657846721826575,no movement
216,0.4603078560610606,0.3679197688965689,no movement
217,0.4603078560610606,0.3700548656104802,no movement
218,0.4603078560610606,0.3721899623243916,no movement
219,0.4603078560610606,0.374325059038303,no movement
220,0.4674722023766947,0.3764601557522143,no movement
221,0.4674722023766947,0.3785952524661257,no movement
222,0.4674722023766947,0.380730349180037,no movement
223,0.4674722023766947,0.3828654458939484,no movement
224,0.4674722023766947,0.3850005426078598,no movement
225,0.4674722023766947,0.3871356393217712,no movement
226,0.4674722023766947,0.3892707360356826,no movement
227,0.4674722023766947,0.3914058327495939,no movement
228,0.4674722023766947,0.3935409294635053,no movement
229,0.4674722023766947,0.3956760261774166,no movement
230,0.4674722023766947,0.397811122891328,no movement
231,0.4674722023766947,0.3999462196052394,no movement
232,0.4674722023766947,0.4020813163191507,no movement
233,0.4674722023766947,0.4042164130330621,no movement
234,0.4674722023766947,0.4063515097469735,no movement
235,0.4674722023766947,0.4085186450248756,no movement
236,0.4674722023766947,0.4106857803027778,no movement
237,0.4674722023766947,0.4128529155806799,no movement
238,0.4674722023766947,0.4150200508585821,no movement
239,0.4674722023766947,0.4172299989928187,no movement
240,0.4845612580082809,0.4194399471270553,no movement
241,0.4845612580082809,0.4216498952612919,no movement
242,0.4845612580082809,0.4238598433955285,no movement
243,0.4845612580082809,0.4260697915297651,no movement
244,0.4965551320085653,0.4282797396640017,no movement
245,0.4965551320085653,0.4304896877982384,no movement
246,0.4965551320085653,0.4326996359324749,no movement
247,0.4965551320085653,0.4349095840667115,no movement
248,0.4965551320085653,0.4371195322009481,no movement
249,0.4965551320085653,0.4393294803351847,no movement
250,0.4965551320085653,0.4415394284694214,no movement
251,0.4965551320085653,0.443749376603658,no movement
252,0.4965551320085653,0.4459593247378945,no movement
253,0.4965551320085653,0.4481692728721311,no movement
254,0.4965551320085653,0.4503792210063677,no movement
255,0.4965551320085653,0.4525891691406044,no movement
256,0.4965551320085653,0.4547991172748409,no movement
257,0.4965551320085653,0.4570090654090775,no movement
258,0.4965551320085653,0.4592190135433141,no movement
259,0.4965551320085653,0.4614695498429449,no movement
260,0.4965551320085653,0.4637200861425758,no movement
261,0.4965551320085653,0.4659706224422066,no movement
262,0.4965551320085653,0.4682211587418374,no movement
263,0.4965551320085653,0.4705049093326253,no movement
264,0.5114946112433606,0.472788659923413,no movement
265,0.5114946112433606,0.4750724105142009,no movement
266,0.5114946112433606,0.4773561611049888,no movement
267,0.5114946112433606,0.4796399116957767,no movement
268,0.5272229975546532,0.4819236622865644,no movement
269,0.5272229975546532,0.4842074128773523,no movement
270,0.5272229975546532,0.4864911634681401,no movement
271,0.5272229975546532,0.4887749140589279,no movement
272,0.5272229975546532,0.4910586646497158,no movement
273,0.5272229975546532,0.4933424152405036,no movement
274,0.5272229975546532,0.4956261658312915,no movement
275,0.5272229975546532,0.4979099164220792,no movement
276,0.5272229975546532,0.5001936670128672,no movement
277,0.5272229975546532,0.502477417603655,no movement
278,0.5272229975546532,0.5047611681944427,no movement
279,0.5272229975546532,0.5070449187852306,no movement
280,0.5272229975546532,0.5093286693760185,no movement
281,0.5272229975546532,0.5116124199668063,no movement
282,0.5272229975546532,0.5138961705575941,no movement
283,0.5272229975546532,0.5162347237980259,no movement
284,0.5272229975546532,0.5185732770384578,no movement
285,0.5272229975546532,0.5209118302788897,no movement
286,0.5272229975546532,0.5232503835193214,no movement
287,0.5272229975546532,0.5256232095312673,no movement
288,0.5415314291975843,0.5279960355432132,no movement
289,0.5415314291975843,0.5303688615551592,no movement
290,0.5415314291975843,0.532741687567105,no movement
291,0.5415314291975843,0.5351145135790509,no movement
292,0.5592428167663294,0.5374873395909968,no movement
293,0.5592428167663294,0.5398601656029428,no movement
294,0.5592428167663294,0.5422329916148887,no movement
295,0.5592428167663294,0.5446058176268346,no movement
296,0.5592428167663294,0.5469786436387806,no movement
297,0.5592428167663294,0.5493514696507265,no movement
298,0.5592428167663294,0.5517242956626723,no movement
299,0.5592428167663294,0.5540971216746182,no movement
300,0.5592428167663294,0.5564699476865642,no movement
301,0.5592428167663294,0.5574290893541824,no movement
302,0.5592428167663294,0.5583882310218007,no movement
303,0.5592428167663294,0.559347372689419,no movement
304,0.5592428167663294,0.5603065143570374,no movement
305,0.5592428167663294,0.5612656560246556,no movement
306,0.5592428167663294,0.562224797692274,no movement
307,0.5592428167663294,0.5632643350165051,no movement
308,0.5592428167663294,0.5643038723407361,no movement
309,0.5592428167663294,0.5653434096649671,no movement
310,0.5592428167663294,0.5663829469891982,no movement
311,0.5592428167663294,0.5674794493021432,no movement
312,0.5744550015132299,0.5685759516150883,no movement
313,0.5744550015132299,0.5696724539280332,no movement
314,0.5744550015132299,0.5707689562409783,no movement
315,0.5744550015132299,0.5718654585539233,no movement
316,0.5895597262468273,0.5729619608668683,no movement
317,0.5895597262468273,0.5740584631798133,no movement
318,0.5895597262468273,0.5751549654927584,no movement
319,0.5895597262468273,0.5762351506305702,no movement
320,0.5895597262468273,0.5773153357683819,no movement
321,0.5895597262468273,0.5783955209061937,no movement
322,0.5895597262468273,0.5794757060440054,no movement
323,0.5895597262468273,0.5805361778477999,no movement
324,0.5895597262468273,0.5815966496515943,no movement
325,0.5895597262468273,0.5826571214553887,no movement
326,0.5895597262468273,0.5837175932591832,no movement
327,0.5895597262468273,0.5847780650629776,no movement
328,0.5895597262468273,0.5858385368667721,no movement
329,0.5895597262468273,0.5868990086705665,no movement
330,0.5895597262468273,0.587959480474361,no movement
331,0.5895597262468273,0.5891089099192461,no movement
332,0.5895597262468273,0.5902583393641314,no movement
333,0.5895597262468273,0.5914077688090166,no movement
334,0.5895597262468273,0.5925571982539017,no movement
335,0.5895597262468273,0.5937825913899114,no movement
336,0.6037355102599921,0.5950079845259212,no movement
337,0.6037355102599921,0.5962333776619309,no movement
338,0.6037355102599921,0.5974587707979406,no movement
339,0.6037355102599921,0.5986841639339502,no movement
340,0.6164400176913337,0.59990955706996,no movement
341,0.6164400176913337,0.6011349502059696,no movement
342,0.6164400176913337,0.6023603433419794,no movement
343,0.6164400176913337,0.6035618888627363,no movement
344,0.6164400176913337,0.6047634343834932,no movement
345,0.6164400176913337,0.6059649799042502,no movement
346,0.6164400176913337,0.6071665254250072,no movement
347,0.6164400176913337,0.6083520474330564,no movement
348,0.6164400176913337,0.6095375694411055,no movement
349,0.6164400176913337,0.6107230914491547,no movement
350,0.6164400176913337,0.6119086134572039,no movement
351,0.6164400176913337,0.613094135465253,no movement
352,0.6164400176913337,0.6142796574733023,no movement
353,0.6164400176913337,0.6154651794813515,no movement
354,0.6164400176913337,0.6166507014894006,no movement
355,0.6164400176913337,0.6179103496869078,no movement
356,0.6164400176913337,0.619169997884415,no movement
357,0.6164400176913337,0.620429646081922,no movement
358,0.6164400176913337,0.6216892942794291,no movement
359,0.6164400176913337,0.6230330287813707,no movement
360,0.6266737169752363,0.6243767632833125,no movement
361,0.6266737169752363,0.6257204977852541,no movement
362,0.6266737169752363,0.6270642322871957,no movement
363,0.6266737169752363,0.6284079667891375,no movement
364,0.6405290141734099,0.629751701291079,no movement
365,0.6405290141734099,0.6310954357930206,no movement
366,0.6405290141734099,0.6324391702949624,no movement
367,0.6405290141734099,0.6337381312581392,no movement
368,0.6405290141734099,0.635037092221316,no movement
369,0.6405290141734099,0.6363360531844929,no movement
370,0.6405290141734099,0.6376350141476697,no movement
371,0.6405290141734099,0.638910093956461,no movement
372,0.6405290141734099,0.6401851737652525,no movement
373,0.6405290141734099,0.6414602535740439,no movement
374,0.6405290141734099,0.6427353333828354,no movement
375,0.6405290141734099,0.6440104131916267,no movement
376,0.6405290141734099,0.645285493000418,no movement
377,0.6405290141734099,0.6465605728092095,no movement
378,0.6405290141734099,0.6478356526180009,no movement
379,0.6405290141734099,0.6491648461401281,no movement
380,0.6405290141734099,0.6504940396622553,no movement
381,0.6405290141734099,0.6518232331843824,no movement
382,0.6405290141734099,0.6531524267065096,no movement
383,0.6405290141734099,0.6545640378180638,no movement
384,0.6501405833706466,0.6559756489296182,no movement
385,0.6501405833706466,0.6573872600411725,no movement
386,0.6501405833706466,0.6587988711527268,no movement
387,0.6501405833706466,0.6602104822642811,no movement
388,0.6629844402709808,0.6616220933758353,no movement
389,0.6629844402709808,0.6630337044873896,no movement
390,0.6629844402709808,0.6644453155989438,no movement
391,0.6629844402709808,0.6657999631917263,no movement
392,0.6629844402709808,0.6671546107845086,no movement
393,0.6629844402709808,0.6685092583772909,no movement
394,0.6629844402709808,0.6698639059700732,no movement
395,0.6629844402709808,0.6711785739828545,no movement
396,0.6629844402709808,0.672493241995636,no movement
397,0.6629844402709808,0.6738079100084173,no movement
398,0.6629844402709808,0.6751225780211988,no movement
399,0.6629844402709808,0.6764372460339801,no movement
400,0.6629844402709808,0.6777519140467615,no movement
401,0.6629844402709808,0.679066582059543,no movement
402,0.6629844402709808,0.6803812500723242,no movement
403,0.6629844402709808,0.681734661460311,no movement
404,0.6629844402709808,0.6830880728482979,no movement
405,0.6629844402709808,0.6844414842362846,no movement
406,0.6629844402709808,0.6857948956242713,no movement
407,0.6629844402709808,0.6872067547288429,no movement
408,0.6751608898892465,0.6886186138334143,no movement
409,0.6751608898892465,0.6900304729379858,no movement
410,0.6751608898892465,0.6914423320425575,no movement
411,0.6751608898892465,0.6928541911471289,no movement
412,0.68512517723635,0.6942660502517004,no movement
413,0.68512517723635,0.6956779093562718,no movement
414,0.68512517723635,0.6970897684608434,no movement
415,0.68512517723635,0.6984518293012989,no movement
416,0.68512517723635,0.6998138901417544,no movement
417,0.68512517723635,0.70117595098221,no movement
418,0.68512517723635,0.7025380118226655,no movement
419,0.68512517723635,0.70384764470875,no movement
420,0.68512517723635,0.7051572775948346,no movement
421,0.68512517723635,0.706466910480919,no movement
422,0.68512517723635,0.7077765433670037,no movement
423,0.68512517723635,0.7090861762530882,no movement
424,0.68512517723635,0.7103958091391728,no movement
425,0.68512517723635,0.7117054420252573,no movement
426,0.68512517723635,0.7130150749113419,no movement
427,0.68512517723635,0.7143534682569052,no movement
428,0.68512517723635,0.7156918616024683,no movement
429,0.68512517723635,0.7170302549480317,no movement
430,0.68512517723635,0.7183686482935949,no movement
431,0.68512517723635,0.7197422487578297,no movement
432,0.7015659721295485,0.7211158492220644,no movement
433,0.7015659721295485,0.7224894496862991,no movement
434,0.7015659721295485,0.7238630501505338,no movement
435,0.7015659721295485,0.7252366506147684,no movement
436,0.7118478035837729,0.7266102510790031,no movement
437,0.7118478035837729,0.7279838515432379,no movement
438,0.7118478035837729,0.7293574520074727,no movement
439,0.7118478035837729,0.7306833576995643,no movement
440,0.7118478035837729,0.7320092633916558,no movement
441,0.7118478035837729,0.7333351690837474,no movement
442,0.7118478035837729,0.734661074775839,no movement
443,0.7118478035837729,0.7359279425093681,no movement
444,0.7118478035837729,0.7371948102428972,no movement
445,0.7118478035837729,0.7384616779764264,no movement
446,0.7118478035837729,0.7397285457099555,no movement
447,0.7118478035837729,0.7409954134434845,no movement
448,0.7118478035837729,0.7422622811770136,no movement
449,0.7118478035837729,0.7435291489105428,no movement
450,0.7118478035837729,0.744796016644072,no movement
451,0.7118478035837729,0.7460849684123021,no movement
452,0.7118478035837729,0.7473739201805323,no movement
453,0.7118478035837729,0.7486628719487624,no movement
454,0.7118478035837729,0.7499518237169925,no movement
455,0.7118478035837729,0.7512676143737245,no movement
456,0.7359665005676022,0.7525834050304564,no movement
457,0.7359665005676022,0.7538991956871882,no movement
458,0.7359665005676022,0.7552149863439201,no movement
459,0.7359665005676022,0.756530777000652,no movement
460,0.753055997181791,0.7578465676573839,no movement
461,0.753055997181791,0.7591623583141159,no movement
462,0.753055997181791,0.7604781489708478,no movement
463,0.753055997181791,0.76174323234509,no movement
464,0.753055997181791,0.7630083157193323,no movement
465,0.753055997181791,0.7642733990935744,no movement
466,0.753055997181791,0.7655384824678166,no movement
467,0.753055997181791,0.7667532167596136,no movement
468,0.753055997181791,0.7679679510514105,no movement
469,0.753055997181791,0.7691826853432074,no movement
470,0.753055997181791,0.7703974196350043,no movement
471,0.753055997181791,0.7716121539268012,no movement
472,0.753055997181791,0.772826888218598,no movement
473,0.753055997181791,0.774041622510395,no movement
474,0.753055997181791,0.7752563568021918,no movement
475,0.753055997181791,0.7764873958384858,no movement
476,0.753055997181791,0.7777184348747798,no movement
477,0.753055997181791,0.7789494739110735,no movement
478,0.753055997181791,0.7801805129473675,no movement
479,0.753055997181791,0.7814346392520923,no movement
480,0.7797432895090157,0.7826887655568171,no movement
481,0.7797432895090157,0.783942891861542,no movement
482,0.7797432895090157,0.7851970181662669,no movement
483,0.7797432895090157,0.7864511444709918,no movement
484,0.8025323968463713,0.7877052707757166,no movement
485,0.8025323968463713,0.7889593970804415,no movement
486,0.8025323968463713,0.7902135233851664,no movement
487,0.8025323968463713,0.791420397076514,no movement
488,0.8025323968463713,0.7926272707678617,no movement
489,0.8025323968463713,0.7938341444592093,no movement
490,0.8025323968463713,0.7950410181505569,no movement
491,0.8025323968463713,0.7962055434838001,no movement
492,0.8025323968463713,0.7973700688170433,no movement
493,0.8025323968463713,0.7985345941502865,no movement
494,0.8025323968463713,0.7996991194835297,no movement
495,0.8025323968463713,0.8008636448167729,movement
496,0.8025323968463713,0.802028170150016,movement
497,0.8025323968463713,0.8031926954832592,movement
498,0.8025323968463713,0.8043572208165024,movement
499,0.8025323968463713,0.8055332168834682,movement
500,0.8025323968463713,0.8067092129504342,movement
501,0.8025323968463713,0.8078852090174,movement
502,0.8025323968463713,0.809061205084366,movement
503,0.8025323968463713,0.8102540080172735,movement
504,0.8247702536837519,0.8114468109501812,movement
505,0.8247702536837519,0.8126396138830888,movement
506,0.8247702536837519,0.8138324168159964,movement
507,0.8247702536837519,0.8150252197489041,movement
508,0.8499961450141125,0.8162180226818117,movement
509,0.8499961450141125,0.8174108256147192,movement
510,0.8499961450141125,0.8186036285476268,movement
511,0.8499961450141125,0.8197623191495882,movement
512,0.8499961450141125,0.8209210097515494,movement
513,0.8499961450141125,0.8220797003535105,movement
514,0.8499961450141125,0.8232383909554719,movement
515,0.8499961450141125,0.8243508972334391,movement
516,0.8499961450141125,0.8254634035114066,movement
517,0.8499961450141125,0.8265759097893739,movement
518,0.8499961450141125,0.8276884160673412,movement
519,0.8499961450141125,0.8288009223453086,movement
520,0.8499961450141125,0.8299134286232759,movement
521,0.8499961450141125,0.8310259349012433,movement
522,0.8499961450141125,0.8321384411792107,movement
523,0.8499961450141125,0.833260463902408,movement
524,0.8499961450141125,0.8343824866256054,movement
525,0.8499961450141125,0.8355045093488029,movement
526,0.8499961450141125,0.8366265320720003,movement
527,0.8499961450141125,0.8377601233606432,movement
528,0.8662302590148521,0.8388937146492861,movement
529,0.8662302590148521,0.840027305937929,movement
530,0.8662302590148521,0.8411608972265718,movement
531,0.8662302590148521,0.8422944885152146,movement
532,0.8909555358429795,0.8434280798038575,movement
533,0.8909555358429795,0.8445616710925005,movement
534,0.8909555358429795,0.8456952623811433,movement
535,0.8909555358429795,0.8467968151057953,movement
536,0.8909555358429795,0.8478983678304475,movement
537,0.8909555358429795,0.8489999205550995,movement
538,0.8909555358429795,0.8501014732797517,movement
539,0.8909555358429795,0.8511602131480693,movement
540,0.8909555358429795,0.8522189530163868,movement
541,0.8909555358429795,0.8532776928847045,movement
542,0.8909555358429795,0.8543364327530221,movement
543,0.8909555358429795,0.8553951726213398,movement
544,0.8909555358429795,0.8564539124896574,movement
545,0.8909555358429795,0.8575126523579751,movement
546,0.8909555358429795,0.8585713922262928,movement
547,0.8909555358429795,0.8596365720277781,movement
548,0.8909555358429795,0.8607017518292637,movement
549,0.8909555358429795,0.8617669316307492,movement
550,0.8909555358429795,0.8628321114322349,movement
551,0.8909555358429795,0.8639057155602539,movement
552,0.9025785484045976,0.8649793196882727,movement
553,0.9025785484045976,0.8660529238162917,movement
554,0.9025785484045976,0.8671265279443107,movement
555,0.9025785484045976,0.8682001320723295,movement
556,0.9201128633800172,0.8692737362003485,movement
557,0.9201128633800172,0.8703473403283671,movement
558,0.9201128633800172,0.8714209444563862,movement
559,0.9201128633800172,0.8724539604190109,movement
560,0.9201128633800172,0.8734869763816355,movement
561,0.9201128633800172,0.8745199923442603,movement
562,0.9201128633800172,0.8755530083068851,movement
563,0.9201128633800172,0.8765528099783527,movement
564,0.9201128633800172,0.8775526116498203,movement
565,0.9201128633800172,0.8785524133212882,movement
566,0.9201128633800172,0.8795522149927558,movement
567,0.9201128633800172,0.8805520166642234,movement
568,0.9201128633800172,0.8815518183356913,movement
569,0.9201128633800172,0.8825516200071589,movement
570,0.9201128633800172,0.8835514216786265,movement
571,0.9201128633800172,0.8845531931952523,movement
572,0.9201128633800172,0.8855549647118776,movement
573,0.9201128633800172,0.8865567362285034,movement
574,0.9201128633800172,0.8875585077451291,movement
575,0.9201128633800172,0.8885662955131651,movement
576,0.9287410012236348,0.8895740832812014,movement
577,0.9287410012236348,0.8905818710492376,movement
578,0.9287410012236348,0.8915896588172736,movement
579,0.9287410012236348,0.8925974465853098,movement
580,0.9393031368250648,0.893605234353346,movement
581,0.9393031368250648,0.894613022121382,movement
582,0.9393031368250648,0.8956208098894183,movement
583,0.9393031368250648,0.8965737950078105,movement
584,0.9393031368250648,0.8975267801262028,movement
585,0.9393031368250648,0.8984797652445949,movement
586,0.9393031368250648,0.8994327503629872,movement
587,0.9393031368250648,0.9003514627098652,movement
588,0.9393031368250648,0.9012701750567432,movement
589,0.9393031368250648,0.9021888874036216,movement
590,0.9393031368250648,0.9031075997504996,movement
591,0.9393031368250648,0.9040263120973774,movement
592,0.9393031368250648,0.9049450244442556,movement
593,0.9393031368250648,0.9058637367911336,movement
594,0.9393031368250648,0.9067824491380116,movement
595,0.9393031368250648,0.907700253228197,movement
596,0.9393031368250648,0.908618057318382,movement
597,0.9393031368250648,0.9095358614085672,movement
598,0.9393031368250648,0.9104536654987524,movement
599,0.9393031368250648,0.9113749573492632,movement
600,0.9459283472353738,0.912296249199774,movement
601,0.9459283472353738,0.9132175410502849,movement
602,0.9459283472353738,0.9141388329007956,movement
603,0.9459283472353738,0.9150601247513066,movement
604,0.9539800137858986,0.9159814166018176,movement
605,0.9539800137858986,0.9169027084523286,movement
606,0.9539800137858986,0.9178240003028392,movement
607,0.9539800137858986,0.9186648964967374,movement
608,0.9539800137858986,0.9195057926906356,movement
609,0.9539800137858986,0.9203466888845336,movement
610,0.9539800137858986,0.9211875850784316,movement
611,0.9539800137858986,0.921971516283616,movement
612,0.9539800137858986,0.9227554474888,movement
613,0.9539800137858986,0.9235393786939844,movement
614,0.9539800137858986,0.9243233098991684,movement
615,0.9539800137858986,0.9251072411043524,movement
616,0.9539800137858986,0.9258911723095368,movement
617,0.9539800137858986,0.9266751035147208,movement
618,0.9539800137858986,0.9274590347199052,movement
619,0.9539800137858986,0.928241862576617,movement
620,0.9539800137858986,0.9290246904333292,movement
621,0.9539800137858986,0.9298075182900414,movement
