time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004624351817591,no movement
2,0.0,0.0009187856900741,no movement
3,0.0,0.0013691708322672,no movement
4,0.0,0.0018137068167696,no movement
5,0.0,0.0022525068530849,no movement
6,0.0,0.0026856812479089,no movement
7,0.0,0.0031133374975759,no movement
8,0.0,0.003535580376994,no movement
9,0.0,0.0039525120252244,no movement
10,0.0,0.0043642320278519,no movement
11,0.0,0.0047708374962854,no movement
12,0.0,0.0051724231441208,no movement
13,0.0,0.0055690813606945,no movement
14,0.0,0.0059609022819441,no movement
15,0.0,0.0063479738586938,no movement
16,0.0,0.0067303819224705,no movement
17,0.0,0.0071082102489565,no movement
18,0.0,0.0074815406191748,no movement
19,0.0,0.007851425921323,no movement
20,0.0,0.0082169596316811,no movement
21,0.0,0.0085782180939649,no movement
22,0.0,0.0089352758764547,no movement
23,0.0,0.0093005363854831,no movement
24,0.0,0.009661598497856,no movement
25,0.0,0.0100185341860875,no movement
26,0.0,0.0103714137869527,no movement
27,0.0,0.0107203060476951,no movement
28,0.0,0.0110652781706764,no movement
29,0.0,0.0114063958565294,no movement
30,0.0,0.0117437233458729,no movement
31,0.0,0.0120773234596436,no movement
32,0.0,0.0124072576380981,no movement
33,0.0,0.0127335859785367,no movement
34,0.0,0.0130563672717967,no movement
35,0.0,0.0133756590375619,no movement
36,0.0,0.013691517558534,no movement
37,0.0,0.0140039979135063,no movement
38,0.0,0.0143131540093832,no movement
39,0.0,0.0146190386121821,no movement
40,0.0,0.0149217033770567,no movement
41,0.0,0.0152211988773777,no movement
42,0.0,0.0155175746329037,no movement
43,0.0,0.0158065596713092,no movement
44,0.0,0.0160925654825147,no movement
45,0.0,0.0163756379007848,no movement
46,0.0,0.0166558218249909,no movement
47,0.0,0.0169373499612279,no movement
48,0.0,0.0172160343789171,no movement
49,0.0,0.0174919179481872,no movement
50,0.0,0.0177650426817647,no movement
51,0.0,0.0180354497563016,no movement
52,0.0,0.0183031795330708,no movement
53,0.0,0.0185682715780492,no movement
54,0.0,0.0188307646814102,no movement
55,0.0,0.0190906968764457,no movement
56,0.0,0.0193481054579371,no movement
57,0.0,0.0196030269999939,no movement
58,0.0,0.019855497373377,no movement
59,0.0,0.0201055517623258,no movement
60,0.0,0.0203532246809037,no movement
61,0.0,0.020598549988879,no movement
62,0.0,0.0208415609071563,no movement
63,0.0,0.0210822900327738,no movement
64,0.0,0.021320769353479,no movement
65,0.0,0.0215570302618986,no movement
66,0.0,0.0217911035693143,no movement
67,0.0,0.0220176061367709,no movement
68,0.0,0.0222420306990215,no movement
69,0.0,0.0224644057218908,no movement
70,0.0,0.0226847591536431,no movement
71,0.0,0.0228981887176168,no movement
72,0.0,0.0231096954927258,no movement
73,0.0,0.023319305346085,no movement
74,0.0,0.0235270436828963,no movement
75,0.0,0.0237329354567138,no movement
76,0.0,0.0239370051794355,no movement
77,0.0,0.0241392769310319,no movement
78,0.0,0.0243397743690179,no movement
79,0.0,0.0245385207376764,no movement
80,0.0,0.0247355388770422,no movement
81,0.0,0.0249308512316517,no movement
82,0.0,0.0251244798590662,no movement
83,0.0,0.0253164464381768,no movement
84,0.0,0.0255067722772949,no movement
85,0.0,0.0256954783220376,no movement
86,0.0,0.0258825851630112,no movement
87,0.0,0.0260681130433016,no movement
88,0.0,0.0262520818657744,no movement
89,0.0,0.026434511200193,no movement
90,0.0,0.0266154202901581,no movement
91,0.0,0.026789442096541,no movement
92,0.0,0.0269620257061769,no movement
93,0.0,0.0271331888745813,no movement
94,0.0,0.0273029490661954,no movement
95,0.0,0.0274651951362907,no movement
96,0.0,0.0276261221326454,no movement
97,0.0,0.0277857460763979,no movement
98,0.0,0.0279440827302816,no movement
99,0.0,0.0281011476038127,no movement
100,0.0,0.0282569559583556,no movement
101,0.0,0.0284115228120655,no movement
102,0.0,0.0285648629447142,no movement
103,0.0,0.0287169909024012,no movement
104,0.0,0.0288679210021537,no movement
105,0.0,0.0290176673364179,no movement
106,0.0,0.0291662437774457,no movement
107,0.0,0.0293136639815784,no movement
108,0.0,0.0294599413934309,no movement
109,0.0,0.0296050892499796,no movement
110,0.0,0.0297491205845548,no movement
111,0.0,0.0298920482307425,no movement
112,0.0,0.0300338848261959,no movement
113,0.0,0.0301746428163606,no movement
114,0.0,0.0303143344581151,no movement
115,0.0,0.030444444701241,no movement
116,0.0,0.0305735766718622,no movement
117,0.0,0.0307017413618045,no movement
118,0.0,0.0308289495988369,no movement
119,0.0,0.0309497693129712,no movement
120,0.0,0.03106969406626,no movement
121,0.0,0.0311887337660191,no movement
122,0.0,0.0313068981738681,no movement
123,0.0,0.0314241969083996,no movement
124,0.0,0.0315406394477885,no movement
125,0.0,0.0316562351323455,no movement
126,0.0,0.0317709931670144,no movement
127,0.0,0.0318849226238157,no movement
128,0.0,0.0319980324442371,no movement
129,0.0,0.032110331441573,no movement
130,0.0,0.0322218283032137,no movement
131,0.0,0.0323325315928854,no movement
132,0.0,0.0324424497528431,no movement
133,0.0,0.0325515911060166,no movement
134,0.0,0.0326599638581115,no movement
135,0.0,0.0327675760996654,no movement
136,0.0,0.0328744358080615,no movement
137,0.0,0.0329805508495002,no movement
138,0.0,0.0330859289809289,no movement
139,0.0,0.0331801396123336,no movement
140,0.0,0.0332737005152458,no movement
141,0.0,0.0333666183878975,no movement
142,0.0,0.0334588998367639,no movement
143,0.0,0.0335440289736794,no movement
144,0.0,0.0336285790008199,no movement
145,0.0,0.0337125558074375,no movement
146,0.0,0.0337959652031995,no movement
147,0.0,0.0338788129195288,no movement
148,0.0,0.0339611046109162,no movement
149,0.0,0.0340428458562075,no movement
150,0.0698277124456319,0.0341240421598634,no movement
151,0.0698277124456319,0.0343187146163734,no movement
152,0.0698277124456319,0.0345133870728834,no movement
153,0.0698277124456319,0.0347080595293934,no movement
154,0.0698277124456319,0.0349027319859034,no movement
155,0.0698277124456319,0.0350974044424134,no movement
156,0.0698277124456319,0.0352920768989234,no movement
157,0.0698277124456319,0.0354867493554334,no movement
158,0.0698277124456319,0.0356814218119434,no movement
159,0.0698277124456319,0.0358760942684534,no movement
160,0.0698277124456319,0.0360707667249634,no movement
161,0.0698277124456319,0.0362654391814734,no movement
162,0.0698277124456319,0.0364601116379833,no movement
163,0.0698277124456319,0.0366445683638659,no movement
164,0.0698277124456319,0.0368290250897484,no movement
165,0.0698277124456319,0.0370134818156309,no movement
166,0.0698277124456319,0.0371979385415134,no movement
167,0.0698277124456319,0.0373733066614647,no movement
168,0.0699921566822124,0.0375486747814159,no movement
169,0.0699921566822124,0.0377240429013672,no movement
170,0.0699921566822124,0.0378994110213184,no movement
171,0.0699921566822124,0.0380747791412697,no movement
172,0.0721253439383643,0.0382501472612209,no movement
173,0.0721253439383643,0.0384255153811722,no movement
174,0.0721253439383643,0.0386008835011234,no movement
175,0.0721253439383643,0.0387762516210746,no movement
176,0.0721253439383643,0.0389516197410259,no movement
177,0.0721253439383643,0.0391269878609771,no movement
178,0.0721253439383643,0.0393023559809284,no movement
179,0.0721253439383643,0.0394777241008796,no movement
180,0.0721253439383643,0.0396530922208309,no movement
181,0.0721253439383643,0.0398284603407821,no movement
182,0.0721253439383643,0.0400038284607334,no movement
183,0.0721253439383643,0.0401791965806846,no movement
184,0.0721253439383643,0.0403545647006359,no movement
185,0.0721253439383643,0.0405299328205871,no movement
186,0.0721253439383643,0.0407053009405384,no movement
187,0.0721253439383643,0.0408727309944537,no movement
188,0.0721253439383643,0.0410401610483691,no movement
189,0.0721253439383643,0.0412075911022845,no movement
190,0.0721253439383643,0.0413750211561999,no movement
191,0.0721253439383643,0.041531506551115,no movement
192,0.0712916870451772,0.0416879919460301,no movement
193,0.0712916870451772,0.0418444773409453,no movement
194,0.0712916870451772,0.0420009627358604,no movement
195,0.0712916870451772,0.0421574481307756,no movement
196,0.0721168646636834,0.0423139335256907,no movement
197,0.0721168646636834,0.0424704189206058,no movement
198,0.0721168646636834,0.042626904315521,no movement
199,0.0721168646636834,0.0427833897104361,no movement
200,0.0721168646636834,0.0429398751053513,no movement
201,0.0721168646636834,0.0430963605002664,no movement
202,0.0721168646636834,0.0432528458951816,no movement
203,0.0721168646636834,0.0434093312900967,no movement
204,0.0721168646636834,0.0435658166850118,no movement
205,0.0721168646636834,0.043722302079927,no movement
206,0.0721168646636834,0.0438787874748421,no movement
207,0.0721168646636834,0.0440352728697573,no movement
208,0.0721168646636834,0.0441917582646724,no movement
209,0.0721168646636834,0.0443482436595875,no movement
210,0.0721168646636834,0.0445047290545027,no movement
211,0.0721168646636834,0.0446610731710542,no movement
212,0.0721168646636834,0.0448174172876058,no movement
213,0.0721168646636834,0.0449737614041573,no movement
214,0.0721168646636834,0.0451301055207089,no movement
215,0.0721168646636834,0.0452790733335031,no movement
216,0.0709421607074034,0.0454280411462974,no movement
217,0.0709421607074034,0.0455770089590916,no movement
218,0.0709421607074034,0.0457259767718859,no movement
219,0.0709421607074034,0.0458749445846801,no movement
220,0.0698526927918226,0.0460239123974744,no movement
221,0.0698526927918226,0.0461728802102686,no movement
222,0.0698526927918226,0.0463218480230628,no movement
223,0.0698526927918226,0.0464708158358571,no movement
224,0.0698526927918226,0.0466197836486513,no movement
225,0.0698526927918226,0.0467687514614456,no movement
226,0.0698526927918226,0.0469177192742398,no movement
227,0.0698526927918226,0.047066687087034,no movement
228,0.0698526927918226,0.0472156548998283,no movement
229,0.0698526927918226,0.0473646227126225,no movement
230,0.0698526927918226,0.0475135905254168,no movement
231,0.0698526927918226,0.047662558338211,no movement
232,0.0698526927918226,0.0478115261510052,no movement
233,0.0698526927918226,0.0479604939637995,no movement
234,0.0698526927918226,0.0481094617765937,no movement
235,0.0698526927918226,0.0482700052045847,no movement
236,0.0698526927918226,0.0484305486325757,no movement
237,0.0698526927918226,0.0485910920605667,no movement
238,0.0698526927918226,0.0487516354885577,no movement
239,0.0698526927918226,0.0489121096098127,no movement
240,0.0685546756284364,0.0490725837310676,no movement
241,0.0685546756284364,0.0492330578523226,no movement
242,0.0685546756284364,0.0493935319735775,no movement
243,0.0685546756284364,0.0495540060948325,no movement
244,0.0670532362395348,0.0497144802160874,no movement
245,0.0670532362395348,0.0498749543373423,no movement
246,0.0670532362395348,0.0500354284585973,no movement
247,0.0670532362395348,0.0501959025798522,no movement
248,0.0670532362395348,0.0503563767011072,no movement
249,0.0670532362395348,0.0505168508223621,no movement
250,0.0670532362395348,0.0506773249436171,no movement
251,0.0670532362395348,0.050837799064872,no movement
252,0.0670532362395348,0.050998273186127,no movement
253,0.0670532362395348,0.0511587473073819,no movement
254,0.0670532362395348,0.0513192214286368,no movement
255,0.0670532362395348,0.0514796955498918,no movement
256,0.0670532362395348,0.0516401696711467,no movement
257,0.0670532362395348,0.0518006437924017,no movement
258,0.0670532362395348,0.0519611179136566,no movement
259,0.0670532362395348,0.0521453552890517,no movement
260,0.0670532362395348,0.0523295926644469,no movement
261,0.0670532362395348,0.052513830039842,no movement
262,0.0670532362395348,0.0526980674152371,no movement
263,0.0670532362395348,0.0528924656836379,no movement
264,0.0647935488864761,0.0530868639520386,no movement
265,0.0647935488864761,0.0532812622204394,no movement
266,0.0647935488864761,0.0534756604888402,no movement
267,0.0647935488864761,0.0536700587572409,no movement
268,0.0633294527009614,0.0538644570256417,no movement
269,0.0633294527009614,0.0540588552940424,no movement
270,0.0633294527009614,0.0542532535624432,no movement
271,0.0633294527009614,0.0544476518308439,no movement
