time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005644721793229,no movement
2,0.0,0.0011215170931285,no movement
3,0.0,0.0016712803740738,no movement
4,0.0,0.0022139038721497,no movement
5,0.0,0.0027495257767021,no movement
6,0.0,0.0032782807337602,no movement
7,0.0,0.0038002999588813,no movement
8,0.0,0.0043157113457097,no movement
9,0.0,0.0048246395704396,no movement
10,0.0,0.0053272061923604,no movement
11,0.0,0.0058235297506548,no movement
12,0.0,0.0063137258576123,no movement
13,0.0,0.0067979072884108,no movement
14,0.0,0.0072761840676142,no movement
15,0.0,0.0077486635525242,no movement
16,0.0,0.0082154505135196,no movement
17,0.0,0.0086766472115091,no movement
18,0.0,0.0091323534726178,no movement
19,0.0,0.0096245172725456,no movement
20,0.0,0.0101108909101213,no movement
21,0.0,0.0105915759671406,no movement
22,0.0,0.0110666716630317,no movement
23,0.0,0.0115635486761522,no movement
24,0.0,0.0120547144592368,no movement
25,0.0,0.0125402669190862,no movement
26,0.0,0.0130203017373463,no movement
27,0.0,0.0134949124333663,no movement
28,0.0,0.0139641904249365,no movement
29,0.0,0.0144282250869921,no movement
30,0.0,0.0148871038083581,no movement
31,0.0,0.0153409120466151,no movement
32,0.0,0.015789733381155,no movement
33,0.0,0.0162336495644977,no movement
34,0.0,0.0166727405719346,no movement
35,0.0,0.0171070846495613,no movement
36,0.0,0.0175367583607619,no movement
37,0.0,0.017961836631201,no movement
38,0.0,0.0183823927923801,no movement
39,0.0,0.0187984986238113,no movement
40,0.0,0.019210224393859,no movement
41,0.0,0.0196176388992989,no movement
42,0.0,0.0200208095036404,no movement
43,0.0,0.0204591208684119,no movement
44,0.0,0.0208929135593198,no movement
45,0.0,0.0213222570944234,no movement
46,0.0,0.0217472195730464,no movement
47,0.0,0.0221990605986282,no movement
48,0.0,0.0226463375734466,no movement
49,0.0,0.0230891193022869,no movement
50,0.0,0.0235274732138388,no movement
51,0.0,0.0239614653949275,no movement
52,0.0,0.0243911606237281,no movement
53,0.0,0.0248166224019987,no movement
54,0.0,0.0252379129863647,no movement
55,0.0,0.0256550934186882,no movement
56,0.0,0.0260682235555521,no movement
