time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003607301038051,no movement
2,0.0,0.0007167137588759,no movement
3,0.0,0.0010680440328347,no movement
4,0.0,0.0014148115759629,no movement
5,0.0,0.0017571046991798,no movement
6,0.0,0.002095009449022,no movement
7,0.0,0.002428609679758,no movement
8,0.0,0.0027579871227632,no movement
9,0.0,0.0030832214532778,no movement
10,0.0,0.0034043903546609,no movement
11,0.0,0.0037215695802504,no movement
12,0.0,0.0040348330129314,no movement
13,0.0,0.004344252722512,no movement
14,0.0,0.0046498990210002,no movement
15,0.0,0.0049518405158704,no movement
16,0.0,0.0052501441614047,no movement
17,0.0,0.0055448753081902,no movement
18,0.0,0.0058360977508472,no movement
19,0.0,0.0061239871028121,no movement
20,0.0,0.0064084895212244,no movement
21,0.0,0.006689664425971,no movement
22,0.0,0.0069675698550811,no movement
23,0.0,0.0072430307263983,no movement
24,0.0,0.0075153253808038,no movement
25,0.0,0.0077845080963018,no movement
26,0.0,0.0080506319173055,no movement
27,0.0,0.0083137486894843,no movement
28,0.0,0.0085739090934364,no movement
29,0.0,0.0088311626772326,no movement
30,0.0,0.0090855578878755,no movement
31,0.0,0.0093371421017157,no movement
32,0.0,0.0095859616538653,no movement
33,0.0,0.0098320618666472,no movement
34,0.0,0.0100754870771163,no movement
35,0.0,0.0103162806636884,no movement
36,0.0,0.0105544850719103,no movement
37,0.0,0.0107901418394025,no movement
38,0.0,0.0110232916200065,no movement
39,0.0,0.0112539742071649,no movement
40,0.0,0.0114822285565638,no movement
41,0.0,0.0117080928080632,no movement
42,0.0,0.0119316043069429,no movement
43,0.0,0.0121511216099461,no movement
44,0.0,0.01236837584797,no movement
45,0.0,0.0125834018373987,no movement
46,0.0,0.0127962336840781,no movement
47,0.0,0.0130081745541813,no movement
48,0.0,0.0132179746074147,no movement
49,0.0,0.0134256661173995,no movement
50,0.0,0.0136312807122845,no movement
51,0.0,0.0138348493908025,no movement
52,0.0,0.01403640253785,no movement
53,0.0,0.0142359699396064,no movement
54,0.0,0.0144335807982083,no movement
55,0.0,0.0146292637459946,no movement
56,0.0,0.0148230468593363,no movement
57,0.0,0.0150149576720661,no movement
58,0.0,0.0152050231885196,no movement
59,0.0,0.0153932698962032,no movement
60,0.0,0.0155797237780994,no movement
61,0.0,0.0157644103246221,no movement
62,0.0,0.0159473545452343,no movement
63,0.0,0.0161285809797374,no movement
64,0.0,0.0163081137092452,no movement
65,0.0,0.0164859763668505,no movement
66,0.0,0.0166621921479966,no movement
67,0.0,0.0168342052449267,no movement
68,0.0,0.0170046402400502,no movement
69,0.0,0.0171735187511999,no movement
70,0.0,0.0173408620031574,no movement
71,0.0,0.0175060445239962,no movement
72,0.0,0.0176697389140166,no movement
73,0.0,0.0178319651929158,no movement
74,0.0,0.0179927430228963,no movement
75,0.0,0.0181520917166102,no movement
76,0.0,0.0183100302448931,no movement
77,0.0,0.0184665772442924,no movement
78,0.0,0.0186217510243987,no movement
79,0.0,0.0187755695749844,no movement
80,0.0,0.0189280505729564,no movement
81,0.0,0.0190792113891277,no movement
82,0.0,0.0192290690948148,no movement
83,0.0,0.0193776404682643,no movement
84,0.0,0.019524942000915,no movement
85,0.0,0.0196709899035006,no movement
86,0.0,0.0198158001119965,no movement
87,0.0,0.0199593882934165,no movement
88,0.0,0.0201017698514633,no movement
89,0.0,0.0202429599320368,no movement
90,0.0,0.0203829734286055,no movement
91,0.0,0.0205194551852112,no movement
92,0.0,0.0206548089934151,no movement
93,0.0,0.0207890487785063,no movement
94,0.0,0.0209221882374901,no movement
95,0.0,0.0210513940436407,no movement
96,0.0,0.0211795493960828,no movement
97,0.0,0.0213066670533634,no movement
98,0.0,0.0214327595682466,no movement
99,0.0,0.0215578392918456,no movement
100,0.0,0.0216819183776557,no movement
101,0.0,0.0218050087854913,no movement
102,0.0,0.0219271222853282,no movement
103,0.0,0.0220482704610558,no movement
104,0.0,0.0221684647141398,no movement
105,0.0,0.0222877162671996,no movement
106,0.0,0.0224060361675011,no movement
107,0.0,0.0225234352903684,no movement
108,0.0,0.0226399243425158,no movement
109,0.0,0.0227555138653029,no movement
110,0.0,0.0228702142379148,no movement
111,0.0,0.0229840356804683,no movement
112,0.0,0.0230969882570482,no movement
113,0.0,0.0232090818786731,no movement
114,0.0,0.0233203263061947,no movement
115,0.0,0.0234303799870188,no movement
116,0.0,0.0235396061965585,no movement
117,0.0,0.023648014232244,no movement
