time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000769822122811,no movement
2,0.0,0.0015295150071639,no movement
3,0.0,0.0022792772655777,no movement
4,0.0,0.0030193023518042,no movement
5,0.0,0.0037497787272407,no movement
6,0.0,0.0044708900209408,no movement
7,0.0,0.0051828151835111,no movement
8,0.0,0.0058857286351627,no movement
9,0.0,0.0065798004081771,no movement
10,0.0,0.0072651962840289,no movement
11,0.0,0.0079420779253981,no movement
12,0.0,0.0086106030032935,no movement
13,0.0,0.009270925319497,no movement
14,0.0,0.0099231949245273,no movement
15,0.0,0.0105675582313148,no movement
16,0.0,0.0112041581247675,no movement
17,0.0,0.0118331340674004,no movement
18,0.0,0.0124546222011925,no movement
19,0.0,0.0131284447359326,no movement
20,0.0,0.0137943399467347,no movement
21,0.0,0.0144524469094572,no movement
22,0.0,0.0151029014656364,no movement
23,0.0,0.0158184386516525,no movement
24,0.0,0.0165257512723122,no movement
25,0.0,0.0172249803201643,no movement
26,0.0,0.0179162635833817,no movement
27,0.0,0.0185997357362802,no movement
28,0.0,0.0192755284267867,no movement
29,0.0,0.0199437703609746,no movement
30,0.0,0.0206045873847827,no movement
31,0.0,0.0212581025630238,no movement
32,0.0,0.0219044362557898,no movement
33,0.0,0.0225437061923507,no movement
34,0.0,0.0231760275426446,no movement
35,0.0,0.0238015129864488,no movement
36,0.0,0.0244202727803197,no movement
37,0.0,0.0250324148223844,no movement
38,0.0,0.0256380447150655,no movement
39,0.0,0.0262372658258135,no movement
40,0.0,0.026830179345922,no movement
41,0.0,0.0274168843474953,no movement
42,0.0,0.0279974778386356,no movement
43,0.0,0.0286086803310728,no movement
44,0.0,0.029213581766887,no movement
45,0.0,0.0298122790854108,no movement
46,0.0,0.0304048672476231,no movement
47,0.0,0.0310501508413471,no movement
48,0.0,0.0316889164189729,no movement
49,0.0,0.0323212622420497,no movement
50,0.0,0.0329472846068958,no movement
51,0.0,0.0335670778934846,no movement
52,0.0,0.0341807346128795,no movement
53,0.0,0.0347883454532656,no movement
54,0.0,0.0353899993246284,no movement
55,0.0,0.0359857834021241,no movement
56,0.0,0.0365757831681879,no movement
57,0.0,0.0371600824534201,no movement
58,0.0,0.0377387634762943,no movement
59,0.0,0.0383119068817248,no movement
60,0.0,0.0388795917785321,no movement
61,0.0,0.0394418957758435,no movement
62,0.0,0.0399988950184634,no movement
63,0.0,0.0405506642212465,no movement
64,0.0,0.0410972767025082,no movement
65,0.0,0.0416388044165024,no movement
66,0.0,0.0421753179849967,no movement
67,0.0,0.0427444788201236,no movement
68,0.0,0.0433084179962127,no movement
69,0.0,0.0438672070428398,no movement
70,0.0,0.044420916189043,no movement
71,0.0,0.0450053244590788,no movement
72,0.0,0.045584467789745,no movement
73,0.0,0.0461584170098222,no movement
74,0.0,0.0467272416832916,no movement
75,0.0,0.0472910101374413,no movement
76,0.0,0.0478497894902268,no movement
77,0.0,0.0484036456769085,no movement
78,0.0,0.0489526434759877,no movement
79,0.0,0.0494968465344636,no movement
80,0.0,0.050036317392431,no movement
81,0.0,0.0505711175070393,no movement
82,0.0,0.0511013072758321,no movement
83,0.0,0.0516269460594851,no movement
84,0.0,0.0521480922039615,no movement
85,0.0,0.0526648030621019,no movement
86,0.0,0.0531771350146649,no movement
87,0.0,0.053685143490835,no movement
88,0.0,0.0541888829882137,no movement
89,0.0,0.0546884070923089,no movement
90,0.0,0.0551837684955366,no movement
91,0.0,0.0557172377945295,no movement
92,0.0,0.0562462982563406,no movement
93,0.0,0.0567710043110586,no movement
94,0.0,0.0572914094964756,no movement
95,0.0,0.0578368292270837,no movement
96,0.0,0.0583778146509389,no movement
97,0.0,0.0589144196260179,no movement
98,0.0,0.0594466971416205,no movement
99,0.0,0.0599746993358126,no movement
100,0.0,0.0604984775124512,no movement
101,0.0,0.0610180821578018,no movement
102,0.0,0.0615335629567608,no movement
103,0.0,0.0620449688086924,no movement
104,0.0,0.0625523478428923,no movement
105,0.0,0.0630557474336867,no movement
106,0.0,0.063555214215178,no movement
107,0.0,0.064050794095646,no movement
108,0.0,0.0645425322716143,no movement
109,0.0,0.0650304732415905,no movement
110,0.0,0.06551466081949,no movement
111,0.0,0.0659951381477504,no movement
112,0.0,0.0664719477101463,no movement
113,0.0,0.0669451313443109,no movement
114,0.0,0.0674147302539744,no movement
115,0.0,0.0679118870531728,no movement
