time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005205183323966,no movement
2,0.0,0.001034187739367,no movement
3,0.0,0.0015411425135665,no movement
4,0.0,0.0020415134595297,no movement
5,0.0,0.0025354280061901,no movement
6,0.0,0.0030230103150729,no movement
7,0.0,0.003504381384352,no movement
8,0.0,0.0039796591489567,no movement
9,0.0,0.0044489585768997,no movement
10,0.0,0.0049123917619934,no movement
11,0.0,0.0053700680131108,no movement
12,0.0,0.0058220939401404,no movement
13,0.0,0.0062685735367769,no movement
14,0.0,0.0067096082602837,no movement
15,0.0,0.0071452971083541,no movement
16,0.0,0.0075757366931947,no movement
17,0.0,0.0080010213129474,no movement
18,0.0,0.0084212430205602,no movement
19,0.0,0.0088550537786382,no movement
20,0.0,0.0092837608807388,no movement
21,0.0,0.0097074538646862,no movement
22,0.0,0.0101262201860295,no movement
23,0.0,0.01057420516092,no movement
24,0.0,0.0110170408832256,no movement
25,0.0,0.0114548156258477,no movement
26,0.0,0.0118876156554854,no movement
27,0.0,0.012315525289308,no movement
28,0.0,0.0127386269497169,no movement
29,0.0,0.0131570012172721,no movement
30,0.0,0.0135707268818544,no movement
31,0.0,0.013979880992132,no movement
32,0.0,0.0143845389033955,no movement
33,0.0,0.0147847743238255,no movement
34,0.0,0.0151806593592508,no movement
35,0.0,0.0155722645564554,no movement
36,0.0,0.0159596589450878,no movement
37,0.0,0.0163429100782269,no movement
38,0.0,0.0167220840716517,no movement
39,0.0,0.0170972456418656,no movement
40,0.0,0.0174684581429194,no movement
41,0.0,0.0178357836020774,no movement
42,0.0,0.0181992827543691,no movement
43,0.0,0.0185699517811446,no movement
44,0.0,0.0189367994777471,no movement
45,0.0,0.0192998846338716,no movement
46,0.0,0.0196592648394235,no movement
47,0.0,0.0200364623735226,no movement
48,0.0,0.0204098498315198,no movement
49,0.0,0.0207794846517481,no movement
50,0.0,0.0211454231237741,no movement
51,0.0,0.021507720416974,no movement
52,0.0,0.021866430608261,no movement
53,0.0,0.0222216067089935,no movement
54,0.0,0.0225733006910913,no movement
55,0.0,0.0229215635123882,no movement
56,0.0,0.0232664451412453,no movement
57,0.0,0.0236079945804517,no movement
58,0.0,0.0239462598904348,no movement
59,0.0,0.0242812882118057,no movement
60,0.0,0.0246131257872588,no movement
61,0.0,0.0249418179828498,no movement
62,0.0,0.025267409308671,no movement
63,0.0,0.0255899434389447,no movement
64,0.0,0.0259094632315522,no movement
65,0.0,0.0262260107470192,no movement
66,0.0,0.0265396272669726,no movement
67,0.0,0.0268617141423758,no movement
68,0.0,0.0271808460923167,no movement
69,0.0,0.0274970635952261,no movement
70,0.0,0.0278104063935636,no movement
71,0.0,0.0281278163493211,no movement
72,0.0,0.0284423667559277,no movement
73,0.0,0.0287540960826544,no movement
74,0.0,0.029063042111821,no movement
75,0.0,0.0293692419540617,no movement
76,0.0,0.0296727320631852,no movement
77,0.0,0.0299735482506425,no movement
78,0.0,0.0302717256996132,no movement
79,0.0,0.030567298978724,no movement
80,0.0,0.0308603020554077,no movement
81,0.0,0.0311507683089167,no movement
82,0.0,0.0314387305429989,no movement
83,0.0,0.0317242209982477,no movement
84,0.0,0.0320072713641354,no movement
85,0.0,0.032287912790739,no movement
86,0.0,0.032566175900168,no movement
87,0.0,0.0328420907977031,no movement
88,0.0,0.0331156870826538,no movement
89,0.0,0.0333869938589439,no movement
90,0.0,0.0336560397454315,no movement
91,0.0,0.0339284469963263,no movement
92,0.0,0.0341986029476268,no movement
93,0.0,0.0344665353931554,no movement
94,0.0,0.0347322716710976,no movement
95,0.0,0.035002198484342,no movement
96,0.0,0.0352699307706494,no movement
97,0.0,0.0355354951841932,no movement
