time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005545200156058,no movement
2,0.0,0.0011017437152168,no movement
3,0.0,0.0016418141638525,no movement
4,0.0,0.0021748707105579,no movement
5,0.0,0.0027010491082736,no movement
6,0.0,0.0032204816290954,no movement
7,0.0,0.0037332971751297,no movement
8,0.0,0.0042396213851383,no movement
9,0.0,0.0047395767371593,no movement
10,0.0,0.0052332826472801,no movement
11,0.0,0.0057208555647286,no movement
12,0.0,0.0062024090634431,no movement
13,0.0,0.0066780539302715,no movement
14,0.0,0.0071478982499436,no movement
15,0.0,0.0076120474869529,no movement
16,0.0,0.0080706045644802,no movement
17,0.0,0.0085236699404802,no movement
18,0.0,0.0089713416810516,no movement
19,0.0,0.0093993408966523,no movement
20,0.0,0.0098223048273636,no movement
21,0.0,0.0102403218115168,no movement
22,0.0,0.0106534781330636,no movement
23,0.0,0.011029465311471,no movement
24,0.0,0.0114011307981726,no movement
25,0.0,0.0117685486793118,no movement
26,0.0,0.0121317913572563,no movement
27,0.0,0.0124909295981619,no movement
28,0.0,0.0128460325779336,no movement
29,0.0,0.0131971679266465,no movement
30,0.0,0.0135444017714848,no movement
31,0.0,0.0138877987782586,no movement
32,0.0,0.0142274221915514,no movement
33,0.0,0.0145633338735513,no movement
34,0.0,0.0148955943416165,no movement
35,0.0,0.0152242628046215,no movement
36,0.0,0.0155493971981318,no movement
37,0.0,0.0158710542184495,no movement
38,0.0,0.0161892893555724,no movement
39,0.0,0.0165041569251066,no movement
40,0.0,0.016815710099172,no movement
41,0.0,0.0171240009363363,no movement
42,0.0,0.0174290804106134,no movement
43,0.0,0.0177271085600783,no movement
44,0.0,0.0180220642543941,no movement
45,0.0,0.0183139947621015,no movement
46,0.0,0.0186029463870772,no movement
47,0.0,0.0188778149154892,no movement
48,0.0,0.0191499069941192,no movement
49,0.0,0.0194192644789942,no movement
50,0.0,0.0196859283890204,no movement
51,0.0,0.0199499389268075,no movement
52,0.0,0.020211335498874,no movement
53,0.0,0.0204701567352551,no movement
54,0.0,0.0207264405085344,no movement
55,0.0,0.0209802239523183,no movement
56,0.0,0.0212315434791723,no movement
57,0.0,0.0214804347980373,no movement
58,0.0,0.021726932931144,no movement
59,0.0,0.0219710722304411,no movement
60,0.0,0.0222128863935544,no movement
61,0.0,0.0224524084792922,no movement
62,0.0,0.0226896709227118,no movement
63,0.0,0.0229247055497612,no movement
64,0.0,0.0231575435915111,no movement
65,0.0,0.0233882156979889,no movement
66,0.0,0.0236167519516289,no movement
67,0.0,0.0238499602236597,no movement
68,0.0,0.024081028970259,no movement
69,0.0,0.0243099874999945,no movement
70,0.0,0.0245368645885504,no movement
71,0.0,0.0247616708253873,no movement
72,0.0,0.0249844517808113,no movement
73,0.0,0.0252052347007606,no movement
