time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000458779777613,no movement
2,0.0,0.0009115229792049,no movement
3,0.0,0.0013583479690113,no movement
4,0.0,0.0017993700368721,no movement
5,0.0,0.0022347014974056,no movement
6,0.0,0.0026644517853683,no movement
7,0.0,0.0030887275473696,no movement
8,0.0,0.0035076327301051,no movement
9,0.0,0.003921268665259,no movement
10,0.0,0.0043297341512235,no movement
11,0.0,0.0047331255317722,no movement
12,0.0,0.0051315367718204,no movement
13,0.0,0.0055250595303956,no movement
14,0.0,0.0059137832309394,no movement
15,0.0,0.0062977951290523,no movement
16,0.0,0.0066771803777904,no movement
17,0.0,0.0070520220906155,no movement
18,0.0,0.0074224014020974,no movement
19,0.0,0.0077941405170712,no movement
20,0.0,0.0081615062306923,no movement
21,0.0,0.0085245752693003,no movement
22,0.0,0.0088834225749013,no movement
23,0.0,0.0092476073998289,no movement
24,0.0,0.0096076061922861,no movement
25,0.0,0.0099634907128295,no movement
26,0.0,0.010315331091094,no movement
27,0.0,0.010663195871864,no movement
28,0.0,0.0110071520595916,no movement
29,0.0,0.0113472651614228,no movement
30,0.0,0.0116835992287893,no movement
31,0.0,0.0120162168976213,no movement
32,0.0,0.0123451794272353,no movement
33,0.0,0.0126705467379465,no movement
34,0.0,0.0129923774474543,no movement
35,0.0,0.0133107289060485,no movement
36,0.0,0.0136256572306793,no movement
37,0.0,0.0139372173379344,no movement
38,0.0,0.0142454629759633,no movement
39,0.0,0.0145504467553888,no movement
40,0.0,0.0148522201792414,no movement
41,0.0,0.0151508336719542,no movement
42,0.0,0.0154463366074512,no movement
43,0.0,0.0157412436244784,no movement
44,0.0,0.0160331103629795,no movement
45,0.0,0.0163219835964704,no movement
46,0.0,0.0166079091439052,no movement
47,0.0,0.0168972248101886,no movement
48,0.0,0.0171836180960044,no movement
49,0.0,0.0174671330573396,no movement
50,0.0,0.0177478128690616,no movement
51,0.0,0.018025699846836,no movement
52,0.0,0.0183008354683948,no movement
53,0.0,0.0185732603941748,no movement
54,0.0,0.018843014487349,no movement
55,0.0,0.0191101368332728,no movement
56,0.0,0.0193746657583624,no movement
57,0.0,0.0196366388484269,no movement
58,0.0,0.0198960929664716,no movement
59,0.0,0.0201530642699895,no movement
60,0.0,0.0204075882277597,no movement
61,0.0,0.0206596996361671,no movement
62,0.0,0.0209094326350612,no movement
63,0.0,0.0211568207231676,no movement
64,0.0,0.0214018967730674,no movement
65,0.0,0.0216446930457588,no movement
66,0.0,0.0218852412048142,no movement
67,0.0,0.0221269238931549,no movement
68,0.0,0.0223663893091255,no movement
69,0.0,0.02260366782632,no movement
70,0.0,0.0228387892660856,no movement
71,0.0,0.0230743135520644,no movement
72,0.0,0.0233077159976289,no movement
73,0.0,0.0235390251477176,no movement
