time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001572447559714,no movement
2,0.0,0.0003124205019958,no movement
3,0.0,0.0004655678068958,no movement
4,0.0,0.0006167261857581,no movement
5,0.0,0.0007659341339254,no movement
6,0.0,0.0009132291596802,no movement
7,0.0,0.0010586478156803,no movement
8,0.0,0.0012022257291993,no movement
9,0.0,0.0013439976312276,no movement
10,0.0,0.0014839973844804,no movement
11,0.0,0.0016222580103637,no movement
12,0.0,0.0017588117149398,no movement
13,0.0,0.0018936899139382,no movement
14,0.0,0.0020269232568513,no movement
15,0.0,0.0021585416501534,no movement
16,0.0,0.0022885742796807,no movement
17,0.0,0.0024170496322077,no movement
18,0.0,0.0025439955162522,no movement
19,0.0,0.0026708633213211,no movement
20,0.0,0.0027962385639775,no movement
21,0.0,0.0029201474295267,no movement
22,0.0,0.0030426154943137,no movement
23,0.0,0.0031671411759325,no movement
24,0.0,0.0032902355278775,no movement
25,0.0,0.0034119230872288,no movement
26,0.0,0.0035322278334056,no movement
27,0.0,0.0036511732039195,no movement
28,0.0,0.0037687821095961,no movement
29,0.0,0.0038850769492875,no movement
30,0.0,0.0040000796240934,no movement
31,0.0,0.0041138115511114,no movement
32,0.0,0.0042262936767337,no movement
33,0.0,0.0043375464895076,no movement
34,0.0,0.0044475900325774,no movement
35,0.0,0.0045564439157221,no movement
36,0.0,0.0046641273270051,no movement
37,0.0,0.0047706590440498,no movement
38,0.0,0.0048760574449557,no movement
39,0.0,0.0049803405188678,no movement
40,0.0,0.0050835258762125,no movement
41,0.0,0.0051856307586112,no movement
42,0.0,0.0052866720484848,no movement
43,0.0,0.0053868205345321,no movement
44,0.0,0.0054859365619603,no movement
45,0.0,0.0055840360147482,no movement
46,0.0,0.0056811344527118,no movement
47,0.0,0.0057789246435469,no movement
48,0.0,0.0058757270546766,no movement
49,0.0,0.0059715565772522,no movement
50,0.0,0.0060664278046021,no movement
51,0.0,0.00616035503964,no movement
52,0.0,0.0062533523020538,no movement
53,0.0,0.0063454333352812,no movement
54,0.0,0.006436611613281,no movement
55,0.0,0.0065269003471051,no movement
56,0.0,0.0066163124912804,no movement
57,0.0,0.0067048607500048,no movement
58,0.0,0.0067925575831645,no movement
59,0.0,0.0068794152121792,no movement
60,0.0,0.0069654456256794,no movement
61,0.0,0.0070506605850232,no movement
62,0.0,0.0071350716296562,no movement
63,0.0,0.0072186900823209,no movement
64,0.0,0.0073015270541195,no movement
65,0.0,0.0073835934494363,no movement
66,0.0,0.0074648999707223,no movement
67,0.0,0.0075490755556486,no movement
68,0.0,0.0076324788875022,no movement
69,0.0,0.0077151205450922,no movement
70,0.0,0.007797010914886,no movement
71,0.0,0.0078792995886204,no movement
72,0.0,0.0079608469229519,no movement
73,0.0,0.0080416628910562,no movement
74,0.0,0.0081217572880167,no movement
75,0.0,0.008201139734782,no movement
76,0.0,0.0082798196820184,no movement
77,0.0,0.0083578064138606,no movement
78,0.0,0.0084351090515639,no movement
79,0.0,0.0085117365570601,no movement
80,0.0,0.0085876977364216,no movement
81,0.0,0.0086630012432345,no movement
82,0.0,0.0087376555818853,no movement
83,0.0,0.0088116691107622,no movement
84,0.0,0.0088850500453752,no movement
85,0.0,0.0089578064613958,no movement
86,0.0,0.0090299462976195,no movement
87,0.0,0.0091014773588541,no movement
88,0.0,0.0091724073187337,no movement
89,0.0,0.0092427437224637,no movement
90,0.0,0.009312493989496,no movement
91,0.0,0.0093934651857802,no movement
92,0.0,0.0094737671986241,no movement
