time_ms,confidence_movement,smoothed_confidence,anno_values
127,0.0,0.1142260792287976,no movement
128,0.0,0.1154839014488572,no movement
129,0.0,0.1167327070221781,no movement
130,0.0,0.1179725925556895,no movement
131,0.0,0.1192036532811331,no movement
132,0.0,0.120425983079446,no movement
133,0.0,0.121639674504626,no movement
134,0.0,0.1228448188070934,no movement
135,0.0,0.1240415059565611,no movement
136,0.0,0.125229824664424,no movement
137,0.0,0.1264098624056817,no movement
138,0.0,0.1275817054404028,no movement
139,0.0,0.1288121224545826,no movement
140,0.0,0.1300340538341818,no movement
141,0.0,0.1312475870599693,no movement
142,0.0,0.1324528084143473,no movement
143,0.0,0.1337755933976325,no movement
144,0.0,0.1350893798436164,no movement
145,0.0,0.1363942592628479,no movement
146,0.0,0.1376903219292468,no movement
147,0.0,0.1389776569009225,no movement
148,0.0,0.1402563520405735,no movement
149,0.0,0.1415264940354776,no movement
150,0.0945921698675289,0.1427881684170824,no movement
151,0.0945921698675289,0.1445215977788054,no movement
152,0.0945921698675289,0.1462550271405285,no movement
153,0.0945921698675289,0.1479884565022515,no movement
154,0.0945921698675289,0.1497218858639746,no movement
155,0.0945921698675289,0.1514553152256976,no movement
156,0.0945921698675289,0.1531887445874207,no movement
157,0.0945921698675289,0.1549221739491437,no movement
158,0.0945921698675289,0.1566556033108668,no movement
159,0.0945921698675289,0.1583890326725898,no movement
160,0.0945921698675289,0.1601224620343128,no movement
161,0.0945921698675289,0.1618558913960359,no movement
162,0.0945921698675289,0.163589320757759,no movement
163,0.0945921698675289,0.1653457135525273,no movement
164,0.0945921698675289,0.1671021063472957,no movement
165,0.0945921698675289,0.1688584991420642,no movement
166,0.0945921698675289,0.1706148919368325,no movement
167,0.0945921698675289,0.17244285083208,no movement
168,0.1221852932350277,0.1742708097273274,no movement
169,0.1221852932350277,0.1760987686225748,no movement
170,0.1221852932350277,0.1779267275178222,no movement
171,0.1221852932350277,0.1797546864130696,no movement
172,0.1409693076655246,0.181582645308317,no movement
173,0.1409693076655246,0.1834106042035645,no movement
174,0.1409693076655246,0.1852385630988119,no movement
175,0.1409693076655246,0.1870665219940593,no movement
176,0.1409693076655246,0.1888944808893067,no movement
177,0.1409693076655246,0.1907224397845542,no movement
178,0.1409693076655246,0.1925503986798016,no movement
179,0.1409693076655246,0.194378357575049,no movement
180,0.1409693076655246,0.1962063164702964,no movement
181,0.1409693076655246,0.1980342753655438,no movement
182,0.1409693076655246,0.1998622342607912,no movement
183,0.1409693076655246,0.2016901931560387,no movement
184,0.1409693076655246,0.2035181520512861,no movement
185,0.1409693076655246,0.2053461109465335,no movement
186,0.1409693076655246,0.2071740698417809,no movement
187,0.1409693076655246,0.2090069025382546,no movement
188,0.1409693076655246,0.2108397352347283,no movement
189,0.1409693076655246,0.2126725679312019,no movement
190,0.1409693076655246,0.2145054006276756,no movement
191,0.1409693076655246,0.2163587994114409,no movement
192,0.179924621857235,0.2182121981952062,no movement
193,0.179924621857235,0.2200655969789715,no movement
194,0.179924621857235,0.2219189957627368,no movement
195,0.179924621857235,0.2237723945465021,no movement
196,0.2085086093329022,0.2256257933302674,no movement
197,0.2085086093329022,0.2274791921140327,no movement
198,0.2085086093329022,0.229332590897798,no movement
199,0.2085086093329022,0.2311859896815633,no movement
200,0.2085086093329022,0.2330393884653286,no movement
201,0.2085086093329022,0.2348927872490939,no movement
202,0.2085086093329022,0.2367461860328592,no movement
203,0.2085086093329022,0.2385995848166245,no movement
204,0.2085086093329022,0.2404529836003898,no movement
205,0.2085086093329022,0.2423063823841551,no movement
206,0.2085086093329022,0.2441597811679204,no movement
207,0.2085086093329022,0.2460131799516857,no movement
208,0.2085086093329022,0.247866578735451,no movement
209,0.2085086093329022,0.2497199775192163,no movement
210,0.2085086093329022,0.2515733763029816,no movement
211,0.2085086093329022,0.2534499864293423,no movement
212,0.2085086093329022,0.2553265965557029,no movement
213,0.2085086093329022,0.2572032066820635,no movement
214,0.2085086093329022,0.2590798168084242,no movement
215,0.2085086093329022,0.2609642063622503,no movement
216,0.2550145910374599,0.2628485959160764,no movement
217,0.2550145910374599,0.2647329854699025,no movement
218,0.2550145910374599,0.2666173750237287,no movement
219,0.2550145910374599,0.2685017645775548,no movement
220,0.2923092433847474,0.2703861541313809,no movement
221,0.2923092433847474,0.2722705436852071,no movement
222,0.2923092433847474,0.2741549332390331,no movement
223,0.2923092433847474,0.2760393227928593,no movement
224,0.2923092433847474,0.2779237123466854,no movement
225,0.2923092433847474,0.2798081019005116,no movement
226,0.2923092433847474,0.2816924914543377,no movement
227,0.2923092433847474,0.2835768810081638,no movement
228,0.2923092433847474,0.28546127056199,no movement
229,0.2923092433847474,0.2873456601158161,no movement
230,0.2923092433847474,0.2892300496696422,no movement
231,0.2923092433847474,0.2911144392234683,no movement
232,0.2923092433847474,0.2929988287772944,no movement
233,0.2923092433847474,0.2948832183311206,no movement
234,0.2923092433847474,0.2967676078849467,no movement
235,0.2923092433847474,0.2986814090930222,no movement
236,0.2923092433847474,0.3005952103010977,no movement
237,0.2923092433847474,0.3025090115091733,no movement
238,0.2923092433847474,0.3044228127172488,no movement
239,0.2923092433847474,0.3063481821547847,no movement
240,0.3388814955462242,0.3082735515923206,no movement
241,0.3388814955462242,0.3101989210298565,no movement
242,0.3388814955462242,0.3121242904673924,no movement
243,0.3388814955462242,0.3140496599049283,no movement
244,0.3836281718442305,0.3159750293424642,no movement
245,0.3836281718442305,0.31790039878,no movement
246,0.3836281718442305,0.3198257682175359,no movement
247,0.3836281718442305,0.3217511376550718,no movement
248,0.3836281718442305,0.3236765070926077,no movement
249,0.3836281718442305,0.3256018765301435,no movement
250,0.3836281718442305,0.3275272459676794,no movement
251,0.3836281718442305,0.3294526154052153,no movement
252,0.3836281718442305,0.3313779848427511,no movement
253,0.3836281718442305,0.333303354280287,no movement
254,0.3836281718442305,0.3352287237178229,no movement
255,0.3836281718442305,0.3371540931553588,no movement
256,0.3836281718442305,0.3390794625928947,no movement
257,0.3836281718442305,0.3410048320304306,no movement
258,0.3836281718442305,0.3429302014679664,no movement
259,0.3836281718442305,0.3448618555891992,no movement
260,0.3836281718442305,0.3467935097104319,no movement
261,0.3836281718442305,0.3487251638316646,no movement
262,0.3836281718442305,0.3506568179528972,no movement
263,0.3836281718442305,0.3526093239727007,no movement
264,0.4176320824653013,0.3545618299925042,no movement
265,0.4176320824653013,0.3565143360123076,no movement
266,0.4176320824653013,0.358466842032111,no movement
267,0.4176320824653013,0.3604193480519145,no movement
268,0.4639006564053708,0.3623718540717179,no movement
269,0.4639006564053708,0.3643243600915213,no movement
270,0.4639006564053708,0.3662768661113248,no movement
271,0.4639006564053708,0.3682293721311282,no movement
272,0.4639006564053708,0.3701818781509317,no movement
273,0.4639006564053708,0.3721343841707351,no movement
274,0.4639006564053708,0.3740868901905386,no movement
275,0.4639006564053708,0.376039396210342,no movement
276,0.4639006564053708,0.3779919022301454,no movement
277,0.4639006564053708,0.3799444082499488,no movement
278,0.4639006564053708,0.3818969142697523,no movement
279,0.4639006564053708,0.3838494202895557,no movement
280,0.4639006564053708,0.3858019263093591,no movement
281,0.4639006564053708,0.3877544323291626,no movement
282,0.4639006564053708,0.3897069383489661,no movement
283,0.4639006564053708,0.3916404645011864,no movement
284,0.4639006564053708,0.3935739906534067,no movement
285,0.4639006564053708,0.395507516805627,no movement
286,0.4639006564053708,0.3974410429578474,no movement
287,0.4639006564053708,0.399394868672778,no movement
288,0.4831722225383467,0.4013486943877088,no movement
289,0.4831722225383467,0.4033025201026395,no movement
290,0.4831722225383467,0.4052563458175703,no movement
291,0.4831722225383467,0.407210171532501,no movement
292,0.5200288085169141,0.4091639972474318,no movement
293,0.5200288085169141,0.4111178229623625,no movement
294,0.5200288085169141,0.4130716486772933,no movement
295,0.5200288085169141,0.4150254743922241,no movement
296,0.5200288085169141,0.4169793001071548,no movement
297,0.5200288085169141,0.4189331258220855,no movement
298,0.5200288085169141,0.4208869515370163,no movement
299,0.5200288085169141,0.422840777251947,no movement
300,0.5200288085169141,0.4247946029668777,no movement
301,0.5200288085169141,0.4264331214489167,no movement
302,0.5200288085169141,0.4280716399309557,no movement
303,0.5200288085169141,0.4297101584129946,no movement
304,0.5200288085169141,0.4313486768950337,no movement
305,0.5200288085169141,0.4329871953770726,no movement
306,0.5200288085169141,0.4346257138591117,no movement
307,0.5200288085169141,0.4362636970812316,no movement
308,0.5200288085169141,0.4379016803033513,no movement
309,0.5200288085169141,0.4395396635254712,no movement
310,0.5200288085169141,0.4411776467475911,no movement
311,0.5200288085169141,0.4428115887092785,no movement
312,0.5269178384305186,0.4444455306709658,no movement
313,0.5269178384305186,0.4460794726326532,no movement
314,0.5269178384305186,0.4477134145943405,no movement
315,0.5269178384305186,0.4493473565560277,no movement
316,0.5483876685742257,0.450981298517715,no movement
317,0.5483876685742257,0.4526152404794024,no movement
318,0.5483876685742257,0.4542491824410897,no movement
319,0.5483876685742257,0.4557911473248854,no movement
320,0.5483876685742257,0.457333112208681,no movement
321,0.5483876685742257,0.4588750770924767,no movement
322,0.5483876685742257,0.4604170419762724,no movement
323,0.5483876685742257,0.461896393478633,no movement
324,0.5483876685742257,0.4633757449809937,no movement
325,0.5483876685742257,0.4648550964833544,no movement
326,0.5483876685742257,0.466334447985715,no movement
327,0.5483876685742257,0.4678137994880756,no movement
328,0.5483876685742257,0.4692931509904363,no movement
329,0.5483876685742257,0.470772502492797,no movement
330,0.5483876685742257,0.4722518539951577,no movement
331,0.5483876685742257,0.4737967058167283,no movement
332,0.5483876685742257,0.4753415576382989,no movement
333,0.5483876685742257,0.4768864094598697,no movement
334,0.5483876685742257,0.4784312612814403,no movement
335,0.5483876685742257,0.47997193852519,no movement
336,0.5498498089420991,0.4815126157689396,no movement
337,0.5498498089420991,0.4830532930126893,no movement
338,0.5498498089420991,0.4845939702564389,no movement
339,0.5498498089420991,0.4861346475001885,no movement
340,0.556019635129591,0.4876753247439382,no movement
341,0.556019635129591,0.4892160019876879,no movement
342,0.556019635129591,0.4907566792314375,no movement
343,0.556019635129591,0.4921675054278814,no movement
344,0.556019635129591,0.4935783316243254,no movement
345,0.556019635129591,0.4949891578207694,no movement
346,0.556019635129591,0.4963999840172133,no movement
347,0.556019635129591,0.4977155302554051,no movement
348,0.556019635129591,0.4990310764935968,no movement
349,0.556019635129591,0.5003466227317884,no movement
350,0.556019635129591,0.5016621689699801,no movement
351,0.556019635129591,0.5029777152081719,no movement
352,0.556019635129591,0.5042932614463635,no movement
353,0.556019635129591,0.5056088076845553,no movement
354,0.556019635129591,0.5069243539227469,no movement
355,0.556019635129591,0.5083788860758147,no movement
356,0.556019635129591,0.5098334182288823,no movement
357,0.556019635129591,0.5112879503819497,no movement
358,0.556019635129591,0.5127424825350174,no movement
359,0.556019635129591,0.514245206686791,no movement
360,0.5629830379081876,0.5157479308385645,no movement
361,0.5629830379081876,0.5172506549903381,no movement
362,0.5629830379081876,0.5187533791421116,no movement
363,0.5629830379081876,0.5202561032938853,no movement
364,0.5653168661478384,0.5217588274456587,no movement
365,0.5653168661478384,0.5232615515974324,no movement
366,0.5653168661478384,0.5247642757492059,no movement
367,0.5653168661478384,0.5261119799619642,no movement
368,0.5653168661478384,0.5274596841747227,no movement
369,0.5653168661478384,0.528807388387481,no movement
370,0.5653168661478384,0.5301550926002393,no movement
371,0.5653168661478384,0.5313784813051734,no movement
372,0.5653168661478384,0.5326018700101074,no movement
373,0.5653168661478384,0.5338252587150416,no movement
374,0.5653168661478384,0.5350486474199757,no movement
375,0.5653168661478384,0.5362720361249097,no movement
376,0.5653168661478384,0.5374954248298439,no movement
377,0.5653168661478384,0.5387188135347779,no movement
378,0.5653168661478384,0.5399422022397119,no movement
379,0.5653168661478384,0.5413364728297968,no movement
380,0.5653168661478384,0.5427307434198816,no movement
381,0.5653168661478384,0.5441250140099664,no movement
382,0.5653168661478384,0.5455192846000513,no movement
383,0.5653168661478384,0.5470413122033394,no movement
384,0.5741403624226609,0.5485633398066274,no movement
385,0.5741403624226609,0.5500853674099154,no movement
386,0.5741403624226609,0.5516073950132034,no movement
387,0.5741403624226609,0.5531294226164915,no movement
388,0.5776108312607637,0.5546514502197795,no movement
389,0.5776108312607637,0.5561734778230675,no movement
390,0.5776108312607637,0.5576955054263556,no movement
391,0.5776108312607637,0.5590622921891053,no movement
392,0.5776108312607637,0.5604290789518551,no movement
393,0.5776108312607637,0.5617958657146049,no movement
394,0.5776108312607637,0.5631626524773546,no movement
395,0.5776108312607637,0.5643802836524443,no movement
396,0.5776108312607637,0.5655979148275342,no movement
397,0.5776108312607637,0.566815546002624,no movement
398,0.5776108312607637,0.5680331771777136,no movement
399,0.5776108312607637,0.5692508083528034,no movement
400,0.5776108312607637,0.5704684395278933,no movement
401,0.5776108312607637,0.5716860707029829,no movement
402,0.5776108312607637,0.5729037018780727,no movement
403,0.5776108312607637,0.5742565981473462,no movement
404,0.5776108312607637,0.5756094944166197,no movement
405,0.5776108312607637,0.5769623906858933,no movement
406,0.5776108312607637,0.5783152869551668,no movement
407,0.5776108312607637,0.5798383100811283,no movement
408,0.5794962363698126,0.5813613332070899,no movement
409,0.5794962363698126,0.5828843563330516,no movement
410,0.5794962363698126,0.5844073794590132,no movement
411,0.5794962363698126,0.5859304025849749,no movement
412,0.5857518059410315,0.5874534257109364,no movement
413,0.5857518059410315,0.588976448836898,no movement
414,0.5857518059410315,0.5904994719628597,no movement
415,0.5857518059410315,0.5919091487200844,no movement
416,0.5857518059410315,0.5933188254773091,no movement
417,0.5857518059410315,0.5947285022345338,no movement
418,0.5857518059410315,0.5961381789917585,no movement
419,0.5857518059410315,0.597393627169183,no movement
420,0.5857518059410315,0.5986490753466075,no movement
421,0.5857518059410315,0.5999045235240319,no movement
422,0.5857518059410315,0.6011599717014564,no movement
423,0.5857518059410315,0.6024154198788808,no movement
424,0.5857518059410315,0.6036708680563053,no movement
425,0.5857518059410315,0.6049263162337298,no movement
426,0.5857518059410315,0.6061817644111542,no movement
427,0.5857518059410315,0.6075253213293019,no movement
428,0.5857518059410315,0.6088688782474495,no movement
429,0.5857518059410315,0.6102124351655973,no movement
430,0.5857518059410315,0.611555992083745,no movement
431,0.5857518059410315,0.6130528344141101,no movement
432,0.580057845666097,0.6145496767444752,no movement
433,0.580057845666097,0.6160465190748403,no movement
434,0.580057845666097,0.6175433614052056,no movement
435,0.580057845666097,0.6190402037355707,no movement
436,0.5861477144792231,0.6205370460659358,no movement
437,0.5861477144792231,0.6220338883963009,no movement
438,0.5861477144792231,0.623530730726666,no movement
439,0.5861477144792231,0.6249633345032547,no movement
440,0.5861477144792231,0.6263959382798432,no movement
441,0.5861477144792231,0.6278285420564318,no movement
442,0.5861477144792231,0.6292611458330203,no movement
443,0.5861477144792231,0.6305708943230137,no movement
444,0.5861477144792231,0.631880642813007,no movement
445,0.5861477144792231,0.6331903913030004,no movement
446,0.5861477144792231,0.6345001397929937,no movement
447,0.5861477144792231,0.6358098882829869,no movement
448,0.5861477144792231,0.6371196367729803,no movement
449,0.5861477144792231,0.6384293852629735,no movement
450,0.5861477144792231,0.639739133752967,no movement
451,0.5861477144792231,0.641096515675926,no movement
452,0.5861477144792231,0.642453897598885,no movement
453,0.5861477144792231,0.6438112795218441,no movement
454,0.5861477144792231,0.6451686614448032,no movement
455,0.5861477144792231,0.6466223700613459,no movement
456,0.5859871365034947,0.6480760786778887,no movement
457,0.5859871365034947,0.6495297872944314,no movement
458,0.5859871365034947,0.6509834959109742,no movement
459,0.5859871365034947,0.652437204527517,no movement
460,0.5847747583737246,0.6538909131440596,no movement
461,0.5847747583737246,0.6553446217606024,no movement
462,0.5847747583737246,0.6567983303771451,no movement
463,0.5847747583737246,0.6582290755606425,no movement
464,0.5847747583737246,0.6596598207441399,no movement
465,0.5847747583737246,0.6610905659276373,no movement
466,0.5847747583737246,0.6625213111111347,no movement
467,0.5847747583737246,0.6638804901941531,no movement
468,0.5847747583737246,0.6652396692771714,no movement
469,0.5847747583737246,0.6665988483601898,no movement
470,0.5847747583737246,0.6679580274432082,no movement
471,0.5847747583737246,0.6693172065262265,no movement
472,0.5847747583737246,0.670676385609245,no movement
473,0.5847747583737246,0.6720355646922633,no movement
474,0.5847747583737246,0.6733947437752815,no movement
475,0.5847747583737246,0.6747775126268577,no movement
476,0.5847747583737246,0.6761602814784335,no movement
477,0.5847747583737246,0.6775430503300096,no movement
478,0.5847747583737246,0.6789258191815856,no movement
479,0.5847747583737246,0.6803482294010414,no movement
480,0.6044248541367245,0.6817706396204974,no movement
481,0.6044248541367245,0.6831930498399532,no movement
482,0.6044248541367245,0.6846154600594091,no movement
483,0.6044248541367245,0.6860378702788651,no movement
484,0.603172480790418,0.687460280498321,no movement
485,0.603172480790418,0.6888826907177769,no movement
486,0.603172480790418,0.6903051009372327,no movement
487,0.603172480790418,0.6917226373554625,no movement
488,0.603172480790418,0.6931401737736922,no movement
489,0.603172480790418,0.6945577101919218,no movement
490,0.603172480790418,0.6959752466101514,no movement
491,0.603172480790418,0.6973722169410895,no movement
492,0.603172480790418,0.6987691872720275,no movement
493,0.603172480790418,0.7001661576029655,no movement
494,0.603172480790418,0.7015631279339035,no movement
495,0.603172480790418,0.7029600982648415,no movement
496,0.603172480790418,0.7043570685957796,no movement
497,0.603172480790418,0.7057540389267176,no movement
498,0.603172480790418,0.7071510092576557,no movement
499,0.603172480790418,0.7085616189494087,no movement
500,0.603172480790418,0.7099722286411616,no movement
501,0.603172480790418,0.7113828383329146,no movement
502,0.603172480790418,0.7127934480246676,no movement
503,0.603172480790418,0.7142268805305945,no movement
504,0.644868255253178,0.7156603130365214,no movement
505,0.644868255253178,0.7170937455424483,no movement
506,0.644868255253178,0.7185271780483752,no movement
507,0.644868255253178,0.7199606105543022,no movement
508,0.6593258548649705,0.7213940430602289,no movement
509,0.6593258548649705,0.7228274755661559,no movement
510,0.6593258548649705,0.7242609080720828,no movement
511,0.6593258548649705,0.7256711292354143,no movement
512,0.6593258548649705,0.727081350398746,no movement
513,0.6593258548649705,0.7284915715620776,no movement
514,0.6593258548649705,0.7299017927254091,no movement
515,0.6593258548649705,0.7313042344612751,no movement
516,0.6593258548649705,0.7327066761971411,no movement
517,0.6593258548649705,0.7341091179330073,no movement
518,0.6593258548649705,0.7355115596688734,no movement
519,0.6593258548649705,0.7369140014047395,no movement
520,0.6593258548649705,0.7383164431406055,no movement
521,0.6593258548649705,0.7397188848764716,no movement
522,0.6593258548649705,0.7411213266123378,no movement
523,0.6593258548649705,0.7425312329920892,no movement
524,0.6593258548649705,0.7439411393718406,no movement
525,0.6593258548649705,0.7453510457515921,no movement
526,0.6593258548649705,0.7467609521313435,no movement
527,0.6593258548649705,0.7481838506438915,no movement
528,0.7105904204101975,0.7496067491564394,no movement
529,0.7105904204101975,0.7510296476689874,no movement
530,0.7105904204101975,0.7524525461815352,no movement
531,0.7105904204101975,0.7538754446940831,no movement
532,0.7489175243711572,0.755298343206631,no movement
533,0.7489175243711572,0.756721241719179,no movement
534,0.7489175243711572,0.7581441402317269,no movement
535,0.7489175243711572,0.7595376270900254,no movement
536,0.7489175243711572,0.7609311139483239,no movement
537,0.7489175243711572,0.7623246008066225,no movement
538,0.7489175243711572,0.763718087664921,no movement
539,0.7489175243711572,0.7651000062937591,no movement
540,0.7489175243711572,0.7664819249225973,no movement
541,0.7489175243711572,0.7678638435514354,no movement
542,0.7489175243711572,0.7692457621802737,no movement
543,0.7489175243711572,0.7706276808091117,no movement
544,0.7489175243711572,0.77200959943795,no movement
545,0.7489175243711572,0.7733915180667882,no movement
546,0.7489175243711572,0.7747734366956264,no movement
547,0.7489175243711572,0.7761587788486444,no movement
548,0.7489175243711572,0.7775441210016625,no movement
549,0.7489175243711572,0.7789294631546806,no movement
550,0.7489175243711572,0.7803148053076987,no movement
551,0.7489175243711572,0.7817074891042188,no movement
552,0.7894970526262862,0.7831001729007393,no movement
553,0.7894970526262862,0.7844928566972597,no movement
554,0.7894970526262862,0.7858855404937799,no movement
555,0.7894970526262862,0.7872782242903001,no movement
556,0.8405351096327126,0.7886709080868205,no movement
557,0.8405351096327126,0.7900635918833409,no movement
558,0.8405351096327126,0.7914562756798611,no movement
559,0.8405351096327126,0.7928426747926846,no movement
560,0.8405351096327126,0.7942290739055081,no movement
561,0.8405351096327126,0.7956154730183317,no movement
562,0.8405351096327126,0.797001872131155,no movement
563,0.8405351096327126,0.7983674193454078,no movement
564,0.8405351096327126,0.7997329665596605,no movement
565,0.8405351096327126,0.8010985137739133,movement
566,0.8405351096327126,0.802464060988166,movement
567,0.8405351096327126,0.8038296082024188,movement
568,0.8405351096327126,0.8051951554166715,movement
569,0.8405351096327126,0.8065607026309244,movement
570,0.8405351096327126,0.807926249845177,movement
571,0.8405351096327126,0.8092930999315469,movement
572,0.8405351096327126,0.8106599500179166,movement
573,0.8405351096327126,0.8120268001042864,movement
574,0.8405351096327126,0.8133936501906562,movement
575,0.8405351096327126,0.8147640675983058,movement
576,0.8669677318496755,0.8161344850059554,movement
577,0.8669677318496755,0.817504902413605,movement
578,0.8669677318496755,0.8188753198212546,movement
579,0.8669677318496755,0.8202457372289041,movement
580,0.9129533555149132,0.8216161546365538,movement
581,0.9129533555149132,0.8229865720442034,movement
582,0.9129533555149132,0.824356989451853,movement
583,0.9129533555149132,0.8257463867270858,movement
584,0.9129533555149132,0.8271357840023186,movement
585,0.9129533555149132,0.8285251812775511,movement
586,0.9129533555149132,0.8299145785527839,movement
587,0.9129533555149132,0.8312836762653062,movement
588,0.9129533555149132,0.8326527739778286,movement
589,0.9129533555149132,0.8340218716903508,movement
590,0.9129533555149132,0.8353909694028732,movement
591,0.9129533555149132,0.8367600671153954,movement
592,0.9129533555149132,0.8381291648279178,movement
593,0.9129533555149132,0.83949826254044,movement
594,0.9129533555149132,0.8408673602529624,movement
595,0.9129533555149132,0.842236971304907,movement
596,0.9129533555149132,0.8436065823568518,movement
597,0.9129533555149132,0.8449761934087964,movement
598,0.9129533555149132,0.846345804460741,movement
599,0.9129533555149132,0.84771663322471,movement
600,0.9272433854046328,0.849087461988679,movement
601,0.9272433854046328,0.850458290752648,movement
602,0.9272433854046328,0.851829119516617,movement
603,0.9272433854046328,0.853199948280586,movement
604,0.956141393479736,0.854570777044555,movement
605,0.956141393479736,0.855941605808524,movement
606,0.956141393479736,0.8573124345724928,movement
607,0.956141393479736,0.858683798596381,movement
608,0.956141393479736,0.860055162620269,movement
609,0.956141393479736,0.8614265266441572,movement
610,0.956141393479736,0.8627978906680452,movement
611,0.956141393479736,0.8641732959523659,movement
612,0.956141393479736,0.8655487012366865,movement
613,0.956141393479736,0.8669241065210073,movement
614,0.956141393479736,0.8682995118053278,movement
615,0.956141393479736,0.8696749170896484,movement
616,0.956141393479736,0.8710503223739691,movement
617,0.956141393479736,0.8724257276582896,movement
618,0.956141393479736,0.8738011329426104,movement
619,0.956141393479736,0.875176524590559,movement
