time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002806695388329,no movement
2,0.0,0.000557646057418,no movement
3,0.0,0.000831001967917,no movement
4,0.0,0.0011008078016563,no movement
5,0.0,0.0013671322697989,no movement
6,0.0,0.0016300423216834,no movement
7,0.0,0.0018896032009323,no movement
8,0.0,0.0021458784994313,no movement
9,0.0,0.0023989302092699,no movement
10,0.0,0.0026488187727355,no movement
11,0.0,0.0028956031304438,no movement
12,0.0,0.0031393407676865,no movement
13,0.0,0.0033800877590735,no movement
14,0.0,0.0036178988115412,no movement
15,0.0,0.0038528273057971,no movement
16,0.0,0.0040849253362668,no movement
17,0.0,0.0043142437496051,no movement
18,0.0,0.0045408321818323,no movement
19,0.0,0.0047997938834761,no movement
20,0.0,0.0050557089768652,no movement
21,0.0,0.0053086309112673,no movement
22,0.0,0.0055586118929438,no movement
23,0.0,0.0058298093048442,no movement
24,0.0,0.0060978895051135,no movement
25,0.0,0.0063629059316654,no movement
26,0.0,0.0066249108079157,no movement
27,0.0,0.0068839551770896,no movement
28,0.0,0.007140088935374,no movement
29,0.0,0.0073933608639568,no movement
30,0.0,0.0076438186599999,no movement
31,0.0,0.0078915089665839,no movement
32,0.0,0.008136477401667,no movement
33,0.0,0.0083787685860934,no movement
34,0.0,0.0086184261706891,no movement
35,0.0,0.0088554928624784,no movement
36,0.0,0.0090900104500549,no movement
37,0.0,0.0093220198281386,no movement
38,0.0,0.009551561021349,no movement
39,0.0,0.0097786732072239,no movement
40,0.0,0.0100033947385107,no movement
41,0.0,0.0102257631647577,no movement
42,0.0,0.0104458152532314,no movement
43,0.0,0.010704648247751,no movement
44,0.0,0.0109608128608837,no movement
45,0.0,0.011214350144651,no movement
46,0.0,0.0114653003132778,no movement
47,0.0,0.0117447298090073,no movement
48,0.0,0.012021336784578,no movement
49,0.0,0.0122951637905449,no movement
50,0.0,0.0125662525264522,no movement
51,0.0,0.0128346438620021,no movement
52,0.0,0.0131003778575962,no movement
53,0.0,0.0133634937842681,no movement
54,0.0,0.0136240301430315,no movement
55,0.0,0.0138820246836606,no movement
56,0.0,0.0141375144229244,no movement
57,0.0,0.0143905356622919,no movement
58,0.0,0.014641124005127,no movement
59,0.0,0.0148893143733895,no movement
60,0.0,0.0151351410238591,no movement
61,0.0,0.0153786375638977,no movement
62,0.0,0.0156198369667661,no movement
63,0.0,0.0158587715865089,no movement
64,0.0,0.0160954731724224,no movement
65,0.0,0.0163299728831181,no movement
66,0.0,0.0165623013001963,no movement
67,0.0,0.016830886935959,no movement
68,0.0,0.0170970084833202,no movement
69,0.0,0.0173606996969156,no movement
70,0.0,0.0176219937176601,no movement
71,0.0,0.0179139169447738,no movement
72,0.0,0.0182032102329046,no movement
73,0.0,0.0184899089623974,no movement
74,0.0,0.0187740478818054,no movement
75,0.0,0.0190556611219298,no movement
76,0.0,0.0193347822094868,no movement
77,0.0,0.0196114440804132,no movement
78,0.0,0.0198856790928228,no movement
79,0.0,0.0201575190396218,no movement
80,0.0,0.0204269951607965,no movement
81,0.0,0.020694138155381,no movement
82,0.0,0.0209589781931155,no movement
83,0.0,0.0212215449258051,no movement
84,0.0,0.0214818674983863,no movement
85,0.0,0.0217399745597115,no movement
86,0.0,0.0219958942730593,no movement
87,0.0,0.0222496543263789,no movement
