time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.006447668486429,no movement
2,0.0,0.0128104992296155,no movement
3,0.0,0.0190901557147212,no movement
4,0.0,0.0252882582195009,no movement
5,0.0,0.0314063852080898,no movement
6,0.0,0.037446074671184,no movement
7,0.0,0.0434088254150031,no movement
8,0.0,0.0492960983013055,no movement
9,0.0,0.0551093174406105,no movement
10,0.0,0.060849871340674,no movement
11,0.0,0.0665191140121654,no movement
12,0.0,0.0721183660333915,no movement
13,0.0,0.0776489155758295,no movement
14,0.0,0.0831120193921402,no movement
15,0.0,0.0885089037682532,no movement
16,0.0,0.0938407654410395,no movement
17,0.0,0.099108772483014,no movement
18,0.0,0.1043140651554413,no movement
19,0.0,0.1094560478262009,no movement
20,0.0,0.114537536583187,no movement
21,0.0,0.1195595927231323,no movement
22,0.0,0.1245232528614503,no movement
23,0.0,0.1294319910977233,no movement
24,0.0,0.1342843070554185,no movement
25,0.0,0.1390811679735972,no movement
26,0.0,0.1438235191086148,no movement
27,0.0,0.148512284355101,no movement
28,0.0,0.1531483668460088,no movement
29,0.0,0.1577326495325489,no movement
30,0.0,0.1622659957447941,no movement
31,0.0,0.1667492497336996,no movement
32,0.0,0.1711832371952545,no movement
33,0.0,0.1755687657774481,no movement
34,0.0,0.1799066255707048,no movement
35,0.0,0.1841975895824128,no movement
36,0.0,0.1884424141961454,no movement
37,0.0,0.1926418396161484,no movement
38,0.0,0.1967965902976405,no movement
39,0.0,0.2009073753634556,no movement
40,0.0,0.2049748890075252,no movement
41,0.0,0.2089998108856884,no movement
42,0.0,0.2129828064942873,no movement
43,0.0,0.2169128788275308,no movement
44,0.0,0.2208024349511532,no movement
45,0.0,0.2246520981914564,no movement
46,0.0,0.2284624791537974,no movement
47,0.0,0.2322319433062683,no movement
48,0.0,0.2359633320632597,no movement
49,0.0,0.2396572194257085,no movement
50,0.0,0.2433141679145328,no movement
51,0.0,0.2469347288562046,no movement
52,0.0,0.2505194426598401,no movement
53,0.0,0.2540688390860998,no movement
54,0.0,0.2575834375081806,no movement
55,0.0,0.2610637471651678,no movement
56,0.0,0.2645102674080096,no movement
57,0.0,0.2679234879383601,no movement
58,0.0,0.2713038890405342,no movement
59,0.0,0.2746519418068022,no movement
60,0.0,0.2779681083562488,no movement
61,0.0,0.2812528420474067,no movement
62,0.0,0.2845065876848744,no movement
63,0.0,0.2877297817201124,no movement
64,0.0,0.2909228524466098,no movement
65,0.0,0.294086220189605,no movement
66,0.0,0.2972202974905354,no movement
67,0.0,0.3003108398161243,no movement
68,0.0,0.3033730285423959,no movement
69,0.0,0.3064072520748202,no movement
70,0.0,0.3094138917569498,no movement
71,0.0,0.3123852672985169,no movement
72,0.0,0.3153298736910608,no movement
73,0.0,0.3182480710576627,no movement
74,0.0,0.3211402130906343,no movement
75,0.0,0.3240066471944238,no movement
76,0.0,0.3268477146247284,no movement
77,0.0,0.3296637506239291,no movement
78,0.0,0.3324550845529614,no movement
79,0.0,0.3352220400197313,no movement
80,0.0,0.3379649350041815,no movement
81,0.0,0.3406840819801084,no movement
82,0.0,0.3433797880338289,no movement
83,0.0,0.3460523549797922,no movement
84,0.0,0.348702079473226,no movement
85,0.0,0.3513292531199071,no movement
86,0.0,0.3539341625831417,no movement
87,0.0,0.3565170896880367,no movement
88,0.0,0.3590783115231428,no movement
89,0.0,0.3616181005395451,no movement
90,0.0,0.3641367246474773,no movement
91,0.0,0.3666177089732633,no movement
92,0.0,0.3690781892963568,no movement
93,0.0,0.3715184187525935,no movement
94,0.0,0.3739386463280414,no movement
95,0.0,0.376326364416357,no movement
96,0.0,0.3786946701624911,no movement
97,0.0,0.3810437993438791,no movement
98,0.0,0.3833739839350947,no movement
99,0.0,0.3856854521842121,no movement
100,0.0,0.3879784286873367,no movement
101,0.0,0.3902531344613526,no movement
102,0.0,0.3925097870149399,no movement
103,0.0,0.3947486004179059,no movement
104,0.0,0.39696978536888,no movement
105,0.0,0.3991735492614152,no movement
106,0.0,0.4013600962485399,no movement
107,0.0,0.4035296273058038,no movement
108,0.0,0.4056823402928562,no movement
109,0.0,0.4078184300135993,no movement
110,0.0,0.4099380882749522,no movement
111,0.0,0.4120415039442641,no movement
112,0.0,0.4141288630054132,no movement
113,0.0,0.4162003486136258,no movement
114,0.0,0.418256141149049,no movement
115,0.0,0.4202831099355877,no movement
116,0.0,0.4222948383553104,no movement
117,0.0,0.4242914976482935,no movement
118,0.0,0.4262732564987916,no movement
119,0.0,0.4282247131950257,no movement
120,0.0,0.4301617146564729,no movement
121,0.0,0.4320844209041823,no movement
122,0.0,0.4339929896059529,no movement
123,0.0,0.435887576119432,no movement
124,0.0,0.4377683335342726,no movement
125,0.0,0.4396354127133689,no movement
126,0.0,0.4414889623331963,no movement
127,0.0,0.4433291289232778,no movement
128,0.0,0.4451560569047975,no movement
129,0.0,0.4469698886283851,no movement
130,0.0,0.44877076441109,no movement
131,0.0,0.4505588225725657,no movement
132,0.0,0.4523341994704848,no movement
133,0.0,0.454097029535203,no movement
134,0.0,0.455847445303691,no movement
135,0.0,0.4575855774527508,no movement
136,0.0,0.4593115548315375,no movement
137,0.0,0.4610255044933989,no movement
138,0.0,0.4627275517270529,no movement
139,0.0,0.4644004762366903,no movement
140,0.0,0.4660618633359164,no movement
141,0.0,0.4677118319671065,no movement
142,0.0,0.4693504994432885,no movement
143,0.0,0.4709640811106806,no movement
144,0.0,0.4725666860320359,no movement
145,0.0,0.4741584258352804,no movement
146,0.0,0.4757394106398543,no movement
147,0.0,0.4773097490821078,no movement
148,0.0,0.4788695483401851,no movement
149,0.0,0.4804189141584091,no movement
150,0.9735979414507854,0.4819579508711783,no movement
151,0.9735979414507854,0.4850983839644754,no movement
152,0.9735979414507854,0.4882388170577726,no movement
153,0.9735979414507854,0.4913792501510698,no movement
154,0.9735979414507854,0.494519683244367,no movement
155,0.9735979414507854,0.4976601163376642,no movement
156,0.9735979414507854,0.5008005494309613,no movement
157,0.9735979414507854,0.5039409825242586,no movement
158,0.9735979414507854,0.5070814156175557,no movement
159,0.9735979414507854,0.510221848710853,no movement
160,0.9735979414507854,0.5133622818041501,no movement
161,0.9735979414507854,0.5165027148974473,no movement
162,0.9735979414507854,0.5196431479907445,no movement
163,0.9735979414507854,0.5227595950477113,no movement
164,0.9735979414507854,0.5258760421046782,no movement
165,0.9735979414507854,0.528992489161645,no movement
166,0.9735979414507854,0.5321089362186119,no movement
167,0.9735979414507854,0.5352085348381918,no movement
168,0.9733091365138312,0.5383081334577716,no movement
169,0.9733091365138312,0.5414077320773515,no movement
170,0.9733091365138312,0.5445073306969315,no movement
171,0.9733091365138312,0.5476069293165113,no movement
172,0.9737349677366856,0.5507065279360913,no movement
173,0.9737349677366856,0.5538061265556712,no movement
174,0.9737349677366856,0.5569057251752512,no movement
175,0.9737349677366856,0.560005323794831,no movement
176,0.9737349677366856,0.5631049224144109,no movement
177,0.9737349677366856,0.5662045210339908,no movement
178,0.9737349677366856,0.5693041196535708,no movement
179,0.9737349677366856,0.5724037182731506,no movement
180,0.9737349677366856,0.5755033168927306,no movement
181,0.9737349677366856,0.5786029155123105,no movement
182,0.9737349677366856,0.5817025141318904,no movement
183,0.9737349677366856,0.5848021127514703,no movement
184,0.9737349677366856,0.5879017113710502,no movement
185,0.9737349677366856,0.59100130999063,no movement
186,0.9737349677366856,0.59410090861021,no movement
187,0.9737349677366856,0.5971787564356368,no movement
188,0.9737349677366856,0.6002566042610634,no movement
189,0.9737349677366856,0.6033344520864902,no movement
190,0.9737349677366856,0.6064122999119169,no movement
191,0.9737349677366856,0.6094713445353367,no movement
192,0.97148676681028,0.6125303891587566,no movement
193,0.97148676681028,0.6155894337821763,no movement
194,0.97148676681028,0.6186484784055961,no movement
195,0.97148676681028,0.621707523029016,no movement
196,0.971046917190568,0.6247665676524358,no movement
197,0.971046917190568,0.6278256122758555,no movement
198,0.971046917190568,0.6308846568992753,no movement
199,0.971046917190568,0.6339437015226952,no movement
200,0.971046917190568,0.637002746146115,no movement
201,0.971046917190568,0.6400617907695347,no movement
202,0.971046917190568,0.6431208353929546,no movement
203,0.971046917190568,0.6461798800163744,no movement
204,0.971046917190568,0.6492389246397942,no movement
205,0.971046917190568,0.652297969263214,no movement
206,0.971046917190568,0.6553570138866338,no movement
207,0.971046917190568,0.6584160585100536,no movement
208,0.971046917190568,0.6614751031334734,no movement
209,0.971046917190568,0.6645341477568932,no movement
210,0.971046917190568,0.667593192380313,no movement
211,0.971046917190568,0.6706516794724593,no movement
212,0.971046917190568,0.6737101665646055,no movement
213,0.971046917190568,0.6767686536567519,no movement
214,0.971046917190568,0.679827140748898,no movement
215,0.971046917190568,0.6828658362507078,no movement
216,0.9678679821433264,0.6859045317525176,no movement
217,0.9678679821433264,0.6889432272543274,no movement
218,0.9678679821433264,0.6919819227561372,no movement
219,0.9678679821433264,0.695020618257947,no movement
220,0.96608788644328,0.6980593137597568,no movement
221,0.96608788644328,0.7010980092615666,no movement
222,0.96608788644328,0.7041367047633764,no movement
223,0.96608788644328,0.7071754002651862,no movement
224,0.96608788644328,0.710214095766996,no movement
225,0.96608788644328,0.7132527912688058,no movement
226,0.96608788644328,0.7162914867706156,no movement
227,0.96608788644328,0.7193301822724254,no movement
228,0.96608788644328,0.7223688777742351,no movement
229,0.96608788644328,0.725407573276045,no movement
230,0.96608788644328,0.7284462687778548,no movement
231,0.96608788644328,0.7314849642796646,no movement
232,0.96608788644328,0.7345236597814743,no movement
233,0.96608788644328,0.7375623552832842,no movement
234,0.96608788644328,0.740601050785094,no movement
235,0.96608788644328,0.7436629390926951,no movement
236,0.96608788644328,0.7467248274002963,no movement
237,0.96608788644328,0.7497867157078976,no movement
238,0.96608788644328,0.7528486040154987,no movement
239,0.96608788644328,0.7559041700300683,no movement
240,0.9620539471618904,0.758959736044638,no movement
241,0.9620539471618904,0.7620153020592075,no movement
242,0.9620539471618904,0.7650708680737771,no movement
243,0.9620539471618904,0.7681264340883467,no movement
244,0.9589295779653414,0.7711820001029164,no movement
245,0.9589295779653414,0.774237566117486,no movement
246,0.9589295779653414,0.7772931321320555,no movement
247,0.9589295779653414,0.7803486981466252,no movement
248,0.9589295779653414,0.7834042641611948,no movement
249,0.9589295779653414,0.7864598301757644,no movement
250,0.9589295779653414,0.7895153961903341,no movement
251,0.9589295779653414,0.7925709622049036,no movement
252,0.9589295779653414,0.7956265282194732,no movement
253,0.9589295779653414,0.7986820942340429,no movement
254,0.9589295779653414,0.8017376602486125,movement
255,0.9589295779653414,0.8047932262631821,movement
256,0.9589295779653414,0.8078487922777516,movement
257,0.9589295779653414,0.8109043582923213,movement
258,0.9589295779653414,0.8139599243068909,movement
259,0.9589295779653414,0.8170419490087194,movement
260,0.9589295779653414,0.820123973710548,movement
261,0.9589295779653414,0.8232059984123765,movement
262,0.9589295779653414,0.826288023114205,movement
263,0.9589295779653414,0.8293854282635794,movement
264,0.9554028695818058,0.8324828334129537,movement
265,0.9554028695818058,0.835580238562328,movement
266,0.9554028695818058,0.8386776437117023,movement
267,0.9554028695818058,0.8417750488610766,movement
268,0.9512151077857536,0.844872454010451,movement
269,0.9512151077857536,0.8479698591598253,movement
270,0.9512151077857536,0.8510672643091994,movement
271,0.9512151077857536,0.8541646694585737,movement
272,0.9512151077857536,0.8572620746079481,movement
273,0.9512151077857536,0.8603594797573224,movement
274,0.9512151077857536,0.8634568849066968,movement
275,0.9512151077857536,0.866554290056071,movement
276,0.9512151077857536,0.8696516952054452,movement
277,0.9512151077857536,0.8727491003548196,movement
278,0.9512151077857536,0.8758465055041939,movement
279,0.9512151077857536,0.8789439106535682,movement
280,0.9512151077857536,0.8820413158029424,movement
281,0.9512151077857536,0.8851387209523168,movement
282,0.9512151077857536,0.8882361261016911,movement
283,0.9512151077857536,0.8913477294498566,movement
284,0.9512151077857536,0.894459332798022,movement
285,0.9512151077857536,0.8975709361461877,movement
286,0.9512151077857536,0.9006825394943532,movement
287,0.9512151077857536,0.9038243325173566,movement
288,0.9462027350122548,0.90696612554036,movement
289,0.9462027350122548,0.9101079185633631,movement
290,0.9462027350122548,0.9132497115863668,movement
291,0.9462027350122548,0.91639150460937,movement
292,0.9421299279891538,0.9195332976323732,movement
293,0.9421299279891538,0.9226750906553768,movement
294,0.9421299279891538,0.9258168836783804,movement
295,0.9421299279891538,0.9289586767013835,movement
296,0.9421299279891538,0.9321004697243872,movement
297,0.9421299279891538,0.9352422627473904,movement
298,0.9421299279891538,0.9383840557703936,movement
299,0.9421299279891538,0.9415258487933972,movement
300,0.9421299279891538,0.9446676418164004,movement
301,0.9421299279891538,0.9445641083679012,movement
302,0.9421299279891538,0.944460574919402,movement
303,0.9421299279891538,0.9443570414709028,movement
304,0.9421299279891538,0.9442535080224036,movement
305,0.9421299279891538,0.9441499745739044,movement
306,0.9421299279891538,0.9440464411254051,movement
307,0.9421299279891538,0.943936748092276,movement
308,0.9421299279891538,0.943827055059147,movement
309,0.9421299279891538,0.9437173620260176,movement
310,0.9421299279891538,0.9436076689928886,movement
311,0.9421299279891538,0.94351782007759,movement
312,0.9349341170900508,0.943427971162291,movement
313,0.9349341170900508,0.9433381222469922,movement
314,0.9349341170900508,0.9432482733316933,movement
315,0.9349341170900508,0.9431584244163944,movement
316,0.9298795858739732,0.9430685755010958,movement
317,0.9298795858739732,0.9429787265857968,movement
318,0.9298795858739732,0.942888877670498,movement
319,0.9298795858739732,0.9427999914383224,movement
320,0.9298795858739732,0.9427111052061468,movement
321,0.9298795858739732,0.9426222189739712,movement
322,0.9298795858739732,0.9425333327417956,movement
323,0.9298795858739732,0.9424430270722104,movement
324,0.9298795858739732,0.9423527214026252,movement
325,0.9298795858739732,0.94226241573304,movement
