RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.312729794774052,0.6426478684104417,0.9694540217135692,0.3179494740411236,0.21583701977609482,0.9692671280834059,0.32108059103505354,-0.23457482205521532,0.9909152836328095,0.26107962598642137,-0.2629384898727148,0.8296020114667455,0.32947429967612235,-0.27192869832590016,0.8442344731357971,0.2919948622121688,-0.30528132848356215,1.0590325145615442,0.10825514949360204,0.6249795669458075,0.9622539635787666,0.10916902557898678,0.19035699804976547,0.9920653854396064,0.0894681301000424,-0.21535017325924405,0.9903251224132797,0.09769766175976372,-0.24500007557468748,0.8394325070292588,0.04284705543118952,-0.24657542473908278,0.8577008874393635,0.11466318905348409,-0.3029199557729346,1.037134430907446,0.2066187434729967,1.1805400162840551,0.9785325885814165,0.215288283262328,1.4191156850548443,0.9370883083517866,0.20955926739519,1.295356438214894,0.8801525916686834,0.3524660716545497,1.104731176094498,0.9339402852411203,0.37363061180830254,0.8321545166113885,0.880289191719806,0.2627269424181444,0.6429408031168647,0.8005648780586726,0.19708028131477034,0.5715010078564982,0.7845387466082827,0.19123258600996193,0.5363367478542227,0.802618283458598,0.19327764584540655,0.5220685608704684,0.7964981281550009,0.06370487217462857,1.0920549137658786,0.9977677000512156,0.0378857343286409,0.8183004416335515,0.904614071301753,0.13641260986908313,0.6472628092217565,0.8322215268947369,0.2184471096967452,0.6085568702725298,0.7702295313031406,0.21462527888551206,0.5714953165274461,0.775231685015959,0.18531887099867903,0.5280365600630117,0.7790033909472774,0.0
0.312972652246528,0.6469093653635317,0.9681671144508809,0.31636091257612753,0.22256033820809612,0.9684224484189594,0.322033831089874,-0.2304645679865687,0.9844240322908058,0.2613974996550899,-0.2635600150443749,0.830469083908122,0.3313206235453184,-0.2671513426802169,0.8373907279577792,0.29300543308352406,-0.3015117152036665,1.0532824547751145,0.10821461047230244,0.6282276160305473,0.9591313966576768,0.1090873673096795,0.19514931346395137,0.9894515202483625,0.08985939318344228,-0.21431090344866435,0.9902938424915299,0.09778395798622103,-0.2436807726685385,0.837526165678451,0.042626909182059886,-0.24482443908998167,0.858842417890143,0.1150181782983083,-0.3006523794912403,1.0367791556046881,0.2064413951384834,1.1791995428632378,0.9783779550575933,0.21531711414612437,1.4191715265329146,0.9370903903751739,0.20759119623337147,1.2954135955052999,0.8793782544389399,0.35058418815206766,1.1047547934229685,0.933921438094958,0.37386019462489584,0.8340165800589902,0.8797175587914653,0.2628749613607072,0.6435158757793089,0.8005674446420633,0.19956605959631704,0.5688426802899171,0.7885296134449931,0.19304338134843227,0.5368156427016412,0.8038790918011458,0.19023095422920855,0.5210007678065899,0.8025559935890391,0.06373914614759232,1.090403299531192,0.9981967601541435,0.03565009639046535,0.818405100476686,0.905583038532398,0.1368719625986988,0.6448542277246404,0.833193461547485,0.21791488444370835,0.605510898318216,0.7750470518888568,0.2160194200936146,0.5684304521921217,0.7788346202432258,0.18455195961531762,0.526588216622957,0.7832550978059677,0.0166666666666666
0.3131784907306271,0.650014853453418,0.9674330318204305,0.31515696894945927,0.22761126942078513,0.9680171552100987,0.3227934126287946,-0.22725629488476534,0.9794078194542386,0.2611560969963827,-0.2630322247207644,0.8296860556094915,0.3323884137686773,-0.2638544245657071,0.832677952770554,0.29382694306684676,-0.29856200822924567,1.048778919858334,0.10817889923169004,0.6302690432803184,0.9574521258870516,0.10900710781713302,0.1988281639303045,0.98757659492902,0.09026528636527692,-0.21352287635982542,0.9903000817515247,0.0985748805546065,-0.2431540051384266,0.8367743587964409,0.04254331142188212,-0.24371576864715333,0.85956381961516,0.11532833726138357,-0.2987378223842056,1.0364766970663313,0.20632299684251365,1.1782669168605309,0.9782932670707214,0.2153377424355552,1.4191933396658745,0.9370985429849457,0.2062258434669608,1.2954470321679958,0.8788704573462369,0.3493727596282051,1.104785570751058,0.9338442068792421,0.37529432032449583,0.8358013517976074,0.8796582059735893,0.26303647487853626,0.6441156779568092,0.8005549758567203,0.20032735595059625,0.569393425815367,0.7904820893071658,0.19293554149868924,0.5388424029327713,0.8050399597284513,0.1879133363517788,0.5220317424955144,0.8064990947658,0.06368260700587319,1.0893147352592947,0.998178382228275,0.033824540561066305,0.8188939341699739,0.9069621325400592,0.13717598877555137,0.6443670761339879,0.8337481123348733,0.2174209947534242,0.604167482471176,0.7789269650377602,0.21686935790089115,0.5678540760550206,0.7823300265795018,0.1839644903542498,0.5268760466907882,0.7868957220535484,0.0333333333333333
0.31334940779538184,0.6520524472944066,0.9671893983662765,0.31429494654392076,0.23113023340708266,0.9679940763775227,0.3233745561523801,-0.2248743571862889,0.9757361957487538,0.2605065608338316,-0.2616675885338794,0.8277023817326131,0.33284074395526525,-0.26178566481581156,0.8297315766740218,0.29447609502014815,-0.29636475062943674,1.0454192376229654,0.10815395664146372,0.6312273942505222,0.957049602651647,0.10892767425459599,0.20149010531012385,0.9863619570970726,0.09068155646537891,-0.21297001054545367,0.9903407806014571,0.09982640210643468,-0.24314030267736672,0.8367694115309365,0.04256268807001652,-0.24312323089494758,0.8599418546199022,0.11559622698739887,-0.2971546765903412,1.0362243452036923,0.20625523395906584,1.1776822861313085,0.9782657154933547,0.21535189625878035,1.4191889002978313,0.9371099571057945,0.20539871664708495,1.295462484312857,0.8785810311451185,0.34870601601525986,1.1048166506171202,0.933733544828357,0.37764775578025206,0.8374633396294401,0.879867906820679,0.26320080144203895,0.6447413755589282,0.8005423651047212,0.19974481106947162,0.5723693309401192,0.7908879801788317,0.19135302242570745,0.5419780375297276,0.80613022605553,0.1862173032376128,0.5245696821637073,0.8087718182102575,0.0635724446117563,1.0886789906981151,0.9978746206345097,0.032286602246689645,0.8196417213928756,0.9086936431408734,0.137346325206097,0.6453817231452583,0.8339958186782811,0.21699330338586745,0.6041652542804778,0.7820242168907076,0.21729516701282825,0.569221383831684,0.7856559112769494,0.18349890876785305,0.5285000063807969,0.7899119955281757,0.05
0.31348750100982475,0.653110261500804,0.9673738386324771,0.31373214874231403,0.23325765015990946,0.9682960398419307,0.3237924821611955,-0.22324310932762367,0.9732787117999973,0.2596000339909686,-0.2597785761157154,0.8249675174392463,0.3328406877141485,-0.260692784263971,0.8281870287680827,0.29496959180143945,-0.2948524854733772,1.043100735880773,0.10814572357132235,0.6312262144965607,0.9577572783362193,0.108848493775317,0.20323169346470865,0.9857289543680147,0.09110395030358089,-0.21263622455827574,0.9904128794495191,0.10129449528322007,-0.24336019497837305,0.8371036490296458,0.042651465045823386,-0.24292064331771396,0.8600532849098574,0.11582440852104316,-0.2958813342481581,1.0360193899280874,0.20622979186211832,1.177385798530946,0.978282491198047,0.2153613037439597,1.4191659842728928,0.9371218236624137,0.20504532332487094,1.2954656880497566,0.8784618065901285,0.34845818724553,1.1048411755595087,0.9336144051766874,0.380635267865314,0.8389570513566875,0.8801034348872345,0.2633572595216225,0.6453941344952271,0.8005445057881441,0.19819906564480694,0.5769864821714457,0.7902390920440208,0.1887397800944615,0.5457835554746244,0.8071792295973972,0.1850353659112061,0.528022784037634,0.8098185504473856,0.06344584882752681,1.0883858355955833,0.9974475297337471,0.030913816853581237,0.8205232408248513,0.9107198601509768,0.13740460869679183,0.6474785374539106,0.8340469199990876,0.2166596731010128,0.6051428452951894,0.7844937535885559,0.2174169221349124,0.5719875712376531,0.7887502815877311,0.18309766040850498,0.5310600518072733,0.7922906500680065,0.0666666666666666
0.31359486794298835,0.6532764106869158,0.96792397716309,0.3134258789274411,0.23413393967218643,0.968865873524022,0.3240624111558058,-0.2222869057452536,0.9719049182336147,0.2585876592913262,-0.25767765709827195,0.8219309178911511,0.332551318654394,-0.2603235037436298,0.8276797381526383,0.2953241362687318,-0.29395775583020367,1.0417207424435193,0.10816014089096476,0.6303890495738356,0.9594086043255248,0.10876899353254468,0.20414948425535795,0.9855989343573399,0.09152821469971545,-0.21250543695101842,0.9905133187039035,0.10273513272647752,-0.24353421173446385,0.8373693964402784,0.042776068268663106,-0.24298182339980573,0.8599748724905143,0.11601544290700538,-0.2948961874961668,1.035859121150833,0.20623835592564993,1.1773176019148177,0.9783307850573537,0.21536769301925368,1.419132367435167,0.9371313335794977,0.20510117105144637,1.2954623794885685,0.8784646144358121,0.3485035032513142,1.1048522881165765,0.9335117411586191,0.383971623452832,0.8402369947815482,0.8801215637277573,0.26349516758769465,0.6460751206752667,0.8005762913090677,0.19607076036846627,0.5824609660166163,0.7890272308867646,0.1855397704699263,0.5498199657495744,0.8082163091690691,0.18426003539705466,0.5317992453437589,0.8100836780021593,0.06334000951547,1.0883250396996274,0.9970591638868882,0.029583719787987017,0.8214132711453594,0.9129830733865067,0.13737247605409236,0.650237887755402,0.8340117557186733,0.21644796665883553,0.6067388870643772,0.7864905212721628,0.2173546979726306,0.5756078339884678,0.7915511447640101,0.18270319082858347,0.5341561390845072,0.7940184175111985,0.0833333333333333
0.31367360616390516,0.6526390094670481,0.9687774385021741,0.313333440482104,0.23389952193683428,0.9696464053444954,0.3241995636367758,-0.22193010087566212,0.9714843656752528,0.2577696797097978,-0.2559874422764555,0.8194896597653976,0.3321725862640681,-0.2602621777806698,0.8276009146619319,0.29555643128003634,-0.29361310476905356,1.0411765851229684,0.10820314947008981,0.6288394450377487,0.9618370320043195,0.10868860067952765,0.20434003354337082,0.9858932446805422,0.09195009647361523,-0.2125615662764087,0.9906390387728027,0.10355996989148303,-0.24300539989810982,0.836609286976673,0.042877804097481376,-0.24312948088732123,0.8598054453009175,0.1161718911899745,-0.29417762847287876,1.0357408287832455,0.2062701849092824,1.1773590423682618,0.9784032283327009,0.21537542332381937,1.4190999217726412,0.937131113354017,0.20554910220078743,1.2954600915825987,0.8785391740025423,0.3486862830561874,1.1048381299261796,0.9334860908332552,0.3870565393218865,0.8412317201276083,0.8794390049294077,0.263591978964845,0.6467617959795947,0.8006836786823565,0.19418150760481162,0.5871853242749128,0.7883369896595588,0.18260855891612982,0.5529202052795483,0.8092004897603523,0.183826014673938,0.5343306735326091,0.8108366574992458,0.06327093810237855,1.0883643373774867,0.9967872831101603,0.028347480381354304,0.8220316573179205,0.9155262088424225,0.1373397459914254,0.6529160119116416,0.8338456964829167,0.21648064322481725,0.6082048420414412,0.7884905662289331,0.21728474871789763,0.5791361346658199,0.7941777629814787,0.18204062772443386,0.5368566625715827,0.7953143255491997,0.1
0.3137258132416077,0.6512861724555071,0.969871847193787,0.31341213678910457,0.2326948169467739,0.9705804632240502,0.32421916010467056,-0.2220970491553338,0.9718866047505567,0.2571370192389091,-0.25468107171109566,0.8176025667038991,0.3319840181293616,-0.2604745916277434,0.8279055160843565,0.29568317969336433,-0.29375107535906364,1.0413655917308835,0.10828069017839637,0.6267009464437019,0.9648760127573597,0.10860674236951454,0.20389989719004625,0.9865332329531153,0.09236534244511282,-0.212788531087173,0.9907869800644095,0.10391618814737603,-0.24174670286177877,0.8347844433719853,0.04293338582275115,-0.24323080503106126,0.8596294024194344,0.11629631441463945,-0.29370404931680455,1.0356618027366418,0.20632373672052018,1.1775072579863026,0.9784821419488713,0.21538563257745857,1.419075600465619,0.9371218116652631,0.20622910390779495,1.2954644041346457,0.8786218232102783,0.3488614537886734,1.1048118782110286,0.9335495542355012,0.38981416441625905,0.8419145301087618,0.8778790079063648,0.26364516321528925,0.6473555721707114,0.8008439386213566,0.19245658806835508,0.5913539590199391,0.7879231348112052,0.18004663750519578,0.5553574496070679,0.8103693974760328,0.18365302558931007,0.5360282484018577,0.8114932730667344,0.0633475525793704,1.0883910020847785,0.9970841171314029,0.02691949116612285,0.8225647011558015,0.9177892451616422,0.13728814632165043,0.6552633128013985,0.8338921268830288,0.21665909460093563,0.6094680257768326,0.7904940832297054,0.21733811489631943,0.5822321963559756,0.7963529187239662,0.1813420227514314,0.5390995813760906,0.7956999135649424,0.1166666666666666
0.3137535867451285,0.649306014266599,0.9711448277819874,0.31361927123124494,0.23066024469492596,0.971610875083386,0.32413642106005486,-0.2227121050207522,0.9729811860851726,0.2567733782785875,-0.25393848891484255,0.8165328479098594,0.3319800892607626,-0.2606890385303402,0.8282168064899921,0.29572108436672695,-0.29430421066937107,1.042185090079028,0.10839870388558329,0.6240970993470971,0.9683589979694014,0.10852284575575392,0.20292563105668354,0.9874402467905536,0.09276969943404086,-0.21317024993603786,0.990954082986916,0.10373794254754604,-0.23992225684048799,0.8321325292723708,0.04293247017821751,-0.24323278715646873,0.8595084211144947,0.1163912736256892,-0.2934538421664551,1.035619332922338,0.20638596271953474,1.1777993636767103,0.9785310146977887,0.21539380785073325,1.4190624811072057,0.9371067504723005,0.2070927321464669,1.2954808225494299,0.8786627363094011,0.34893618363664747,1.1047718575558425,0.933702961310714,0.39225237766592314,0.8422791430663675,0.8753342030395102,0.2636662155147014,0.6479276995151708,0.8010511377632521,0.19092246297396284,0.5944226279119884,0.7880854294926932,0.17803998093996376,0.5572269800902844,0.8119255788335858,0.18353184264065053,0.5370498793487438,0.8116942358227074,0.06364700875832209,1.0882009747841521,0.9982707809560551,0.024953576643007323,0.8229172090915278,0.919780612088937,0.13713223094896632,0.6570935950714694,0.8347372216331199,0.21692472702793722,0.6103305218472732,0.7923437727922492,0.21757600676281202,0.5845272637349308,0.7983917826689053,0.1807062525489027,0.5409004566120483,0.7951202421736665,0.1333333333333333
0.3137590242435,0.6467866495146295,0.9725340048108331,0.31391214719132715,0.22793622517421153,0.9726804688432016,0.32396656700349374,-0.22369962290840117,0.9746376603047467,0.2566786750928034,-0.2537698154668416,0.8162944108486694,0.3320131007414097,-0.2607870218242582,0.828391426579393,0.2956868481581354,-0.29520505376911305,1.0435324079791655,0.10856313146134941,0.6211514493033359,0.9721194390252013,0.10843633799149445,0.2015137910045815,0.9885356338083511,0.09315891426023196,-0.21369064137573043,0.9911372879485151,0.1031362844143737,-0.23800396693238918,0.8293401660770089,0.042886471895630274,-0.24318474099008947,0.8594553955700102,0.11645932986781268,-0.2934053991603409,1.0356107092516507,0.20644210368672716,1.1782730940553519,0.9785189584539531,0.215392941194735,1.4190580413829488,0.93708817155272,0.2081454869168754,1.2955116277033203,0.8786423159716312,0.34888354105676883,1.104673714558567,0.9338826422208061,0.3946248627374388,0.842358680219186,0.8719260296454128,0.2636727169558792,0.6487561342118988,0.8013045095748643,0.18946393298777925,0.5961803216311823,0.7890322789950047,0.1764613385173673,0.5589913548731674,0.8138140662341329,0.18319655647496874,0.5378851252316736,0.8111845508888648,0.0641599893989801,1.0877145788175302,1.000311317646352,0.02208445821756404,0.8228305004903441,0.9222680443528115,0.13675725242151932,0.6585737392456753,0.836643293746079,0.21726389152483894,0.6109770661459665,0.7932953120351212,0.2179744882430069,0.586302257838015,0.8001623592772166,0.1801726890135551,0.5428286957817406,0.7937510368447909,0.15
