RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.36547826987743837,0.6044275620486788,0.8490015743783632,0.36773770655492044,0.20810521667253315,0.8345033474279692,0.35647076939881367,-0.18930993486469808,0.8112384507963153,0.308127017931233,-0.1773212196014399,0.6008766386794767,0.36661108357527206,-0.20191918673705364,0.6392731959442934,0.33004046780687346,-0.2787332586597093,0.8889867263739833,0.16193845585608035,0.6013102342852188,0.8466530780783539,0.1514897499141949,0.23034897071431765,0.8363678680955531,0.14286315397279487,-0.15164840990275946,0.8117644257750549,0.14526240865919413,-0.1624286307384452,0.6007253457761684,0.09408015476498743,-0.19758574284491606,0.665849972503464,0.15551675815055446,-0.23031087270464537,0.8574315446178544,0.2658526936876341,1.1648892987671742,0.8560281484479622,0.26914365631093423,1.419924819596456,0.8277626641337321,0.26270830922385713,1.3046182249548144,0.7361043123665811,0.4102092664854769,1.085429290149522,0.8228717648703516,0.4464518045892856,0.8197353376731323,0.7934736947778663,0.3057411127263583,0.703788308764698,0.6482628360466594,0.21738541754706345,0.6795191014489403,0.5975173167855985,0.2175105364134742,0.6660101709967137,0.5953193314043553,0.23042754865328346,0.6207641782119041,0.6115062457942899,0.12136031069150872,1.0732444710552271,0.8727828875863657,0.08958765239697807,0.8421603084780007,0.799602270935275,0.18599321923723472,0.7177629807208652,0.6346323963273887,0.23757497888766654,0.6974022855207953,0.5853002508696458,0.24719699098325232,0.680330477013196,0.5600186643488452,0.228087836067717,0.6327699968521654,0.624872188210726,0.0
0.36504942768135934,0.6008087802539115,0.848428607632852,0.3682921818337053,0.20753812762664914,0.833404307077636,0.35640967545733326,-0.1915326444151316,0.8100939811663148,0.3081150979325633,-0.17282814720734366,0.5923903978254756,0.37097762950400254,-0.19725980006315794,0.6338959567451177,0.32982713046058615,-0.2799009279722659,0.8891614632625225,0.16107062317790452,0.6005127691758588,0.8461130695026393,0.15148961935962005,0.22897210477745894,0.8361442360937255,0.1429437253569924,-0.15237568079918357,0.8111584734748598,0.14618857389686266,-0.1610128864212261,0.5969621701472175,0.09420944353958247,-0.1978373569591478,0.6660143513065847,0.15569105535328506,-0.23207436469404413,0.8594604306949176,0.26623772550634395,1.1649413375644173,0.8549341342957526,0.2700912496855947,1.415499382939267,0.8278316626458166,0.2610738457724734,1.3046699718791694,0.7429135251984285,0.40679367564747815,1.0821370649774276,0.8280291059045715,0.4463651557184698,0.8172441068974725,0.791086621722864,0.30748120633254244,0.707208673659023,0.642761026446441,0.219130691458463,0.6739688753272428,0.604597173463223,0.21817361410117062,0.6636540693042782,0.598482227135516,0.23182093772826654,0.6187484308471978,0.618137385117622,0.12092278961787424,1.073702370922241,0.8713880186269782,0.08786248809422888,0.8445242265786631,0.792861056682792,0.18579176711793915,0.7215922459709871,0.6347955222293656,0.23815188401261034,0.6983415794236855,0.5847883716517541,0.24688865430356807,0.6808220046684266,0.563174408591358,0.22762440711905713,0.6331792746132262,0.6249922366319579,0.0169491525423728
0.3647616175126097,0.5977158247136724,0.8479315833707839,0.3686529468162168,0.20694017542004284,0.8324590983292515,0.35635376060042784,-0.19332944226539128,0.8091960676538316,0.3078633076209029,-0.1694915997237763,0.5863804014574261,0.37371486201973114,-0.19457328348679714,0.630815256345766,0.32964677847819046,-0.2808872359838213,0.889324989663623,0.16029744886881206,0.5997300144620751,0.8456345621334507,0.15147075272764496,0.22780265069976185,0.8359526166287363,0.14301513174041963,-0.15298130607720606,0.8106582046328257,0.1468932105477973,-0.15984231196662332,0.5940469952971343,0.09428395704220763,-0.19799301482837345,0.666114667666894,0.155884820916951,-0.23349456271908414,0.861095446487994,0.2663914336237627,1.164888687495961,0.8545771772783883,0.27030957004649436,1.4124283740860522,0.8278240207623093,0.26000787826955746,1.304728577740076,0.7472579992385158,0.4046184970970708,1.0800386148059269,0.8312998385046302,0.44704026340523706,0.8148182377946177,0.7914303557691535,0.30862130394418624,0.7096936313326067,0.638947806803124,0.22038680526257562,0.6701313893202433,0.6095591997235378,0.21903875359164068,0.6616845622394618,0.6022114576644431,0.2327556807868273,0.617938083056741,0.6232863404703902,0.12093938669216911,1.0737188941810003,0.871565800927652,0.08696545389399352,0.8457533838781661,0.7893372108065437,0.18565529629007224,0.724129051700358,0.6349684881764794,0.23818938828477132,0.6988549195493559,0.5852255865188005,0.2464102329466265,0.6812546752867464,0.566173046670376,0.22740370871463927,0.6340608720867709,0.6251138483599715,0.0338983050847457
0.364601733784014,0.5951152514395561,0.847506180040227,0.3688383909674526,0.20632031824055014,0.8316578037345875,0.35630284179275973,-0.19473555814942264,0.8085232478051084,0.3074485980541619,-0.16715342413782625,0.5824529291122801,0.37512454220865427,-0.19337523454136943,0.6294603847019838,0.32949689452736997,-0.28170561933578053,0.88947739304901,0.1596122243733248,0.5989693105605146,0.8452160270618825,0.15143566807081363,0.22682617843405883,0.8357901781275631,0.1430770928790225,-0.15347683427250042,0.8102552591573481,0.14740407919929518,-0.15890413303446954,0.5918832513618009,0.09431655937321522,-0.19806863214790701,0.6661600324427146,0.15609509738938834,-0.23460133211560089,0.8623714562193086,0.2663698499560695,1.1647621301157116,0.8547714821700877,0.26996168749491406,1.4105159174601687,0.8277579105260819,0.25940115786006746,1.3047621873592616,0.7495999750041487,0.40344606244781295,1.0789057899501613,0.8330467081497468,0.4482866738874915,0.8125342849967716,0.7937909129450857,0.3092419334290177,0.7113368796102717,0.6366467965053786,0.22119068046209625,0.667885231345636,0.6126197586859359,0.2199418479514855,0.6602590665039076,0.6059493884592135,0.23331267526810903,0.6180873020212468,0.6271271970386332,0.12129287910719833,1.07340601226122,0.872902366900953,0.08672009981555615,0.8460789515700846,0.7883766881860268,0.18558406829574417,0.725600365663125,0.6351588152589421,0.2378118752847058,0.6990725298301502,0.5862677664894634,0.24580726182086046,0.6816930940449508,0.5688569008583773,0.22738937186606537,0.6352936979445107,0.625241240918172,0.0508474576271186
0.36455667090839644,0.592973616443158,0.8471480760892488,0.3688669037524103,0.2056875142760075,0.8309905058454161,0.3562567359989915,-0.19578622180117206,0.8080540591663877,0.3069479202902507,-0.1656554674365825,0.5802142603269898,0.3755084311569682,-0.1931812507602725,0.629260631769517,0.32937496127580795,-0.28236951466954835,0.889618760890409,0.1590082411359646,0.5982379978878256,0.8448559353790297,0.15138688344167014,0.22602825793318215,0.8356540890171831,0.14312932852874702,-0.1538738139207408,0.8099412769568216,0.14774894043865347,-0.15818557528459667,0.5903743684770997,0.09432011463295749,-0.19808012461306307,0.6661595564923694,0.15631892731843322,-0.23542453821942905,0.8633233241110868,0.2662290064194436,1.1645924469775755,0.8553312537450687,0.26921067213213484,1.4095661374849733,0.8276515039800066,0.25914443568896156,1.304738945558454,0.7504016930126328,0.4030387033132625,1.0785104407252715,0.83363246031914,0.44991393340313723,0.810468803136138,0.7974543092790114,0.30942362265476453,0.712232116316841,0.6356816149418749,0.22157923855971992,0.6671089893211148,0.6139952134698103,0.22071879024730617,0.6595349987992586,0.6091383849879046,0.23357281861125512,0.6189502549214274,0.6298340400083889,0.12186604405576687,1.0728756965926154,0.8749838489594471,0.08694997587820093,0.845732100847994,0.7893254437007389,0.18557834467706516,0.7262331556134358,0.6353740245669659,0.23714372859297003,0.6991246341984123,0.5875707825824215,0.24512527583470278,0.6822018661198359,0.5710682934278397,0.2275450275849374,0.6367566608581576,0.6253786318299652,0.0677966101694915
0.36461332329858154,0.591257475736073,0.8468529499659171,0.36875687463608764,0.20505072171425098,0.8304472872135091,0.35621526018378546,-0.19651666295458473,0.8077670392839124,0.30643822538708,-0.16483957660713786,0.5792706746385073,0.37516828995087037,-0.19350692967690913,0.6296452875041112,0.329278461391188,-0.28289235862652956,0.8897491806595458,0.15847879060125322,0.5975434168606549,0.844552758175987,0.15132691689275857,0.22539445914996484,0.8355415177245742,0.1431715584455392,-0.1541837935576016,0.8097078979396415,0.14795555485316964,-0.15767386437684128,0.589423776778913,0.09430748692178692,-0.19804340791916056,0.6661223506741812,0.1565533532519217,-0.23599404636640428,0.8639859143855539,0.26602493493006485,1.164410419635458,0.8560706967775505,0.2682195940594383,1.4093831585838217,0.827522973166956,0.25912846290119845,1.3046269971593798,0.7501253937812744,0.40315875130697854,1.078624417446396,0.8334198404920292,0.4517315881900794,0.8086983468449184,0.8017065607992822,0.3092468994891555,0.7124730392771352,0.6358758815012835,0.22158940105814215,0.6676812511643716,0.6139019271945545,0.22120547354570427,0.6596697758271548,0.6112208127185932,0.23361700825540938,0.6202811089379935,0.6315809545656963,0.12254165873067996,1.0722399186048994,0.877396379515701,0.08747863210121229,0.8449440029054687,0.7915294322301776,0.18563838697614582,0.7262543893054353,0.635621637190763,0.23630933179012092,0.6991414565864833,0.5887905058163535,0.24440980989658678,0.682845596688195,0.5726495466512413,0.22783430688285777,0.6383286694994209,0.6255302386187565,0.0847457627118644
0.3647585853673936,0.589933385329896,0.8466164801182994,0.36852669308348224,0.20441889874311708,0.8300182303906385,0.3561782313118042,-0.19696211134360705,0.8076407257039244,0.3060590469106461,-0.16453672220127585,0.579140692305073,0.3744892775882965,-0.19354475532782148,0.629641889066395,0.32920487754119354,-0.28328758784812885,0.8898687398281457,0.15801716421371254,0.5968929078956506,0.844304966543849,0.15125828647662298,0.22491035203723903,0.8354496326767135,0.143203502385345,-0.15441832171875625,0.8095467620142025,0.1481291521628955,-0.1571716276052313,0.5886806903909274,0.09430207215130804,-0.19796839717284573,0.66604586851333,0.15679541773768993,-0.2363397218923611,0.8643940912649354,0.26581106452918457,1.1642363578416244,0.8568187527276673,0.26729357542953597,1.4098362275080494,0.8273930754307397,0.25921001718554937,1.3043945161195376,0.749418823090397,0.40348252893829595,1.0789361699612625,0.8328994033225805,0.453583738790282,0.8074302021295313,0.8051173767534421,0.30872200969737934,0.711946433737286,0.6373811903321367,0.22110970865084023,0.6699965884208803,0.6120441103472977,0.22087309792210197,0.6613623725098216,0.6103719484861688,0.23357462952529656,0.6216178072505409,0.6326044767028651,0.123111461633759,1.071685954960133,0.8794117226383125,0.08791169197149531,0.8441361510467488,0.793804913637709,0.1857364841241343,0.7259476927567331,0.6359841962056025,0.2355478766988876,0.699582403371868,0.5888989752069671,0.24379730974782104,0.6841103912254183,0.5727372978135598,0.22821415606854709,0.6395581507254359,0.6256745574808089,0.1016949152542373
0.36497935152765704,0.5889679012362219,0.8464343449944635,0.3681947485595918,0.2038010035504415,0.8296934179285764,0.35614546634771,-0.19715779670218475,0.8076536559726668,0.30587637648043653,-0.16457977646855199,0.5794030770189038,0.373821124545446,-0.19284490075920588,0.6287402072560236,0.329151692393508,-0.2835686389757512,0.8899775258679344,0.15761665341786432,0.5962938114094603,0.8441110315737108,0.15118351024580742,0.2245615065478373,0.8353756023005785,0.1432248801041104,-0.1545889469398792,0.8094495090888995,0.14822783586253507,-0.15684598284548878,0.588287355517907,0.09431107657274729,-0.19789049081503673,0.665959766792723,0.15704216332357399,-0.2364914301331351,0.864582718971456,0.2657345751233205,1.1641849685857555,0.8570598302388623,0.26642292512681715,1.4105845023235493,0.8273199680338594,0.25925997105771,1.303884460399801,0.7487189079601673,0.40374809940826767,1.0791992390484726,0.8324752139257162,0.4550676699712066,0.8066107689224005,0.8074814154911178,0.3080131469823225,0.7110117764953552,0.6395642044356749,0.22031862108214612,0.673425400625252,0.6091582701245599,0.2198418006401484,0.6643064310720069,0.6069882340972225,0.2334469522395877,0.6229627031217589,0.6328831405753149,0.12360406332607235,1.071207953673013,0.8810953212404771,0.08837990479798052,0.8432913380381352,0.79618755325475,0.18590563359290352,0.7254133059453071,0.636512547329948,0.2348313877723526,0.7003501351867569,0.5878729089251291,0.2431015907110728,0.6854736230411979,0.5718199220113562,0.22864754530829484,0.6406947925742829,0.6258394446633284,0.1186440677966101
0.3652625161921963,0.5883275794666456,0.846302223042477,0.36777943052941386,0.20320599432406072,0.8294629323790944,0.35611678225616544,-0.19713894876426383,0.8077843676363818,0.30590148218333324,-0.16482411622467252,0.5797836214181059,0.3733532965738203,-0.191320575597972,0.6268610222883488,0.3291163886158149,-0.2837489486508013,0.8900756262506373,0.15727054965823045,0.5957534678187312,0.8439694243566667,0.15110510625285595,0.22433349263459237,0.8353165950231469,0.14323541135778142,-0.15470721775664434,0.8094077790721274,0.14814513979614283,-0.15701639686143404,0.5885822108202289,0.09433589093923264,-0.1978193895051611,0.6658802765870795,0.15729063255740997,-0.23647903642456125,0.8645866617273413,0.2657614271824972,1.1642115341517052,0.8569271941493588,0.26573409417898824,1.411389581027449,0.8272767839130226,0.2592208321068983,1.303209611230308,0.7482962921164846,0.4038414276008514,1.0793004102728923,0.83232314233919,0.45607897068873793,0.8063103535489032,0.8086529487823508,0.30722074431917323,0.7099232549378317,0.6419796921841006,0.21941693117027972,0.6771823333145458,0.606037384078675,0.21834473867406984,0.6681403393933689,0.6019427748096116,0.23334879784640133,0.624194959990664,0.6327752575520883,0.12379673760939028,1.0710151964541639,0.881678976030177,0.08877442042542981,0.8426114573021617,0.7980670218619086,0.1861890938152171,0.7249090583050517,0.6371208402284282,0.2342382889027789,0.7012029514452799,0.5862395980422703,0.24239519280792554,0.6868107773904327,0.5703926556246894,0.22906439000254036,0.642083478828491,0.6260646532698504,0.135593220338983
0.36559497377383565,0.5879789760327623,0.8462157927104077,0.3672991284579462,0.20264282925181107,0.8293168562939646,0.35609199600183283,-0.19694079726378985,0.8080113982413122,0.30602848739234123,-0.1651226134646674,0.5801563689238001,0.37304047078779223,-0.1892751151357993,0.6243800361785297,0.32909644887579764,-0.283841953514684,0.8901631284479801,0.15697214437933274,0.5952792175401109,0.8438786159838118,0.15102559255031267,0.22421188025033664,0.8352697792713958,0.14323481590230402,-0.15478468270472567,0.8094132118722814,0.1478132531147647,-0.15788267762939068,0.5897489749894764,0.0943679323056485,-0.19775420794592513,0.6658144564951967,0.15753786798703398,-0.2363324061024747,0.8644407837548165,0.26580300139455837,1.164238869523733,0.8567393643577248,0.2653178100077647,1.412175864748279,0.8271940497285064,0.2591219578185553,1.3026046719860298,0.7481050741645369,0.4038311184278262,1.079299700501069,0.8323428426662626,0.4566512511242878,0.806392434903775,0.8092628987025848,0.3064890179055555,0.7088854509070656,0.6444033429050988,0.2186092660895207,0.680565814344825,0.6034246823350432,0.2168034203988586,0.672240983498761,0.5967749163906088,0.2333406971976421,0.6252605333746037,0.6325457561949751,0.12352962084336602,1.0712554963795058,0.8806628624550756,0.08900628355031984,0.8422255289497215,0.7990770238460775,0.18661493553832537,0.7247626761599097,0.63737404569458,0.23384136070988876,0.7017994724218833,0.5849746787879418,0.24183884395476768,0.6879616921549848,0.5694713141503381,0.22940067605221798,0.6439379344049831,0.6263904512094387,0.1525423728813559
