RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.18892101099660077,0.4403840236757024,0.8502836687676403,0.11948519796649495,0.013015204274939907,0.835860408610501,0.08940232132296341,-0.4721443569180285,0.9435635502505766,0.07392153042570832,-0.4389692100793583,0.6972174962732391,0.1265586739392976,-0.4748414310396975,0.7555157680336995,0.08748768189911757,-0.5499726713438804,0.9946075107073915,-0.03383507235962978,0.441502009908378,0.8853297044138532,-0.02516846808354579,-0.0029359335785481,0.8878187737978179,-0.04904909438821224,-0.43827436646644685,0.9304928438039761,-0.07759260642698819,-0.4183427004372247,0.7093472060865349,-0.12422857518893349,-0.45691517952229893,0.7990577915002566,-0.02789312600104934,-0.5414425100647403,1.012309382013357,0.13365985373344105,1.1186766625754292,0.883076141101178,0.14581493067852574,1.3769425122268593,0.8892878991149425,0.09999860533693605,1.2596953598259557,0.7964788002811506,0.28654128049930566,0.989797625115249,0.8445985033280842,0.2904139127606557,0.6939951484460798,0.792330619907733,0.14538480238304216,0.47832635509224686,0.6875662176223988,0.03108009359362299,0.42045738275275174,0.6556746681977669,0.02359239976881883,0.40358071084307356,0.6678883209901285,0.04732912894312221,0.38417092532829283,0.7003437085384602,-0.04658579549690806,1.0136535569482814,0.891014869853409,-0.09086051062639013,0.6925483172054681,0.8495186757240425,-0.004353774497383725,0.5009962175986553,0.6937309605310755,0.04586972669135884,0.4281245158771,0.6659357431493584,0.046158577152123924,0.40098357500017057,0.6630589346536802,0.04685199778415349,0.38988076439652564,0.6884711134772399,0.0
0.18886770488168433,0.44102253026297367,0.8476098864399491,0.11958330888727368,0.013582857757564903,0.8358546310754096,0.08897833397691696,-0.4739688226111198,0.9434095457451339,0.07598383780608066,-0.4355472064992474,0.6926863236770439,0.12922342398194667,-0.4755911292166369,0.7566682473596666,0.08677546393812706,-0.5490463193528826,0.9922166201965013,-0.03441063760812716,0.4404446607486098,0.8857003465734392,-0.02426796762934997,-0.0012333439568157356,0.8843337811013975,-0.04906381707371522,-0.43916545176285937,0.9306374731693121,-0.077601843345858,-0.41948091191698333,0.7088103234914654,-0.1242025650614847,-0.44847469870035006,0.791736188410712,-0.028009940819504853,-0.5456840343770218,1.0128680066046012,0.13376379217127757,1.117389279230914,0.8873707392009197,0.1463954046144709,1.3774255288356605,0.8897146987369685,0.0990846056709093,1.2595755431549152,0.797949501949697,0.28550273672731347,0.9887316331634198,0.8445965744013905,0.2897441521397338,0.6946747813603542,0.7896131308260423,0.1436647475247651,0.4801001462589074,0.6832717050314958,0.030002125459289274,0.42061435154021093,0.6541653388961818,0.022316645664764056,0.4019107701931459,0.6697827262092922,0.047292777294522116,0.3858801705035818,0.6996092758197224,-0.04726049088282726,1.0133624075860155,0.8920675164514277,-0.09071982169937022,0.6935239891065348,0.8493417072186552,-0.004873163468609692,0.5052113049021334,0.6823657898094284,0.041522433484956996,0.4296667123305097,0.6596489750106023,0.039696232933827486,0.40468044163405403,0.6547620765431634,0.04323255998238393,0.3895429359975128,0.6900404309373465,0.0217391304347826
0.1885965991548473,0.4416444811736985,0.8445855487781961,0.11965119905802116,0.01399505373313642,0.8358396475691876,0.08865620422542334,-0.4755593317983607,0.94330654557015,0.07709066633652906,-0.43352477176968457,0.6891802186263525,0.13091978626776885,-0.47631755995837965,0.7574695692394956,0.08618777422744071,-0.548223058894671,0.9902243649635751,-0.03492234431602,0.43964280976962994,0.8853186141321665,-0.023380553440849577,0.00037525349083683546,0.8810317545633136,-0.049066256283702314,-0.43988688861581104,0.9307795028108791,-0.07760875406922087,-0.42046494652618993,0.7083008752419615,-0.12426160997147277,-0.44382174073237707,0.7871808250580682,-0.02807083738369899,-0.5491290018856366,1.013436440525995,0.1336663757756278,1.1163813492141723,0.8877265045649742,0.14671072892045708,1.3778884447770028,0.8899210243247256,0.09883094990300398,1.2595102801783846,0.7984096583035303,0.2845052383984256,0.9881512970465377,0.8426378417790858,0.2885405378418512,0.6957737605616043,0.785508418595771,0.14197377956110027,0.4817454728770695,0.6790193698611642,0.028284818516546968,0.4204323118594282,0.653568651083811,0.020831433915890155,0.4018726068808337,0.6690343015303001,0.047208124043414915,0.38620513619911034,0.6992046200339777,-0.047245630181493636,1.0134411127371963,0.8913820458565412,-0.09070226244004291,0.6936717556338627,0.8491914006513048,-0.0055789853122572685,0.5076368764581589,0.6750516295141842,0.0382627086155687,0.43089917534625494,0.6545938990810349,0.035028452826211594,0.40750782819752956,0.6475713030786387,0.04048686756946859,0.3903565390344341,0.6885311231483466,0.0434782608695652
0.18812983500377128,0.44225156042135666,0.8412633189509817,0.11969141023157537,0.01426486283647932,0.8358163952072322,0.08842671108243318,-0.4769259654232128,0.9432488707438103,0.07740117820758693,-0.432569921299805,0.6864944243879004,0.13183398547821584,-0.4769939483995006,0.7579806065947814,0.08571477310365935,-0.5474938521558684,0.9886010928152935,-0.035373920762491684,0.4390823675778671,0.8842510287137045,-0.022512483817796698,0.0018905785644119932,0.8779127399896651,-0.04905812876455861,-0.4404506314204898,0.9309183161109928,-0.07761350172590747,-0.4212909519510932,0.7078322317993376,-0.12437671818680898,-0.4421422197170307,0.7848450890670841,-0.028082264476539283,-0.5518376985348281,1.0140082634718568,0.13342017710430304,1.1156472876509742,0.8850740548053045,0.14673221395780633,1.3782998931634756,0.8898281859793387,0.0990437014075924,1.2594982115728812,0.7979840870056226,0.2836069725660376,0.9879766297224076,0.83917215043567,0.2870414262763832,0.697132285314215,0.7805591837976535,0.14034166733215112,0.4832640212219599,0.6748995788599181,0.026142256235787264,0.4200549761793697,0.6535937265984801,0.019225086437882163,0.4030060474819799,0.6663613066120888,0.047088390547016586,0.3854525794047856,0.6990443993016244,-0.04673514045612385,1.0137597632150883,0.8894008267044458,-0.09077484695873674,0.6931936995450971,0.849057754188556,-0.00639865226051901,0.508607665894798,0.6710082086559124,0.03588974609309926,0.4318947811548079,0.6505450374532743,0.031879431695401146,0.4095723998946388,0.6414787954384904,0.03845626459056584,0.3919513387639278,0.684806423531219,0.0652173913043478
0.18748955361613773,0.4428454520194277,0.8376958601269067,0.11970648416077427,0.014405355702418077,0.8357858111049394,0.08828063356189707,-0.47807880442913797,0.9432308422842998,0.07707453560978772,-0.4323506704987435,0.684424184228423,0.13215224629473946,-0.4775935196745742,0.7582622323471189,0.08534662090338384,-0.5468496613230972,0.9873171515583368,-0.03576909522672559,0.43874924477974975,0.882564111941722,-0.0216700170599434,0.003313351063911729,0.8749767831865508,-0.04904115126266918,-0.44086863457208353,0.9310532964519702,-0.07761624944474854,-0.42195507587794134,0.707417763624908,-0.12451889797540454,-0.44262204975296154,0.7841823680625182,-0.028050670880933277,-0.5538704102688394,1.0145770551365036,0.13307776871511473,1.1151815096670885,0.880344007533874,0.14643117008784065,1.3786285071076667,0.8893574938019329,0.09952892355904691,1.2595379780149234,0.7967976057189468,0.2828661262835449,0.9881276441488333,0.8346493453456427,0.28548517385270533,0.6985905548825707,0.7753081270124247,0.13879817967802108,0.4846574775688052,0.6710026987762712,0.023788522087401356,0.41962605696900135,0.6539496872780141,0.017585925146425114,0.40485091857242816,0.6624820011135951,0.046946798162543095,0.3839292571105151,0.6990432717430616,-0.04592294876993453,1.0141884498329559,0.8865662276308367,-0.09090458936578019,0.6922919035978833,0.8489307659969734,-0.007259576545587474,0.5084584068401161,0.6694552562451828,0.03420273992745397,0.4327264059866406,0.647276912219938,0.029973364407521047,0.4109808219294234,0.636476734801103,0.03698209509083403,0.39395710044263277,0.6797295655069422,0.0869565217391304
0.1866978961796282,0.44342783998139146,0.833935835474571,0.11969896259845582,0.014429602965777166,0.8357488323777063,0.08820875067776564,-0.47902792975959807,0.9432467812098041,0.07626990073366496,-0.4325350347756378,0.6827647414146559,0.13206079339879173,-0.47808949891817776,0.7583753194181033,0.08507347796321503,-0.5462814485829803,0.9863428889993854,-0.0361115959879051,0.43862935198170616,0.8803243854398883,-0.020859411467041768,0.004644290789338479,0.8722239299600698,-0.0490170405244191,-0.44115285246577995,0.9311838272161262,-0.07761716035457493,-0.42245346599298644,0.707070841179988,-0.12465915760517102,-0.4444471449388233,0.7846460496691305,-0.02798250537978851,-0.5552874230319137,1.015136395214254,0.13269172316587463,1.1149784303882866,0.8744669803626469,0.14577890767188237,1.378842919722167,0.8884302578936341,0.10009267973174009,1.259628220181029,0.7949750321064759,0.2823408866043437,0.9885243532836198,0.8295192714835047,0.2841101369801936,0.6999887685310562,0.7702979488208195,0.13737308543881394,0.48592752819283125,0.6674190963587376,0.021437699541780486,0.4192892666972883,0.6543456549602389,0.016002271957204082,0.4069470467280209,0.658114644693756,0.04679656824721054,0.3819419263062048,0.6991158954786886,-0.04500298218614243,1.014597263404062,0.8833206172714111,-0.09105850377150204,0.6911684505498655,0.8488004342431225,-0.008089170399655234,0.5075238329221788,0.6696125012925653,0.0330008841285382,0.43346692607222437,0.6445640454736437,0.02903444582869628,0.4118397595059242,0.6325573023448615,0.03590570311543157,0.39600358932718627,0.6741637824964954,0.108695652173913
0.18577700388192422,0.4440004083207275,0.8300359081625754,0.11967138729745798,0.01435067526138123,0.8357063961409292,0.08820184144398949,-0.4797834223580547,0.943291008538508,0.07509133488454628,-0.4321188318482314,0.6804298550648391,0.13174683963930997,-0.47826039541572146,0.7583129642898436,0.08488550461975378,-0.5457801761221404,0.9856486529451196,-0.036405151325213596,0.43870859979016485,0.8775983708318724,-0.02008692533884387,0.005884117540694234,0.8696542261163209,-0.04898751329619345,-0.4413152394967669,0.9313092917857777,-0.07761238487000972,-0.4228382116830508,0.7067906378531384,-0.12483502654989102,-0.4465119473484548,0.7856170018276983,-0.02788421675601253,-0.5561490227682941,1.0156798633994248,0.1324807713568465,1.1151523135775165,0.8697437810120945,0.14443611080761526,1.3788731436460326,0.8864677625499005,0.10036232697986311,1.2597579267799606,0.7929085251741131,0.28209241070737784,0.9889622290573047,0.824660824435679,0.2834926877056587,0.7010747302955442,0.7663985447705273,0.13614670453033245,0.48699870993494354,0.6644050041996483,0.01953621716254023,0.4195169053235519,0.6542930259750405,0.014558561125728748,0.40872243513822126,0.6544481373561948,0.046666396165244234,0.37980952031390136,0.6990843013710762,-0.04432255681814801,1.014631485680736,0.8804386201202743,-0.09116326003628172,0.6900629499452717,0.8486365043413365,-0.008792855930872973,0.5061365226314694,0.6706161277218083,0.03200536071754876,0.43426668667333007,0.6419414043163145,0.028697963026169553,0.4121467439206939,0.6302146448237388,0.03476962629692187,0.39726957916741,0.6699269015346851,0.1304347826086956
0.1847490179107073,0.44456484105091554,0.8260487413595206,0.11962630001061872,0.014181643224054907,0.835659439510005,0.08825068487451922,-0.4803553631679696,0.9433578452885977,0.07398347274834051,-0.4316429064842192,0.6786470002183098,0.1315843977932856,-0.47821621718700225,0.7583572181964955,0.08477286120960091,-0.5453368061271999,0.9852047912022203,-0.03665348951783446,0.4389728988115544,0.8744525897413434,-0.019358816975101792,0.007033551117981207,0.8672677174614033,-0.048954286324377295,-0.44136775006023227,0.9314290735432404,-0.07761241684815762,-0.42289634414576194,0.7066844255731651,-0.12473791626088464,-0.44776337438359876,0.7861023636530114,-0.027762253792512872,-0.5565154954222239,1.0162010393863345,0.13234018074102508,1.1155756083455548,0.865395587403978,0.14278869283211898,1.3787118247881183,0.8840615430643275,0.10023963544143907,1.2599620789534138,0.79019286275921,0.2823482769783685,0.989679290351255,0.8197084608299905,0.2836156650486009,0.7016773398790339,0.7641547023195997,0.13504904155558545,0.488065385000482,0.6617644688325929,0.018149754344580875,0.4202793541284263,0.6534241737969189,0.013418252745258978,0.40947949655974103,0.6520897913286373,0.0465390728156262,0.3779921607596272,0.6989098318900558,-0.04400924280127298,1.0144106914338298,0.8779373416203219,-0.09123227418103133,0.6892660988988298,0.8483949851692052,-0.009261928979301396,0.5048610295221208,0.6709925929866241,0.030972442238345964,0.4351807177979202,0.6392882327010283,0.028834986374506457,0.41225123657902013,0.6288120491905059,0.03385283437892026,0.39797617447379596,0.6666603578442925,0.1521739130434782
0.18363607945365895,0.4451228221854354,0.8220269982340065,0.119566242490776,0.01393557748862262,0.8356088996003299,0.08834605998330546,-0.4807538331328048,0.9434416124782581,0.07284735113530261,-0.4314383842112851,0.6778660249277763,0.1316002849020253,-0.47818579106979664,0.7585270959752494,0.08472570806935731,-0.5449423007847817,0.9849816515773671,-0.03686033884495107,0.43940815965230323,0.8709535637919706,-0.018681344675567608,0.008093311321201724,0.8650644498014156,-0.04891907635535571,-0.4413223385513637,0.9315425558708303,-0.07761125137051006,-0.4227367955339993,0.7066773133140153,-0.12457534980287055,-0.44793484264617073,0.7861011732539334,-0.02762306527219708,-0.5564471269379464,1.0166935028693007,0.1320754314301833,1.11600980909167,0.8614184637867275,0.14106086901407885,1.3782762176823713,0.8815041449195757,0.09966372218478578,1.2602351873090727,0.7867693807686169,0.2830516856893044,0.9904426173093182,0.8152605184535191,0.28438796059168847,0.7017192978535869,0.7638124316899114,0.13425688051434573,0.48904386259788474,0.6599220465151332,0.017161215530891845,0.421233036024499,0.6517441036665303,0.012701227826652008,0.40858868016403277,0.6515707170899092,0.046439831725845857,0.3767900364858091,0.6986626859743044,-0.04412641219744199,1.0139200173091005,0.8765425493751133,-0.09124879951836604,0.6888726573906736,0.8481873345670283,-0.009441851041025521,0.5039082688304495,0.6707253996745303,0.0298903007467795,0.43608808776614905,0.6368609366088596,0.02908751713337461,0.4123215786138938,0.6278986727795806,0.033094836195959064,0.39784930568334465,0.6649898517783619,0.1739130434782608
0.1824603296984607,0.44567603573776693,0.8180233419546341,0.1194937564907678,0.013625548689909173,0.8355557135273006,0.0884787457842988,-0.4809889131960219,0.9435366311256744,0.07157818689115625,-0.43163198713798734,0.6780808957625627,0.13164465172870987,-0.4784496941901883,0.7586284448503708,0.08473420553562382,-0.5445876222815086,0.9849495818772409,-0.0370294275857468,0.44000029291883985,0.8671678146074231,-0.018060766739993392,0.009064117950357775,0.863044468942457,-0.04888360013551377,-0.44119095936534947,0.9316491221508639,-0.0775904661223977,-0.42253285540512503,0.7066618051333199,-0.1245412536356956,-0.4475170090049274,0.7860917605696796,-0.02747309997797269,-0.5560042032597046,1.0171508335426407,0.13156605906890045,1.116256995741055,0.8581243078010871,0.13944300960083178,1.377697035975741,0.8790608300950474,0.09870549930982102,1.2605309914872578,0.7830733618725793,0.28389103884798234,0.9909715923993716,0.8117159802551084,0.285461109603096,0.7014380856852149,0.7646136486066821,0.13378412793608285,0.48989445764238104,0.6589001046725943,0.01635124275955928,0.42201750475525934,0.6494927831581178,0.012167880153940238,0.40686910730030074,0.6518102064244947,0.04638691012557912,0.37611188299629517,0.6984103452678903,-0.04448287566026736,1.0132205466810817,0.8763787937941727,-0.09120101593976454,0.68891740498531,0.8480990383906244,-0.009484185645504031,0.5031648892271928,0.6705354187599271,0.02878206481036208,0.43679552926051235,0.6348039457785878,0.02904986027051835,0.41232639186824316,0.6270784434432795,0.032422872094439954,0.39685036194229606,0.6650453783818581,0.1956521739130435
