RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.39389640008333093,0.6265668846630039,0.9596203257459754,0.3982201258582934,0.17056647269806263,1.000978031989681,0.365441128371507,-0.25080745694023165,1.0150053308092561,0.3215973348604167,-0.27699517204736324,0.844458945038534,0.3805659969079281,-0.27316029219349,0.8458828733611099,0.3459015224877257,-0.3210686925694008,1.0999353179440845,0.170258215379587,0.6054644388299227,1.029422479236489,0.16699138039215117,0.1668144833340795,1.0336228803751464,0.18095216198150488,-0.21561935773601476,1.031404106741386,0.17652474967905443,-0.27346844004320786,0.8735189582914956,0.1210849584667096,-0.2649813713660273,0.896703814406564,0.20071695285546526,-0.31235537458479434,1.0943618737853396,0.2830957058354245,1.270448895722689,0.9851058463806324,0.280801827415747,1.5382714065090193,0.9682623456586688,0.2716009529056653,1.406328160460409,0.9009411560324283,0.46051194619253816,1.1624351593644437,0.9893467817830415,0.48673523102890975,0.8732159653650434,0.9275699686001935,0.31756707648641574,0.671246916216461,0.8056955760089931,0.22091948187219268,0.5911678276182034,0.7995214063496368,0.2139971383798939,0.5853578890541605,0.8108210286995967,0.23146394590306296,0.5748625082587996,0.8223194148748384,0.11008086209761096,1.172733905700667,0.9996960231994232,0.05797813689858961,0.8821918546273293,0.9729745837679115,0.19228211661736244,0.6671272465313337,0.8725545402692241,0.2650419784414892,0.5988826916906063,0.8021640200109524,0.26301918376500316,0.5724581070454031,0.8156606952413019,0.2271117175461712,0.5792393892118317,0.8247991294288843,0.0
0.39435529890555643,0.6254647763464791,0.9573764120241259,0.39809454498233565,0.16988592000435565,1.0010783107826564,0.36698824104655386,-0.25028467590710035,1.0120124551424512,0.3222632766097862,-0.2776792462514114,0.8457658392320776,0.38359606485519043,-0.2770924889000249,0.8517821328572458,0.34593237479813804,-0.3209797404424375,1.099874557370454,0.17004797502469884,0.6051731350709005,1.0280780235093352,0.16711901783868982,0.1667373797510926,1.0336925875413885,0.18095348392887592,-0.21574678227881938,1.0313686840443017,0.17656395504130537,-0.27347740290614253,0.8734228277219687,0.12115866696958681,-0.2653542381517849,0.8969965914155437,0.20160975293781486,-0.31363740091813164,1.0973155651498858,0.28314456273672034,1.2703542146873086,0.9852319324740859,0.280833526658061,1.5382144351889055,0.9682840928930223,0.2716060598755058,1.4056407461199418,0.9007334934129474,0.4578204194923258,1.1623881277978143,0.9892563139374054,0.4871326866901579,0.8732932303517222,0.9286897051209679,0.31869226733158645,0.6718730959164869,0.8082479022263102,0.21996267327808589,0.5875949014399992,0.8115985845625836,0.21590860906959683,0.5835737917474165,0.8163827608763596,0.2313975386098678,0.5721335484180976,0.8214926359683532,0.11019988398742131,1.1725430930626328,0.9999428311725854,0.06174438011256128,0.8833531537840368,0.9666365838976647,0.1926312221891167,0.6684420998049814,0.8721494943484732,0.260867487437636,0.5969494659927856,0.802939993619602,0.25998984668077346,0.5752828921432389,0.8100310761460486,0.2274284449691363,0.5797446856589827,0.8247960338003693,0.0169491525423728
0.3947316913288212,0.6245867463739199,0.955495287163912,0.3979853245381554,0.1693315954457969,1.001145662857938,0.3681411958048651,-0.24990474834902585,1.009820907747149,0.3224892918946212,-0.2777971580621468,0.8461411749397101,0.3853379639945168,-0.2794240366247469,0.8553220612247532,0.3459566673069307,-0.3209088656773977,1.0998272286800175,0.16997699231267907,0.6050379052845735,1.0266052843814704,0.1672304256803515,0.1666771698101135,1.0337494003351908,0.180960219438289,-0.2158469982424726,1.0313423069182586,0.17657447435070864,-0.27347558614923223,0.873344061225704,0.12120572027604769,-0.26556871808592575,0.8971624480469669,0.20237637747745058,-0.3147700903815522,1.0998279944060583,0.28318046659560586,1.2702957982570011,0.9853092705055941,0.28086063790914584,1.5382491535624918,0.9683236999649427,0.2716001345856766,1.405008384441638,0.9005661459172345,0.4565890985305494,1.1623432458764633,0.9892385607164726,0.48736298824765795,0.8729453308834318,0.9292029385445146,0.3196870486362094,0.6721448075193728,0.8105220007912753,0.21953356114630856,0.5854432688993509,0.8183993983947875,0.21722289492246383,0.5823303463530765,0.8201910997252857,0.23131935311981705,0.5701351438613298,0.8209802315294521,0.11025602320499775,1.172488938362978,1.000029656053578,0.06423531946091049,0.8841928914678818,0.962583260813877,0.19283572519859038,0.6694845108589498,0.8720348658361263,0.25809295560408024,0.5958142310539172,0.803170826508508,0.257949115596903,0.577035790330383,0.8062249265550872,0.22760073498327002,0.5800349922986077,0.8247968177592906,0.0338983050847457
0.395032754423623,0.6239105282669042,0.9539500640953829,0.3978915842981522,0.16889269970534937,1.001183914371835,0.36893628644792015,-0.24965685721291989,1.008361444577949,0.3223838174145912,-0.27749549693928893,0.845818651524066,0.38608734787659577,-0.2804848700787478,0.8569817327602641,0.3459748842065657,-0.32085454235002736,1.0997920713707594,0.17003030840895628,0.6050398478228887,1.0250362283744139,0.1673266527851947,0.16663226961838828,1.0337944830524302,0.1809716970198374,-0.2159224877759808,1.0313243139293091,0.17656348918515177,-0.2734660407281513,0.873279828199013,0.1212311868996826,-0.2656566184869925,0.8972266355063797,0.20302615452714978,-0.31576343222823167,1.101930635119415,0.2832053617167043,1.2702663328814585,0.9853475661433737,0.28088385695822604,1.538318450238213,0.9683691983930544,0.2715868561916343,1.404444106468588,0.9004348747039852,0.4564921204002491,1.1622999527227214,0.9892794464264162,0.4874043020173819,0.8723217180635549,0.9291281858515525,0.32054166216248114,0.672145278495528,0.8124902142153341,0.21951495829628961,0.5844417088135145,0.8210133455086467,0.21804192866965816,0.5815389235409949,0.8225444344818622,0.23123854184947698,0.5687837220497606,0.820722992082429,0.11026488155180095,1.1725271498535728,0.9999998666339571,0.06568570663934102,0.8847629075823205,0.9603845436946237,0.19292763859404863,0.6702582580299093,0.8721299930054744,0.2564656136046573,0.595309689227439,0.8029996452658703,0.2567178242117706,0.5779546422266331,0.8039163317990811,0.22761937519464684,0.5801595696430389,0.8247945536840354,0.0508474576271186
0.3952656652604594,0.6234138555470103,0.952713855748587,0.3978124440347255,0.1685584334659762,1.0011968914806568,0.36940980677719837,-0.24953018544569397,1.0075648215894517,0.3220552898693657,-0.27692085234255764,0.8450319683477799,0.38613987005211603,-0.28060492397312037,0.8572402217604107,0.34598750968950504,-0.32081524453607335,1.0997678249406644,0.17019296447895907,0.605160061037793,1.0234028220096851,0.16740874802127778,0.1666010952831628,1.0338289999889836,0.18098724518361445,-0.21597573302835,1.0313140436435064,0.17653818112252231,-0.2734518175985732,0.8732272980382063,0.12124013535408198,-0.2656497466735275,0.8972144049993279,0.20356841213968993,-0.31662741571134445,1.103654960855515,0.28322119240463894,1.270258505010373,0.985356525055641,0.28090387959452606,1.5383652138245043,0.968408619695982,0.27156990384883534,1.403960943243883,0.9003354409318959,0.4572036221944651,1.1622576874589197,0.9893648953734098,0.4872347943153015,0.8715718429954743,0.928483964022801,0.3212463496725985,0.6719577363153623,0.8141248850099312,0.21978967754745793,0.5843189999997447,0.8205299235665592,0.21846764304234326,0.5811108939810264,0.8237411543815762,0.2311642572154139,0.5679957104446535,0.8206617081515791,0.11024206082929158,1.1726134357862872,0.999896831705279,0.0663302933435567,0.8851150420308094,0.9596103617179803,0.19293897532375653,0.6707671196545305,0.8723542141298074,0.25573269210320243,0.5952685428667889,0.8025695764798894,0.25611680622375493,0.5782772884517873,0.8027793772086943,0.2274751532093412,0.5801676782046092,0.8247823139529905,0.0677966101694915
0.3954376009098282,0.6230744617358164,0.9517597750535732,0.39774702352027486,0.1683179974106404,1.001188420340713,0.3695980505941793,-0.24951391599426012,1.0073617947362572,0.321612145958615,-0.2762198137316766,0.8440148247734871,0.38579118407176716,-0.28011413301896076,0.8565766025218255,0.34599502794821085,-0.3207894463112815,1.0997532288877168,0.17045000168811603,0.6053796432812332,1.0217370318088035,0.16747776025665914,0.16658206291168315,1.0338541154407281,0.18100619243971344,-0.2160092161485861,1.0313108346269033,0.17650573174070822,-0.2734359677161757,0.8731836401395965,0.12123763415283652,-0.2655799099640766,0.8971510077313583,0.2040124783678484,-0.31737203008406595,1.1050324451799174,0.2832299029640338,1.2702650010934358,0.9853458529106136,0.280921401607271,1.5383323329298013,0.9684299953923514,0.2715529567127367,1.4035719258106147,0.9002636057596631,0.45839774100623865,1.1622158892073884,0.9894808318636281,0.4868326314573896,0.8708451567825717,0.9272887900389801,0.32179135292875893,0.6716654084492837,0.815398355686513,0.22024053171924285,0.5848039212752947,0.8180386302309246,0.21860197077168297,0.5809576283430236,0.8240796486599158,0.2311056516341946,0.5676875365072706,0.8207371702611976,0.11020316283893053,1.1727035044129912,0.9997639200591011,0.06640383126926146,0.8853011347168034,0.9598306440620232,0.19290174833597973,0.6710148740694821,0.8726268674824176,0.2556414217635515,0.5955234943254032,0.8020237467387662,0.2559668953312354,0.5782415696256417,0.8024881481145908,0.2271588566334281,0.5801085784956491,0.8247531709445438,0.0847457627118644
0.3955557384422269,0.6228700803549003,0.9510609349403905,0.39769444252719977,0.16816059222230506,1.0011623271083128,0.3695373117003423,-0.24959723180552948,1.007683119972966,0.3212122676169622,-0.27559706923487975,0.8430994922720747,0.3856293965947707,-0.27958932283730314,0.8558653796790995,0.34599792317514505,-0.32077562175139834,1.0997470227099007,0.17078646120185573,0.6056796929051559,1.0200708242932879,0.1675347383593972,0.16657358861119514,1.0338709937035409,0.18102786729822767,-0.2160254192856956,1.0313140254455526,0.17648124324521589,-0.27342494179844073,0.8731472443863784,0.12123022023868296,-0.265500716016241,0.8970807652039875,0.20436768126440258,-0.31800726459957107,1.1060945616581812,0.2832354640134328,1.2702738105078,0.9853264124941223,0.2809366369597041,1.5380329644880748,0.9683965870869433,0.2715420406299631,1.4032621723041245,0.9002047923985363,0.45951379715923574,1.1621788356758131,0.9896080872879174,0.48595509989654617,0.8705445028757411,0.9251505729578714,0.3221861736131832,0.671386020716841,0.8163252909138397,0.22065252381380063,0.585469499802963,0.8152910554560497,0.21861326008888696,0.5809373793993218,0.8240424329536786,0.23107769005461395,0.5678066379226269,0.8208633185301453,0.11008058282014899,1.1727422160869083,0.9994262406030741,0.06620209951114488,0.8854019559544527,0.9602577227705138,0.1928277333447753,0.6708569044755328,0.8731137035752583,0.25579416108779574,0.5958543821372667,0.8015378542852498,0.2559743032392561,0.5782608281450993,0.8025146427691281,0.2265074917628578,0.5800654205352893,0.8246779036098081,0.1016949152542373
0.3956272549281533,0.6227784449258404,0.9505904483390875,0.39765382082789974,0.16807541858393343,1.0011224379397659,0.3692638838971669,-0.24976931582641382,1.0084595532541776,0.32098280975278815,-0.27524254342683313,0.8425808857221038,0.38572448438853296,-0.2792914857888859,0.8554745223671352,0.3459966795627698,-0.32077224493217016,1.0997479459052002,0.17118738418560678,0.6060413082615084,1.0184361659846584,0.16758073119755035,0.16657408848894506,1.0338807990732986,0.1810515982692504,-0.21602682458868447,1.0313229546655067,0.17646845914553294,-0.27341939270648896,0.8731151661130114,0.12122292850240865,-0.26541564109656074,0.8970032235947234,0.20464334888212996,-0.31854310851103534,1.1068727838558647,0.2832392417979555,1.2702812545459152,0.9852980263538011,0.28095123690905544,1.5375274985502974,0.9683157357382564,0.27154060186581797,1.4030655219759032,0.9001621273227663,0.46042181938480375,1.1621365577703555,0.9897411708168022,0.4847550805065479,0.8705803064548997,0.9224031980368671,0.3223019062756557,0.671210687021865,0.8166025903338004,0.22100902740597841,0.5861785381483263,0.8129219537069989,0.21850107474238606,0.5810444157224551,0.8236637721475435,0.23108683205270303,0.5682323110134324,0.8209924646024658,0.10993977254768873,1.1726430384388966,0.9991203013011659,0.06591870222137398,0.8854828989874243,0.9605901646901389,0.19281453148372674,0.6704048852378405,0.8734429287355743,0.2560656015225877,0.5959920417557448,0.801498220098692,0.25608933282739094,0.5784464937833413,0.802800273564056,0.225635503337811,0.5800690396347167,0.824569033777319,0.1186440677966101
0.395659327438105,0.6227772889702146,0.9503214281797128,0.3976242781947743,0.1680516771784884,1.001072578991381,0.3688140609861325,-0.25001935100382516,1.009621850534493,0.32096273391365804,-0.2752086297489727,0.8425308470228827,0.38616205014223587,-0.2791583077265454,0.8551924363652924,0.3459917813035471,-0.3207777899293434,1.0997547379716,0.17163781180479773,0.606445587702237,1.0168650234044336,0.16761678763917703,0.16658197865217877,1.0338846958458787,0.181076713862875,-0.21601591420655886,1.031336960852819,0.17646024594670842,-0.27341665414506344,0.87307269540694,0.12121977476905957,-0.26536165281657803,0.8969468227802686,0.20484880927380786,-0.3189895510716334,1.1073985853385273,0.2832420504893582,1.2702840059474163,0.9852765678839351,0.2809661556393097,1.5368883975046244,0.9682031544337366,0.2715503190371015,1.4030811679708157,0.900150085468399,0.4609409535372907,1.1620851833562933,0.9898630315799672,0.4834852530370218,0.870899821559626,0.9196135206230198,0.3222219532386958,0.6711825031550891,0.8164193059699348,0.22123891424120856,0.5867326584633455,0.8115468493387178,0.21839860410308637,0.5811598459586139,0.8233177441915291,0.23114590084214032,0.5688744284284324,0.821090899002476,0.10993213892460474,1.1723752018238678,0.9992973315704093,0.0658557853599894,0.8855547607249786,0.9610088622305025,0.19294313735209948,0.6698979432259939,0.8730643603339914,0.25626025757956417,0.5959631697622096,0.8016807656726267,0.25613704071461496,0.5789485005513263,0.8029792982053934,0.2247279000766102,0.580139453894247,0.8244505692760822,0.135593220338983
0.3956591330425796,0.6228443460096014,0.9502269873923155,0.3976049344002229,0.16807856868893317,1.0010165764194685,0.3682241367687186,-0.2503365202846745,1.0111007677685115,0.3210430788378333,-0.2753407753388617,0.8427049331727829,0.38675302243500104,-0.27891341915097356,0.8545040982108586,0.3459837125899389,-0.32079073081866444,1.0997661384070843,0.17212278522485724,0.6068736295792891,1.0153893630741335,0.16764395655233563,0.16659567520814217,1.033883848317158,0.18110254258919467,-0.21599517028832488,1.031355382573542,0.1764430607819385,-0.27340964449051525,0.8730012463538055,0.12122097018726508,-0.26536249257703665,0.8969318407552936,0.2049933904922137,-0.31935658153454033,1.1077034396717276,0.28323488074297537,1.2702792368744364,0.9853131192485972,0.28098182337615973,1.5362068793361607,0.9680820943815356,0.2715691601204958,1.4033727851260935,0.9001829102948844,0.4610847037423566,1.16202745173205,0.9899552146773347,0.48250791478135496,0.8713097881773512,0.9175461567107046,0.32210418921884965,0.6712483495553494,0.8161420190670098,0.2213189721347808,0.5870384894797811,0.8111568811925955,0.21837429845767364,0.5812246522613443,0.8231865820946459,0.23125523935095038,0.5696693363313221,0.8211683756280281,0.11024395282715813,1.1719869373449399,1.0003156311998098,0.0661213363251087,0.8855619659904459,0.9619463994668144,0.19313302493537943,0.6695710366849684,0.8716792270009037,0.2563576969325226,0.5959363533674478,0.8017194704452402,0.2560596414739039,0.5797461086197526,0.8028720189602325,0.2240386810149418,0.5802559467199045,0.8243507227158015,0.1525423728813559
