RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.1031367172100645,0.9815301357071378,0.5148325751271375,0.10472253087930194,0.4820028785487842,0.6298881747239875,0.10256164746736007,0.058624575083610485,0.6645063429331184,0.05647205212883511,0.010308665940851598,0.5217080626839198,0.11280927428597096,0.008374111654575168,0.534245530647277,0.06995745415440349,0.00034354837170276833,0.7080488450187752,-0.11408674218774202,0.9579843282699263,0.5382089687592735,-0.12314918135373694,0.4858492596493478,0.6084994620397997,-0.13820102797557207,0.04399692188559198,0.648836688088185,-0.09943231200717481,0.02381978552674921,0.4996080771772863,-0.1606529055203522,0.022928324661644656,0.5195477549086344,-0.14001661030650625,-0.012140715406700456,0.6836027760017005,0.006442025158944519,1.5390450509999223,0.4943230870822352,0.008545986500594993,1.7723039595904961,0.4414802497009974,0.00027089682927339373,1.64911944224032,0.3872337901927322,0.16122671805562974,1.435022227053754,0.5252259469848378,0.17414494971540015,1.185277199485768,0.5007764013570939,0.051518543713803946,0.9917089556146974,0.41750070963789243,0.020450680864100318,0.8735443327517723,0.39447908773751267,0.004009674585809097,0.8772268431686798,0.3816715243237819,-0.01915933406416828,0.90452756215333,0.3790874588831065,-0.15400161087489225,1.4409087702307333,0.5278155969015732,-0.17452305770591522,1.178834670983916,0.46037155677076136,-0.04457022008465191,1.0087014457065,0.34556714697151797,0.05825577735063554,0.9522023937697134,0.3289123591501955,0.05613402009118329,0.9145949847970849,0.31588349978369884,-0.011744935706196204,0.8810278300168282,0.36586510234168823,0.0
0.10483907460490681,0.983596876634619,0.5094891406380195,0.10463721271686505,0.48636089944660765,0.6286328287716153,0.10257134177540873,0.05844509511555199,0.6641243315693239,0.05623522440574606,0.01174289101754554,0.5216745386202367,0.11471205049061788,0.01272049241499759,0.5237768664533106,0.07013687458118328,0.00019526878734427155,0.7087916903062111,-0.11204661936352242,0.9579304240280042,0.5367609267781939,-0.12363782840904552,0.48891756815071385,0.6077017281861651,-0.13822151381937933,0.04426491194561497,0.6488294516070597,-0.09956578281017035,0.02290998131035918,0.4996550398029698,-0.16068953182968818,0.023415257862720515,0.5194921378931028,-0.13985575472189787,-0.0120488276501558,0.68377434275494,0.006482905082844792,1.5383980078042176,0.49458205067652833,0.008547402753809481,1.7723325108838384,0.4415214355010204,0.0003228252319407973,1.6491362772305271,0.3872452802258408,0.16062135636301245,1.4363634169931099,0.5229849225865516,0.1728663105007935,1.1850983492577054,0.5017497722432065,0.05559580205953617,0.9937629220325944,0.4054479218199645,0.005727570663442941,0.8776023602544664,0.39675162694425914,-0.006538257262402002,0.8794829782762912,0.38634597123048275,-0.019370349743604413,0.9009123094983672,0.3797853815973388,-0.1537538669736194,1.440983561418622,0.5290086657979033,-0.17289289576583466,1.1789368894141161,0.4616265633901496,-0.04347245829808101,1.0091662272935287,0.35099015830099856,0.05586343529639543,0.9529734426781411,0.3315921872912671,0.054067710239015826,0.9159542352687651,0.32493448264150965,-0.012283833911658342,0.8811737347125255,0.36514077545905377,0.0166666666666666
0.10628132790681385,0.9849691791351726,0.5051179025074111,0.1045763403090717,0.48980216923660896,0.6275751459726578,0.1025029555884426,0.05826715597744208,0.6637682399573723,0.056115127298763015,0.012684475338347862,0.5218857118693574,0.11539269284443118,0.015230789140037013,0.5181698339071643,0.07028554708952445,7.5514803317307255e-06,0.7094139690284255,-0.11039446137937797,0.9576628070005584,0.5355462472822193,-0.1240562251921164,0.4913812795823804,0.6070091032482456,-0.13823745922798197,0.04447202506831258,0.6488140733351605,-0.09936279973833326,0.02280623269575925,0.4997116466797841,-0.16062220113041462,0.02410708407855395,0.5194421468298058,-0.13973822511981124,-0.011980601098454715,0.683893629215134,0.006502815995100642,1.5382054108500822,0.49466536051226095,0.008553448686346015,1.7723603255665716,0.4415671104223664,0.00036040135657340247,1.649146985426599,0.38725248645262944,0.1604351008805769,1.4368109774281037,0.5222316455796001,0.1727668701038249,1.1845805195811245,0.5018248867130654,0.057627329467653025,0.9938832354818318,0.39952335154268137,-0.004731950047097172,0.880122388320359,0.39725373214644955,-0.013579378901598035,0.8808933515112004,0.38891267020819814,-0.019470818073665633,0.8980495390087012,0.37963612223895316,-0.15369125757218727,1.4410594149339662,0.5291486988319162,-0.1716430639725583,1.1789011056327021,0.46241256700815986,-0.042425647866465965,1.0087373708615877,0.35551345272710977,0.053898598416314315,0.9521153199301631,0.3345336180606218,0.052136007341821416,0.9148869806852855,0.3325612120951945,-0.012104478937879158,0.881157705764009,0.36546584104153684,0.0333333333333333
0.10747889586630532,0.9857117819396605,0.5016513241397074,0.104537726042904,0.4924046608520671,0.6267008714864739,0.10236529221115799,0.05809192406018095,0.6634378339754017,0.056088657464599144,0.013274830128519453,0.5222616621399874,0.11514391350282727,0.016279284264837313,0.5164298138293278,0.0704058492251005,-0.0002138970339156665,0.709924405039205,-0.10909893795162402,0.9572035955377127,0.5345475807305227,-0.1244084703328895,0.49329105167165316,0.6064145455323835,-0.1382493203808657,0.044624608914765065,0.6487917971882837,-0.09891215107239665,0.02325571641911573,0.4998762890444837,-0.16048169491474978,0.02491956233639409,0.5193993273746583,-0.13965904686369937,-0.01193321563106868,0.6839664786995509,0.0065070789827492625,1.5383412050695837,0.49462098289040934,0.008562447099470053,1.7723862917516569,0.4416139603500309,0.00038603320874039957,1.6491524413904195,0.38725576801132056,0.16056473676992147,1.4366107781667352,0.5226055624704342,0.17356883049221788,1.1838303500396987,0.5012823064662074,0.05804407880672326,0.9925648713977219,0.3984157600342684,-0.01166346239324282,0.8814329453058304,0.3963757714768648,-0.017793683102355046,0.8816300785910568,0.3898058786021122,-0.019491513960021016,0.8958296167370801,0.37887128672892273,-0.15374826586259877,1.4411260871856797,0.5286348398430444,-0.1707689114062125,1.1787651313176808,0.4628265957534958,-0.041522613233973105,1.0076147812685108,0.35938019816622213,0.05230642318180701,0.9500934350926096,0.3374234907754221,0.05035382026197992,0.9120755557925724,0.3387243046113535,-0.011455648950189874,0.8810001567028636,0.36660508627599964,0.05
0.10844719723390095,0.9858894237789447,0.4990218689393037,0.10451918230534402,0.4942463472262609,0.6259957504724227,0.10216715494825114,0.05792056575466961,0.6631328795015504,0.056132711559967643,0.013655366613321417,0.5227224691408325,0.11425842462122253,0.01624026022454192,0.5175621870402909,0.07050015853358495,-0.0004633702399791974,0.7103317221923362,-0.1081287187965759,0.9565749079895908,0.533747577582277,-0.12469866246130473,0.49469754214583833,0.6059110133449207,-0.13825755345751628,0.04472901114605202,0.6487638670822264,-0.09830262509309372,0.024005609216595343,0.5002473581338228,-0.16029879467491195,0.025768451663489816,0.519365225183575,-0.13961324531701533,-0.011903851127469407,0.6839987345254598,0.006501015132827849,1.538679335394788,0.4944968841119496,0.008572720794447047,1.7724092975520545,0.4416586711690094,0.00040212879401097895,1.6491535196838722,0.3872554840401369,0.16090704919264462,1.4360086890170045,0.5237461197655044,0.17499439363369604,1.1829544802171,0.5004025932021694,0.05727700294531557,0.990302805215578,0.40081390852295073,-0.0158025475007168,0.8818625595672606,0.3945081130682855,-0.01986116263524908,0.8818652752335095,0.3894598537574091,-0.019463212308339643,0.8941429087362524,0.3777224809882208,-0.15385937503685682,1.4411733345826752,0.5278662326707202,-0.1702657871469237,1.1785667781470586,0.4629656777548613,-0.040856178844768755,1.0059983633721312,0.3628335625347061,0.05103206606428833,0.9473731977323103,0.33994864475283043,0.0487360578618712,0.9082022953365512,0.3433843766565868,-0.010586122113921698,0.8807215010606743,0.36832329834930416,0.0666666666666666
0.1092016507601204,0.9855668433838871,0.49716200031059543,0.10451852148337382,0.495405201292469,0.6254455280898632,0.10191734710441833,0.057754247451808224,0.6628531424139569,0.05622418624158181,0.013967496018010379,0.5231882125805994,0.11302893835503366,0.015487999454290902,0.5205723343605436,0.07057085256065129,-0.0007351616224399032,0.7106446443416059,-0.10745247363054895,0.9557988627063164,0.5331288882966551,-0.12493090020730202,0.4956514087322419,0.6054914649921994,-0.13826261463741937,0.044791579423253014,0.6487315269327852,-0.09762301008115783,0.024803087824360814,0.5009232451845569,-0.16010428190311976,0.026569511087086904,0.5193413859124714,-0.1395958458432122,-0.011889687467128377,0.6839962400101297,0.006489945532373611,1.5390937467577626,0.49434103047785904,0.008582592572542475,1.772428231080726,0.44169792876429814,0.0004110961179543318,1.649151094868841,0.3872519936773018,0.16135882331034507,1.4352505797869106,0.5252927639712628,0.1767657614959834,1.1820595496970003,0.49946630862048863,0.055757054751998825,0.9875920123707103,0.40540655823695465,-0.01788478649524199,0.8817397594610281,0.3920411250534932,-0.02046181027085625,0.8817710571562066,0.3883088530192738,-0.019416688024290637,0.892879781058965,0.3764213109378215,-0.15395906828696465,1.4411909135338652,0.527242021154377,-0.17012904027481857,1.1783438577988405,0.46292684114096116,-0.040519169143019354,1.0040880220302812,0.3661167137489326,0.050020683535173194,0.9444200174160946,0.3417959193100099,0.04729762900387522,0.9039495340631464,0.3465020446974951,-0.009744676594405872,0.8803421523690244,0.37038526444831354,0.0833333333333333
0.10975767519548338,0.9848087794853497,0.49600418165797794,0.10453355596397551,0.49595919598397054,0.6250359494981542,0.10162467198435583,0.05759413554249785,0.6625983885907591,0.05641447196304594,0.014265367573233587,0.5237771958121465,0.11196642810784724,0.014505663634058398,0.5239291286459095,0.07062030885197308,-0.0010235646658792764,0.7108718953408008,-0.10703887216985851,0.9548975780380133,0.5326741633328299,-0.1251092822008213,0.49620330915817,0.6051488587805619,-0.1382649601000607,0.04481866140744829,0.648696020655757,-0.09690491356691941,0.025048139005736138,0.5022767544744959,-0.15994097524451992,0.0271711057410979,0.5193320800124539,-0.13960187380574293,-0.011887904529517298,0.6839648384708291,0.00648052524320254,1.5394473539322326,0.49421510944705205,0.008588656641294542,1.7724367618423034,0.4417197888349242,0.00041587707524669694,1.649145415482632,0.38724597979499265,0.1618324005772085,1.4347007010635757,0.5269458461292528,0.17842958190516656,1.181328665724179,0.49875615741920126,0.05420679311257555,0.9855044490961095,0.4099236789418859,-0.019073357762462318,0.8816807080716095,0.3897363577358367,-0.020656704054275346,0.881617118301223,0.3869574128204332,-0.01932156864534279,0.8919815099118671,0.37518581836015513,-0.15390527175064675,1.4411477569648707,0.527658649662534,-0.1703490326746638,1.1781580885444434,0.46262580894544897,-0.04063109050422721,1.0025183247698337,0.3692992127486422,0.04914125792486406,0.9420502306593923,0.34238667051172356,0.04602259665046736,0.900594034428118,0.3481724824819301,-0.009568911531816335,0.8799725395533149,0.37210969036563324,0.1
0.11013068929050959,0.9836799708141946,0.4954808763858463,0.10456209813413117,0.49598630423404466,0.6247527598566549,0.10129793289275993,0.05744139641763861,0.6623683839100959,0.05658569105498652,0.015061694882754438,0.5240631203756411,0.1110940328699228,0.013565893335572964,0.527449853105161,0.07065090495322378,-0.0013228728548779177,0.7110221990437077,-0.1068565841308199,0.9538931723348055,0.5323660531499745,-0.12523790707180246,0.4964039011509283,0.6048761530163501,-0.13826504602492598,0.04481660475971746,0.6486585921669384,-0.09636887971901109,0.024620440208936105,0.5046202669111008,-0.15984827798216986,0.02750341551302414,0.5193435538722917,-0.13962635456806066,-0.011895682194107868,0.683910373224827,0.006480456271951455,1.5395169004941982,0.494187687089467,0.008589127826244661,1.7724421962838426,0.44172724245742556,0.00041749651034659084,1.6491392938028178,0.3872353947883217,0.16212592624091357,1.4347091765108975,0.5279932672526917,0.1799275172597392,1.1808169562747897,0.4987672943045974,0.05276769596067384,0.9839042579382676,0.4140334709989082,-0.01989891783807842,0.8817705593897806,0.3873174718939305,-0.02108650215850852,0.8815800682542507,0.38576613557155026,-0.019274474543962826,0.8912218360984964,0.3741715975992497,-0.15365444826656185,1.4410451011838956,0.5293626335132338,-0.17094439046832066,1.1781177095374322,0.46233699705130255,-0.041217802296874204,1.000922732252701,0.37317939093709274,0.04853244897547186,0.9404184721402835,0.3412412004497437,0.045114544951779974,0.8983714971179688,0.3475332284164287,-0.00997989976729222,0.8793984410374001,0.3741255307716026,0.1166666666666666
0.11033611179571873,0.9822451561012838,0.495524547898596,0.10460196038082287,0.4955644989759697,0.6245817043247245,0.10094593313432687,0.05729719646813157,0.6621628942501052,0.056684634258442876,0.016355790103233955,0.5240092342134766,0.11076866342397398,0.013161689984767414,0.5296779055711145,0.07066501841007693,-0.001627379674017531,0.711104279304113,-0.10687427922974847,0.9528077639468163,0.5321872082072618,-0.12532087345018547,0.4963038424378235,0.6046663060059067,-0.13826332859150095,0.04479175714114052,0.6486204853821264,-0.09625161720186304,0.023904914734854982,0.5069568482837784,-0.15984017370580267,0.02756139355299729,0.5193628524744248,-0.13966431349361838,-0.011910200340371581,0.6838386875893918,0.006494105149089631,1.5391823281458423,0.49429688669427574,0.008585751104566507,1.7724424871768936,0.4417281945895773,0.0004214453641882941,1.649132664352614,0.38722308286198936,0.1621913447861385,1.4353038046328261,0.5282655504203017,0.18094239683573415,1.1805743605335999,0.4999261159161952,0.05177169850844047,0.982959074861819,0.4167663492674372,-0.020634439258254575,0.8821031001824413,0.3854509395849519,-0.021890671272485555,0.881704400385923,0.3851298570955763,-0.019428343415569163,0.8903570186093721,0.3740135486664667,-0.15326598672486652,1.4409025551759862,0.5319396207757794,-0.17189625143784026,1.1781024839160879,0.4625745854763882,-0.042509977354015,0.9991489836974409,0.37811214151486944,0.04807756616992058,0.9398045597357451,0.33878419969383106,0.04448527217060218,0.8975221719176174,0.3449465978433538,-0.010877720563470843,0.8787212665291978,0.37603001905259853,0.1333333333333333
0.1103893614616305,0.9805690740774791,0.49606765960062227,0.10465095509103269,0.49477175314302485,0.6245085280617214,0.10057747601375296,0.05716270208487687,0.6619816854889253,0.05662093270587593,0.017928146798816588,0.5234773886995857,0.11110806241900176,0.013511058935604227,0.5296725965075895,0.07066502676820603,-0.0019313786078789495,0.7111268599758037,-0.10706062718295954,0.9516634712241698,0.5321202789638648,-0.12536227996591023,0.49595379074616086,0.604512276055573,-0.1382602639792713,0.044750466212797047,0.6485829442171175,-0.09654650190901864,0.023516596877980207,0.5080098880688693,-0.159890675339601,0.027456403408654274,0.5193778847085384,-0.13971077594586917,-0.011928638847780138,0.6837556248817926,0.0065186890867169195,1.5385272433787496,0.4945126276025902,0.008582058269454032,1.7724345940754624,0.4417332001333506,0.0004311773386090986,1.6491254391187253,0.3872113365358163,0.16205173155957645,1.4362406921778235,0.5278385791633161,0.1812470430441847,1.180570029202797,0.5022107045826669,0.051317479809974816,0.9826856299036506,0.41782341415986995,-0.021043197627865,0.8826008830178479,0.3846047703638606,-0.022629519991052123,0.8818473481180169,0.3851615207508515,-0.019889596496090657,0.8893880624245026,0.3751342248699581,-0.1528411156344094,1.4407436729461498,0.5347211157469841,-0.17324257203799837,1.1779672558130925,0.46366439674701304,-0.04468569815607729,0.9971009587221413,0.38387318978176677,0.047575889593888886,0.9402034773401495,0.335619645613221,0.043917935447179285,0.8978795425585587,0.34132290310125907,-0.012071216020125945,0.8781263303462428,0.3772853032299421,0.15
