0,1,2,3,4
22149.983736887712,1.1215797662734985,0.7877134680747986,1.5215071439743042,1.3604027032852173
22149.98573694044,1.1219035387039185,0.7885230779647827,1.5210213661193848,1.359755039215088
22149.987736993175,1.122389316558838,0.788199245929718,1.5213452577590942,1.359107494354248
22149.989737045904,1.1227132081985474,0.788361132144928,1.5221548080444336,1.3584598302841187
22149.991737098633,1.1235227584838867,0.7888469099998474,1.5215071439743042,1.359431266784668
22149.993737151362,1.1249799728393555,0.7885230779647827,1.5215071439743042,1.3599170446395874
22149.99573720409,1.124656081199646,0.788361132144928,1.5223166942596436,1.3608884811401367
22149.99773725682,1.1240084171295166,0.7890087962150574,1.522802472114563,1.3607265949249268
22149.99973730955,1.1249799728393555,0.789494514465332,1.5236120223999023,1.3612123727798462
22150.001737362283,1.1256276369094849,0.7890087962150574,1.5239359140396118,1.3610503673553467
22150.003737415012,1.124656081199646,0.7896564602851868,1.5242596864700317,1.3610503673553467
22150.00573746774,1.1249799728393555,0.789494514465332,1.5247454643249512,1.361698031425476
22150.00773752047,1.124656081199646,0.789494514465332,1.5242596864700317,1.3625075817108154
22150.0097375732,1.1254656314849854,0.7899802923202515,1.525069236755371,1.361698031425476
22150.01173762593,1.1256276369094849,0.7909517884254456,1.5258787870407104,1.361859917640686
22150.01373767866,1.127732515335083,0.7911136746406555,1.52604079246521,1.3621838092803955
22150.01573773139,1.127732515335083,0.7920851707458496,1.5266883373260498,1.3631552457809448
22150.01773778412,1.127894401550293,0.792732834815979,1.528307557106018,1.3631552457809448
22150.01973783685,1.1295135021209717,0.7925708889961243,1.5274980068206787,1.3634791374206543
22150.02173788958,1.130323052406311,0.7925708889961243,1.528469443321228,1.3641268014907837
22150.02373794231,1.1291897296905518,0.7930566668510437,1.528469443321228,1.3644505739212036
22150.025737995038,1.130161166191101,0.792732834815979,1.5278217792510986,1.3646124601364136
22150.027738047767,1.1298373937606812,0.7932185530662537,1.5291171073913574,1.3644505739212036
22150.0297381005,1.1296755075454712,0.7932185530662537,1.5291171073913574,1.364936351776123
22150.03173815323,1.1304850578308105,0.7935423851013184,1.5291171073913574,1.3654221296310425
22150.03373820596,1.1317803859710693,0.7930566668510437,1.5302505493164062,1.365098237991333
22150.035738258688,1.1321041584014893,0.7933804392814636,1.5302505493164062,1.3663935661315918
