0,1,2,3,4
21480.902097086033,1.1350185871124268,0.7864181995391846,1.588377594947815,1.3014661073684692
21480.904097138762,1.1342090368270874,0.7857705354690552,1.5877299308776855,1.3014661073684692
21480.90609719149,1.1343709230422974,0.7851228713989258,1.588377594947815,1.3025994300842285
21480.90809724422,1.1340471506118774,0.7852847576141357,1.588377594947815,1.3022756576538086
21480.91009729695,1.133237600326538,0.7860943675041199,1.5874061584472656,1.3022756576538086
21480.91209734968,1.1340471506118774,0.7860943675041199,1.5872442722320557,1.303085207939148
21480.914097402412,1.1345328092575073,0.7857705354690552,1.5874061584472656,1.3025994300842285
21480.91609745514,1.1343709230422974,0.7852847576141357,1.587891936302185,1.3022756576538086
21480.91809750787,1.1345328092575073,0.7844752073287964,1.5874061584472656,1.3022756576538086
21480.9200975606,1.1346948146820068,0.7841513752937317,1.587891936302185,1.3025994300842285
21480.92209761333,1.1348567008972168,0.7847990393638611,1.588215708732605,1.3017898797988892
21480.92409766606,1.133561372756958,0.7854467034339905,1.5887014865875244,1.3021137714385986
21480.926097718788,1.1342090368270874,0.7864181995391846,1.5890252590179443,1.3025994300842285
21480.92809777152,1.1350185871124268,0.7860943675041199,1.5893491506576538,1.3025994300842285
21480.93009782425,1.1342090368270874,0.7867420315742493,1.5887014865875244,1.302761435508728
21480.93209787698,1.1342090368270874,0.7865800857543945,1.5885396003723145,1.3024375438690186
21480.93409792971,1.1355043649673462,0.7859324216842651,1.5887014865875244,1.3025994300842285
21480.936097982438,1.1356662511825562,0.7854467034339905,1.5890252590179443,1.303247094154358
21480.938098035167,1.1351804733276367,0.7856085896492004,1.5891871452331543,1.3037328720092773
21480.940098087896,1.1361520290374756,0.7865800857543945,1.5893491506576538,1.3040567636489868
21480.94209814063,1.1359901428222656,0.7864181995391846,1.5895110368728638,1.302923321723938
21480.94409819336,1.1346948146820068,0.7860943675041199,1.5888633728027344,1.3016279935836792
21480.946098246088,1.1350185871124268,0.7859324216842651,1.5893491506576538,1.3019517660140991
21480.948098298817,1.1355043649673462,0.7867420315742493,1.5890252590179443,1.3021137714385986
21480.950098351546,1.1346948146820068,0.7872277498245239,1.5895110368728638,1.3021137714385986
21480.952098404276,1.1343709230422974,0.7865800857543945,1.5891871452331543,1.303085207939148
21480.954098457005,1.1364758014678955,0.7860943675041199,1.5898348093032837,1.3038947582244873
21480.956098509738,1.136961579322815,0.7860943675041199,1.5908063650131226,1.3043805360794067
21480.958098562467,1.136961579322815,0.7862562537193298,1.5906444787979126,1.303085207939148
21480.960098615196,1.1376092433929443,0.7859324216842651,1.5901587009429932,1.3034090995788574
21480.962098667926,1.1372853517532349,0.7867420315742493,1.5901587009429932,1.3042186498641968
21480.964098720655,1.1361520290374756,0.7870658040046692,1.5898348093032837,1.3037328720092773
21480.966098773384,1.1372853517532349,0.7864181995391846,1.5899968147277832,1.3037328720092773
21480.968098826113,1.136961579322815,0.7865800857543945,1.5898348093032837,1.3043805360794067
21480.970098878846,1.1355043649673462,0.7867420315742493,1.5901587009429932,1.3045424222946167
21480.972098931576,1.1358281373977661,0.7865800857543945,1.5909682512283325,1.305190086364746
21480.974098984305,1.137123465538025,0.7870658040046692,1.5909682512283325,1.3043805360794067
21480.976099037034,1.1379330158233643,0.7870658040046692,1.590482473373413,1.3040567636489868
21480.978099089763,1.1374473571777344,0.7867420315742493,1.5911301374435425,1.3042186498641968
21480.980099142493,1.1379330158233643,0.7862562537193298,1.591292142868042,1.3048663139343262
21480.982099195222,1.1380950212478638,0.7856085896492004,1.5909682512283325,1.3045424222946167
21480.984099247955,1.1366376876831055,0.7865800857543945,1.590482473373413,1.3038947582244873
21480.986099300684,1.1366376876831055,0.7864181995391846,1.5908063650131226,1.3035709857940674
21480.988099353413,1.136961579322815,0.7864181995391846,1.591292142868042,1.3038947582244873
21480.990099406143,1.1364758014678955,0.7867420315742493,1.591454029083252,1.3034090995788574
21480.992099458872,1.136961579322815,0.7867420315742493,1.5917778015136719,1.3045424222946167
21480.9940995116,1.1384187936782837,0.7867420315742493,1.590482473373413,1.3047043085098267
21480.99609956433,1.1380950212478638,0.7869039177894592,1.5909682512283325,1.3045424222946167
21480.998099617063,1.1374473571777344,0.7870658040046692,1.591615915298462,1.3047043085098267
21481.000099669793,1.1379330158233643,0.7869039177894592,1.5921016931533813,1.3050282001495361
