RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2527027485584082,0.7924515676432594,0.8019677184144764,0.2599976833077534,0.3428404991981657,0.8243272375272582,0.2425014755079899,-0.09955961631580236,0.895417668093849,0.21099679008141373,-0.10451263883862247,0.6773981785607983,0.2782997664454284,-0.13555750364759667,0.7428660368306248,0.22469658130237372,-0.1784614371262186,0.9503437825481924,0.038961702466996824,0.7961466551165253,0.799458206760661,0.05580230591977493,0.3649905306119414,0.819105365017677,0.0721491836980104,-0.09563940388756856,0.9373298790086896,0.03347013173922937,-0.1362433583550604,0.757349809103115,-0.013157245077128763,-0.11218786342149172,0.7688752247393272,0.07481644336886005,-0.16687438771800298,0.9865378353494404,0.16107244412336155,1.438996334743848,0.7875611541058122,0.1756216743807715,1.6916844105305286,0.7708436003246062,0.16543092074213903,1.5501257742800751,0.6476172846162637,0.3109633165566352,1.3504013150216838,0.8035764452189857,0.3044122070404793,1.0854808086566863,0.7112303297374463,0.13553247261819604,0.906256940020403,0.614446045210612,0.07303195913318024,0.787878970661186,0.6184119993717063,0.088953345904964,0.7696182503461272,0.6617920406855228,0.08402278181447267,0.7931586100311345,0.6277055149926699,-0.0010604216445667428,1.3519156134004928,0.7978494799561517,0.002448650184164293,1.076606986985143,0.6900819691393075,0.12375190713249147,0.8706224212876802,0.6653391912818706,0.20855821709663305,0.7746142103784749,0.680752335176256,0.21261703081098088,0.7511839001726628,0.6967916683226426,0.16824919437604388,0.7394859862537734,0.7508390448291883,0.0
0.2544548891328732,0.7946329825684517,0.796328724632154,0.2608351024421047,0.3409390955539549,0.8244222269348351,0.24250354781642577,-0.10005114802263637,0.8960835310961954,0.21259315158691344,-0.10036984914131128,0.669409783679114,0.2761724891501693,-0.13146677305451862,0.7352553340541453,0.22403046586094924,-0.17939648941425537,0.9510108979114481,0.039030478171767864,0.7950167192686124,0.7989702372828082,0.05684743143218343,0.36320385915004233,0.8224220912784971,0.07216139054287886,-0.09777024490277435,0.9381068549256346,0.03398551181107214,-0.12934166318770313,0.7533991218910419,-0.01116915002232087,-0.10986296893251751,0.7620858734998831,0.07505353927693349,-0.16788727909851153,0.9870493510533196,0.1614201002188701,1.4390495964263175,0.7867079754380946,0.1760788598114144,1.6913560715946616,0.7727601137265822,0.16483058176674908,1.5500423157260392,0.6491978344166015,0.31379500525777015,1.3512177413227577,0.7967410574838851,0.3058936140056279,1.0837138456038928,0.7116000178157141,0.1365238734999762,0.908807219415435,0.61654471178617,0.07038355991424784,0.7879007742623335,0.6288081731217361,0.08925494369412802,0.7691945603561294,0.6661139401614652,0.08275747517135064,0.796855078194733,0.6252859210130773,0.00048094674326811123,1.3506074877916554,0.8020539221672303,-0.0019322600275566725,1.07542012388125,0.6941903338081478,0.12317366716671563,0.8735266412489241,0.6629933375246386,0.20918877472443262,0.7786452693983372,0.6827290215687187,0.21069623085948866,0.7529009989022734,0.6962033972827061,0.16506907746569366,0.7396982382545261,0.7508165515579677,0.0169491525423728
0.2557861999062354,0.79571387342637,0.7918342856646147,0.26153491994447614,0.33928776614532263,0.8245178272109324,0.24251792831141042,-0.10038868204489175,0.8965666118751635,0.21372617959440718,-0.0974802020618924,0.6644265624773437,0.2751519058356754,-0.1294670014148987,0.731498010723728,0.22353868350859005,-0.18008632779493597,0.9514711973103803,0.03913269464482031,0.7936392363997256,0.7986068510483176,0.057787801857800025,0.36151782206214556,0.825345088056873,0.07219741759210495,-0.0993415469868803,0.9387603943837606,0.034112228197417535,-0.1259355244694863,0.7518871527740084,-0.00987787610526164,-0.1083005029346992,0.7577677768022899,0.07524049017083537,-0.16865311993043947,0.9874534458131272,0.1615894995518035,1.4390887490379614,0.7862205078401568,0.17570499260935662,1.691032922276171,0.7732467870069619,0.16390730322031186,1.5500514273735098,0.6491171969296045,0.31492782488528354,1.3518546145138368,0.7923439664577492,0.30731495266203845,1.0821324638189473,0.7107673765551321,0.1373153888092919,0.9134680480150619,0.6164572468041487,0.0710405524073011,0.7912878693261964,0.6326958988169895,0.08997567234967108,0.7714092810468728,0.669432929876245,0.08084539863075536,0.8014394785944964,0.6253603347891518,0.0009508710089560187,1.3497505633292581,0.8060449724643624,-0.006964634920162808,1.0744780664886737,0.7004989789695262,0.12368188346866633,0.8755331604035352,0.662236098666557,0.210253243955762,0.7815726056384822,0.6824593636132722,0.20939853280547877,0.7562755340987911,0.6930432273235536,0.1637361888125483,0.7442916630165163,0.7415864387270488,0.0338983050847457
0.25673378827611115,0.7958306835562529,0.7883876455012079,0.262099203528997,0.33788446516448933,0.8246031984906398,0.24254315222055733,-0.10058435288844038,0.8968842112888286,0.21450835050536185,-0.09571358658288862,0.6619872530763222,0.27503229022039133,-0.12912729452230318,0.7308770942703178,0.22320833142849597,-0.180548039164866,0.9517417134131343,0.039261463175931065,0.7920690975814036,0.7983520778516525,0.05861766260623483,0.35994568307465014,0.8278869695035185,0.07225280967944413,-0.10040213888420048,0.9392906836450997,0.03394865192331124,-0.12522517478249867,0.752218217366204,-0.009154801399976266,-0.10736630599884363,0.7554467840934523,0.07538228996769769,-0.16919785309021115,0.9877609338096446,0.16158221094019268,1.4391027974720063,0.7861434985569322,0.17467090032824512,1.6907427486084659,0.7725681982358079,0.16277249267217955,1.5501312490816952,0.647767460351004,0.31473610895839965,1.3523218572380797,0.7899347783693262,0.30898729595812136,1.0806726260995505,0.7094961393589452,0.13832273345039137,0.9195744150319553,0.6146480801025499,0.07432115929314868,0.7972969656566545,0.6317754737064456,0.09121101370523445,0.7756575339217864,0.6718367055076298,0.0789039865672134,0.8064813041690919,0.6273078051852929,0.0004988215708566139,1.3492325620635892,0.8097334637001552,-0.012482595716626656,1.0736853678060712,0.7085589071385767,0.12461560501851657,0.8770108081438251,0.6625042641119914,0.21111304717490226,0.784201903117976,0.6799869960457975,0.20826501721266413,0.7611842919796283,0.6875676362532998,0.16370897264150108,0.7522946402862926,0.7253300560238298,0.0508474576271186
0.25733476164011676,0.7951198562973382,0.7858920481312832,0.2625300209097969,0.33672714680367455,0.8246675009090467,0.24257775477148003,-0.10065029505915365,0.8970536301952656,0.2150521407212444,-0.09493989168682275,0.6616305935968844,0.2756079160227617,-0.1300167581702991,0.732675612124859,0.22302650680386676,-0.1807987104206516,0.9518394788878547,0.039409895054877,0.7903611938851853,0.7981899474872762,0.05933125908709795,0.35850070591395583,0.830060349769148,0.07232311163865181,-0.10100084933904911,0.9396979089716837,0.03359315401379897,-0.12641084670882854,0.7537966312818178,-0.00887130398048994,-0.10692621869575795,0.7546487448202756,0.07548393258465248,-0.16954742145425156,0.9879826292236535,0.16139980320206876,1.4390807466216773,0.7865216948333542,0.1731474105217268,1.6905133366249534,0.7709889254831828,0.16153755769170444,1.550259920709803,0.6455407128765316,0.3135941909963428,1.352629392138645,0.7890630994473644,0.3112217168422872,1.079270295243403,0.7085500396303988,0.13996162232752285,0.9264613096787859,0.6115816415193747,0.07954360325259922,0.8051847730575884,0.6277471950390834,0.09305644959445941,0.7813344404842999,0.6734129627333868,0.07755067335525129,0.8115500478571872,0.6305073810659,-0.0007257311526704705,1.3489412060449364,0.8130302287272151,-0.018320263639920766,1.072946580832098,0.7179211208304332,0.1253138807964393,0.8783284138621054,0.6632346232653076,0.21112960676613443,0.7873388458558843,0.6753555536021758,0.2068367646447577,0.7675040587621973,0.6800331018800592,0.16444587317744525,0.7627355498104035,0.7042287531357097,0.0677966101694915
0.2576262273958685,0.7937178349888643,0.7842507375441903,0.26282943980100515,0.33581376525509843,0.8246998946012426,0.24262027119179197,-0.10059864306290323,0.89709216945255,0.21547002664352222,-0.09502900635622236,0.6628953221598655,0.27667305696123173,-0.13170449815245733,0.7361765917182973,0.22298030681790224,-0.18085542845889793,0.9517815264026869,0.03957110157143502,0.7885704163826095,0.7981044897496524,0.059922836709999504,0.3571961543064618,0.8318778430044756,0.07240386830348344,-0.10118650709574005,0.9399822566255449,0.03314410549392648,-0.12869277283056865,0.7560267101350401,-0.008898761920827883,-0.10684608159625311,0.7548995084296647,0.07555041193883175,-0.16972776789898533,0.9881293462359358,0.1610438451554631,1.4390116013802003,0.7873998439143577,0.17130535074344905,1.690372472359042,0.7687735468191499,0.16031390584823918,1.5504155821170407,0.6428290427019194,0.3118764045183381,1.3527871418586905,0.7892785359206134,0.3143292882629474,1.0778614340482036,0.7086928107727386,0.14264777034493492,0.9334637211682237,0.607722360892625,0.08602610696646157,0.8142080013328754,0.6223113600638823,0.09560746185098742,0.7878351222378404,0.6742493972312841,0.07740289336939575,0.8162152025974476,0.6343381112953732,-0.002573316743265597,1.3487642173235865,0.81584610039815,-0.02431175991301774,1.0721662585654095,0.7281366225602305,0.1251157597826078,0.8798548069506853,0.663863965530872,0.20966434511374,0.791789117871271,0.6686086710182889,0.20465485566547292,0.7751116206639078,0.670696102011947,0.16540533464527452,0.7746427713353954,0.6804638797500868,0.0847457627118644
0.2576452929409826,0.7917610629700695,0.7833669577292784,0.2629995279167512,0.33514227471098057,0.8246895397023168,0.24266923670910662,-0.10044153140556054,0.8970171299187567,0.2160315331533677,-0.09599999128876464,0.6655057085615725,0.27798185158922384,-0.13331181501421155,0.7405798013269909,0.22305682865380214,-0.18073528017621118,0.9515848886257758,0.039738194015382006,0.786751656145215,0.7980797344332442,0.06038664088454959,0.3560452919785669,0.8333520633602156,0.07249062450769449,-0.1010079408985878,0.9401439128687152,0.03270156629697568,-0.13066498625213205,0.7581396331953123,-0.00905536904015841,-0.10691875438821635,0.7555566025162513,0.07558672194736751,-0.16976483530083733,0.9882118990272727,0.16041522522051538,1.4388378657827494,0.7891896516758884,0.1692041703186729,1.6903994421437256,0.7662928421108868,0.15929392257121128,1.5505543329230327,0.6403818687279836,0.31004662771571995,1.3527086099366277,0.7900396094264931,0.31908627744455986,1.076231369923381,0.7115262460027361,0.14703514631812808,0.9393958246453358,0.6039221498511078,0.0916591140525154,0.8224655174538985,0.620540628015797,0.0992278802905242,0.7931310876955465,0.6755403280970337,0.07999077753943379,0.8191762937737762,0.6384812226630986,-0.005036162186325562,1.348301333763697,0.8181051062209985,-0.030315434811329974,1.0710393459269822,0.7387469781704457,0.12269296088916053,0.8825835644286972,0.6638359849649739,0.2048156231989388,0.7996606605394527,0.6588172747255244,0.20058914818814583,0.7839922693108966,0.6592382201806365,0.16575407191133118,0.7866216194306419,0.6577763606144271,0.1016949152542373
0.25742906567307533,0.7893859835801916,0.7831439526758972,0.2630423529711645,0.33471062936354135,0.8246255963473592,0.2427231865510375,-0.10019109459299737,0.896845812451961,0.21670081577447262,-0.09759548279386096,0.6685650211801143,0.27934823371448114,-0.13485191669011518,0.7451435296357405,0.2232431694947663,-0.1804553524691968,0.9512665982252665,0.03990428367649485,0.7849598042445408,0.7980997113325154,0.060716917020358335,0.35506138265667075,0.8344956249870821,0.07257892508504037,-0.10051397949190619,0.9401830639632266,0.032498147406330474,-0.13182861757903194,0.7591245694475447,-0.009230289044936568,-0.10709395643468653,0.756088974028175,0.07559785652739179,-0.16968456653623207,0.988241101778446,0.15966135542494045,1.4385665789623874,0.7915472039046394,0.1671850975133559,1.6905370707944845,0.763683768582589,0.15856983084052478,1.5506824388452891,0.6381623924988298,0.30841129497386777,1.3525059838384499,0.7907786747511109,0.3255646039469584,1.0743467273014948,0.7172710975382326,0.1531647258429212,0.9438466921505352,0.6001768015761306,0.09779515635572858,0.8298341733119162,0.6203102123275628,0.1039037265482101,0.7975967642770074,0.6764419742903299,0.0852421844025939,0.8200129343724762,0.6421670882621637,-0.007671396091752962,1.3477576190301306,0.819944409491995,-0.03607482330175553,1.0698093842072147,0.7492392333139977,0.11769115249719196,0.8865914767302103,0.6622015683474827,0.19685391203009028,0.8111910088410268,0.646759204131954,0.19443731662336833,0.794436509982489,0.6462828961146709,0.16521505890092797,0.7983999734349609,0.636081680030109,0.1186440677966101
0.25701465298976295,0.786729040158469,0.7834849663733962,0.2629599826783745,0.33451678340500013,0.8244972246714588,0.2427806559451981,-0.09985946713108516,0.8965955179102377,0.21744065626601639,-0.09941123468041131,0.6714637546078699,0.2805379939289522,-0.13629242992486174,0.7490210130366521,0.22352642652399451,-0.18003273223446045,0.9508436878693038,0.04006248184455045,0.7832497517521254,0.7981484502419293,0.06090791052703583,0.35425769006717217,0.8353211420357893,0.07266431486927652,-0.09975345162000948,0.9400998961711112,0.03249672172519349,-0.13207678391773575,0.7590029359755203,-0.009335934845089204,-0.10723361869880484,0.7562702620183102,0.07558880959603659,-0.16951290448159442,0.9882277686702378,0.15890466132199554,1.4382238638511635,0.7941412418317371,0.16563664974010106,1.6907719358710733,0.7612810892122457,0.15814551092746046,1.550783585167119,0.6364523531728628,0.3075043074006884,1.3522658668724996,0.7911745079965238,0.3337152117300951,1.0722245756444144,0.7260819219553062,0.16151557494149021,0.9465980048222948,0.5965634747478126,0.10448091009797902,0.8371139050884941,0.6201615433690125,0.10884150232159309,0.8023980322770553,0.6751062883280131,0.09261561772882232,0.8196451166882558,0.6436833018159457,-0.010211805006585549,1.347317719368906,0.8206518753383953,-0.04123257266910085,1.0684396106996177,0.7587349305050346,0.11017520222861617,0.8916942384334594,0.65765763064432,0.18676191117796564,0.8259880539003721,0.6337458524455774,0.18678630687049208,0.8059491804591187,0.6331656727260869,0.1639877001818711,0.8087985804443281,0.6178198321198942,0.135593220338983
0.2564391622886618,0.7839266760441397,0.7842932428111248,0.26275448475251056,0.3345586910275772,0.8242935848097055,0.2428401801192019,-0.09945878352569561,0.8962835471516625,0.2181518869126743,-0.10107459420300578,0.6739477330453922,0.28146670192246304,-0.13774541409729316,0.7519094871773475,0.22389369692468655,-0.17948450636860805,0.950333190226033,0.040205899809325686,0.7816763897395078,0.7982099809559492,0.060953866814192195,0.35364747793647067,0.8358412286570515,0.07274233869415839,-0.09877518602721172,0.9398945957544009,0.03252558480766128,-0.13174448838214534,0.7585073079635538,-0.009377344117253345,-0.1072874225845533,0.7562497588414802,0.07556457507043395,-0.1692757920133491,0.988182713883429,0.1581865563812935,1.4379159624878832,0.7965923903692022,0.1647742292693121,1.6911146391901137,0.7593808982278536,0.15794832030678135,1.550845172843307,0.6354515326746958,0.3076226515772446,1.3521100727623925,0.7912104032209699,0.343152951454618,1.0702165525639198,0.7374962510269203,0.17271965670616235,0.947947794660917,0.5930430897377854,0.11115195477792783,0.845966320510088,0.6194496793563347,0.11313412538136422,0.8095871596221594,0.669959268105812,0.10098721469655292,0.8204515316324095,0.6414294212004515,-0.012644348494050647,1.3471801397164527,0.8196645695854214,-0.04562652196923794,1.066780476592756,0.7666659728686555,0.10079693458783176,0.8970733173075099,0.649845046449774,0.17598839843750463,0.8423395107558912,0.6213261312932736,0.1786645051841394,0.8174258532555155,0.6210427369987155,0.16188014549769436,0.8166847268681012,0.6052405282690932,0.1525423728813559
