RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.35800677234424316,0.8903260982260405,0.3748376034716121,0.343208046904716,0.4814148171621585,0.4148383391086429,0.33476513626711335,0.025072618981469487,0.43205368275270206,0.33670093553995756,0.0345252460317077,0.19268728654802195,0.392743190972525,0.00415077578529887,0.25098930051469837,0.3295795495226702,-0.024707535454727408,0.457886468334172,0.12176049241586347,0.8728772544190712,0.38020039853492005,0.14929148858561178,0.4961323749869323,0.37273897164671205,0.18115972501668925,0.06950980146442977,0.38548755421687325,0.16446603749872343,0.016299230169778783,0.22221894820097915,0.12096737234815266,0.03795158573126423,0.24273287190983214,0.2063714000592948,0.009905027439816506,0.43216039099017073,0.244926390303446,1.5537373717329468,0.36482461240579755,0.24393303202079286,1.8071899623422745,0.3250614243628588,0.22823426641252179,1.660748075784029,0.22925613269814593,0.441154770161137,1.4522478432494745,0.35495309843151124,0.4559373510921885,1.1388201574366068,0.3171332926376653,0.31082362094314087,0.9443365033448863,0.20554509135173182,0.23917274098123906,0.8830154246251507,0.1710495958526015,0.23459489192636956,0.8548898381141008,0.1824264956254659,0.2347266177061979,0.8568071963646344,0.19742193897470994,0.08164113746346013,1.45002422373554,0.40008490357502097,0.047380524681165576,1.1600096540647478,0.323294608749929,0.16821954930105232,0.9814795613158237,0.16436284960006733,0.2845413744594634,0.9365124450517461,0.12423047889405918,0.2725008867186467,0.9038929874934584,0.15378953600829076,0.2358915853938352,0.8503667651864342,0.1802447762932426,0.0
0.3583568643532114,0.8905072449783786,0.37432730009388876,0.34408218527599227,0.479312582706119,0.4150935766195911,0.3349202418179742,0.02614160184757229,0.43170926563756096,0.3378935153107714,0.032474248607374384,0.1951847062485998,0.3934092982993477,0.005124651310650985,0.25228134770131366,0.33050362127884836,-0.027058875842883395,0.4603506071463895,0.1226894021437368,0.8726882207426696,0.3783975361048918,0.15019425439150783,0.4978507336250832,0.37062467254939757,0.1811093365192153,0.0702442035465583,0.3864312473649946,0.16623778000784187,0.02181379850474757,0.21848727224403042,0.12322238983476437,0.043506657940038836,0.2371054319649495,0.20617298077899013,0.010476698121347855,0.4329974588221537,0.24487675130486328,1.5537552889285142,0.36485386177874807,0.24572109388344504,1.807753387772065,0.3194222178718612,0.22825896853837832,1.6607705561855053,0.22927238753153892,0.43826660433157566,1.4517411289564779,0.35724351627960654,0.4597359862801024,1.1402131785426932,0.3177326099177514,0.3114183773965029,0.9428967671392107,0.20605085748370347,0.2393014494017184,0.8833096778339122,0.17124813425344862,0.23459445037833296,0.8556400981846594,0.18252271002276346,0.23662222122301654,0.8565481573894899,0.19829075925702067,0.0816330081560122,1.450053242027889,0.4000952934585712,0.04758590306967225,1.1603901215776353,0.32286749984929786,0.17229464688398988,0.9826343421286454,0.1621666300297308,0.284129768388575,0.9342743430221291,0.1253801657373506,0.2702251352638014,0.9002783505703287,0.15719383167887777,0.2359728762364722,0.8490654016304034,0.1796156714580166,0.0169491525423728
0.35875720141718603,0.8908094011361501,0.3735731040430259,0.344812198063265,0.47773326858411,0.4151825269272273,0.3350114088534153,0.026941735707869417,0.4315575118424029,0.33831468367362316,0.0317413729383009,0.19600379019110675,0.3938108055519638,0.005910885383084919,0.25320225058100504,0.33129443209981735,-0.029005742097784917,0.4624661666360198,0.12346050862750262,0.8726010764417618,0.3768904914887279,0.15094907709141278,0.4992652685677808,0.3688434324990471,0.18106876346996836,0.07082189933338416,0.38717234766795533,0.16747568605445773,0.025839898730772227,0.21559878775206504,0.12461392137878816,0.047330422512047554,0.23374109547647648,0.20592696696008084,0.010946231717742061,0.4336171346339698,0.24484693734495333,1.5537692972917316,0.36487318062632534,0.24685795667915397,1.8081145888613033,0.31582619338646967,0.22827393114011146,1.6607848126797884,0.2292928917385319,0.43619756849683594,1.4516920100496404,0.35714747489299614,0.4616458591489451,1.1413854300835347,0.31661283397818274,0.3113357427944973,0.9421591186809025,0.20512682563508156,0.23946098748954914,0.8829976670658441,0.17140347819758295,0.23469132993989889,0.8553658387516649,0.18257619680933507,0.2378404853788706,0.856373057161488,0.19887516594635418,0.08163068725839072,1.4500732605923452,0.40009693918977235,0.047722148956521326,1.1605794329013375,0.3225429710346053,0.17482288930682954,0.9832842152566116,0.16096293546865612,0.28354168937406043,0.9320636419033512,0.12695309135147065,0.26845632598096425,0.8974882973912678,0.15948068695605744,0.23602550263139843,0.8481832781558637,0.1791943723056152,0.0338983050847457
0.35919674505653026,0.8912155586454262,0.37261598967078097,0.345409109197116,0.476624271325074,0.4151236836321673,0.33504812439582776,0.027504616143533077,0.4315678584132621,0.3381413536423381,0.03203623680561604,0.19551218009972549,0.39398483174061194,0.006559949022467079,0.25378043373985176,0.33196163127873535,-0.03058137045226971,0.46425750175992364,0.1240855810929328,0.8726103956677419,0.37565743161567056,0.1515672668925522,0.5004006512324101,0.3673698644079475,0.1810379013055845,0.0712541966856125,0.3877285355161369,0.168270549281674,0.028571244072926154,0.21347513043417066,0.12531384881455696,0.04970833254405932,0.2321728958866021,0.20564033521985417,0.01132163247910633,0.43403886546694,0.24483131601850658,1.5537800221650282,0.3648833279539587,0.24746863519617804,1.8083118666725724,0.3138824134775759,0.22828123547608556,1.660792745287893,0.22931581560232162,0.43481618275800155,1.4519584705958295,0.3553795084582253,0.4621058207074505,1.1423412099054762,0.3143370145623009,0.310778226055153,0.9419816087637871,0.20316338568542008,0.23963457298928298,0.8822498855703899,0.17152871725511315,0.23485787154792678,0.8543300954218908,0.18259275902478886,0.23850976042601302,0.8562666605172565,0.19922440740643763,0.08163323313753572,1.4500856043377102,0.400091117204444,0.04779782615587266,1.1606188817971763,0.3223203855304182,0.17606767284419036,0.9834915864065413,0.1606493310811891,0.2828357831157054,0.9299543545589796,0.1288012767186675,0.2671034324654409,0.8953971315423576,0.1608781540572759,0.23605498040533093,0.8476463199344666,0.17894355014937896,0.0508474576271186
0.35966445679160736,0.8917087094522783,0.37149693132891115,0.34588394260812694,0.4759329874579541,0.414935540335027,0.33503987546760283,0.027861838735735243,0.43170974239617355,0.3375504382307412,0.03306845799044841,0.19407751769863843,0.3939684958755306,0.00712231324866474,0.2540443217639332,0.3325148681087607,-0.03181899713917771,0.4657489674749613,0.12457638876579925,0.8727107525720038,0.37467652341496205,0.15206013400215168,0.5012815530363556,0.3661785811883851,0.18101664546269977,0.07155240346394788,0.38811749129992085,0.16871316333259373,0.030201547756283177,0.21203793599943493,0.12549405397640373,0.05092584113284307,0.23193386663751536,0.2053200621755974,0.011610904655548274,0.4342820983623856,0.2448242549203134,1.5537880888908318,0.36488506276707744,0.2476781442227757,1.8083835222684572,0.3131999407160714,0.22828296280466484,1.6607962540308345,0.22933932940610485,0.4339909672161562,1.4523984946619128,0.35265415116183935,0.46155472196435243,1.143084815854863,0.31146820141344767,0.30994833609649886,0.9422222881816892,0.20055092751427303,0.2398054236454717,0.8812368265969923,0.17163694099614782,0.23506641613927604,0.8527959038021105,0.18257819970873312,0.2387583966166968,0.8562137322934233,0.19938773200099805,0.0816397041603872,1.4500915981727847,0.40007910393840584,0.04782149848188613,1.1605497620264715,0.32219910656130335,0.1762923937706914,0.9833188612852541,0.1611233820316754,0.28207069531329565,0.9280204938525812,0.13077674282118956,0.2660754283125367,0.8938791566096795,0.16161428519997922,0.23606682538498672,0.8473804521378644,0.1788258763026485,0.0677966101694915
0.3601492981427804,0.8922718455027779,0.37025690336917383,0.34624772222687966,0.4756068135116932,0.41463659063642255,0.3349961490911316,0.02804499906564855,0.4319526008371716,0.3367188504526585,0.03454765427392169,0.19206744471202808,0.3937989169669591,0.007648449081538486,0.25402233923932865,0.33296379188305164,-0.032751858391347546,0.46696491873799323,0.12494470087187386,0.8728967213059412,0.37392593381584444,0.15243898862743674,0.501932645397002,0.3652441957526465,0.1810048913779502,0.07172782752909528,0.38835689540968876,0.16889432185032033,0.030924523005911555,0.2112088401569454,0.12532641869866165,0.05126840137516368,0.23255704117140538,0.20497312444459778,0.011822052497175127,0.43436628036162744,0.2448201216451648,1.55379412281157,0.3648791440711111,0.24761149854720593,1.8083678567115407,0.31338783767284784,0.2282811943842143,1.6607972389296273,0.2293616034330784,0.43359044197238483,1.4528700663147553,0.3496859371903839,0.46043141392838605,1.143620545778037,0.3085694442749646,0.3090485818365648,0.9427392077284313,0.19767984100119426,0.23995675720266757,0.8801289833950924,0.17174123899079546,0.2352893046508066,0.8510262994990946,0.18253832190077585,0.23871474420317546,0.8561990373266134,0.19941438809376244,0.08164915869388538,1.4500925670063687,0.40006217582747783,0.04780172974872174,1.1604133673505426,0.3221784973518278,0.17576044836095206,0.9828284455995673,0.1622826534844607,0.28130507166661756,0.9263360726477201,0.13273151064128463,0.26528128711755794,0.8928086761793128,0.16191713260161328,0.23606655339708343,0.847311599937706,0.17880402207876436,0.0847457627118644
0.3606402306304126,0.8928879587429963,0.3689368801433264,0.34651147198395593,0.4755931460152343,0.4142453281369698,0.33492643228880525,0.02808569271444477,0.43226587078229095,0.33573680356648494,0.03611792350085494,0.18980639478557151,0.39345671338774424,0.008242006383050188,0.2534116227530116,0.3333180518947665,-0.033413190441617835,0.46792971050587995,0.1252022866369285,0.8731628760209482,0.37338382974756,0.15271514097563296,0.5023785997317345,0.3645413210130184,0.18100253448797182,0.07179177674175923,0.3884644282358221,0.16900775644372906,0.031396490616467376,0.21043218262554297,0.12503297770151686,0.05117541406170639,0.23345478653074925,0.20460649864414263,0.011963080254094288,0.4343108585059866,0.24476899231648283,1.553798336482697,0.3648520533648398,0.24743941830329483,1.8083176126011382,0.3139161044869266,0.2282768216841603,1.660797167082795,0.22938389122937897,0.43346257938735344,1.453080800881094,0.3478783850363669,0.4594654247128077,1.1439166123603317,0.30683840084630704,0.30848661958523527,0.9434829164032427,0.19487687098856699,0.24014489573382475,0.8793460131106126,0.1716041162084744,0.23547587409747234,0.8495503052853162,0.18247198546778298,0.23855115737490648,0.8561999062898038,0.19940435920472233,0.08166310045396649,1.4500890850136658,0.4000475283967436,0.04774369888780196,1.1602746141853837,0.3222885464120394,0.17462843500269834,0.9818871746148408,0.16452221463872754,0.28067294736941184,0.9252798493219007,0.1342730747207393,0.2645512101456277,0.8921797887953153,0.16215142634815194,0.23605943773023386,0.8473437535201553,0.17883913065297685,0.1016949152542373
0.3611262157748672,0.8935400411190046,0.36757783600312605,0.3466862158099376,0.47583938149752025,0.4137802464372848,0.3348402120830149,0.028015515263296313,0.4326189892775663,0.3349712455451289,0.03737771847944615,0.18778707379923246,0.3930671005325759,0.00898353348583716,0.2526767869407131,0.3335872974370635,-0.03383622952282762,0.4686676977354819,0.1253609152867351,0.8735037908684187,0.3730283781393511,0.1528999012539659,0.5026440874579376,0.3640445698817872,0.1810094702294007,0.07175555896264468,0.3884577701687025,0.16903578382940815,0.031184144716734818,0.21035930252580662,0.12483321110439724,0.05080743638351125,0.23397692549060126,0.2042271613915192,0.012041992176413212,0.4341352798367842,0.24466572304194417,1.5538025852057276,0.36480525267911457,0.24729911710192298,1.808273498921861,0.31435065002192364,0.22827493925942965,1.6607995103464965,0.2294016383355956,0.43341957266744424,1.4529779823662285,0.34750714181658937,0.45895181912064964,1.1440721944857732,0.3063241910201686,0.30829712168841183,0.9442293952436478,0.19273821461551344,0.24028639762316922,0.8788136710322241,0.171523186543739,0.235623155836016,0.848318222786063,0.1823886770774547,0.2384083476546413,0.8561913109415704,0.1993821955010821,0.08168099373729995,1.4500837507700925,0.4000315848624908,0.047661691587879626,1.1601592290110123,0.3224966538173303,0.1733922629719934,0.9807875504074935,0.16719574166644974,0.28032156114282747,0.9245278547441312,0.13546307498202384,0.26391257190892037,0.8915919086095083,0.1625137578096493,0.23605000346409713,0.8474364931131043,0.178903582898103,0.1186440677966101
0.3615962150965073,0.8942110845768748,0.3662207453003304,0.3467829776354063,0.47629291648749383,0.4132598391379834,0.33474697549615173,0.027866062293375383,0.4329813933690321,0.334835373465046,0.03809177434673075,0.1867634972833379,0.39273951114048145,0.009741869893077019,0.25223851594463975,0.33378117780310085,-0.03405421186781554,0.46920323538365954,0.12543235604706549,0.8739140399997464,0.37283774592045954,0.15300457966966113,0.5027537799929965,0.3637285552712396,0.18102559403887283,0.07163048205245662,0.38835460159871144,0.16904229153750489,0.02992335572760612,0.21143119451315057,0.12481215994247018,0.05030810163681238,0.23390076465039256,0.20384208930401473,0.012066792514239283,0.4338589913953411,0.24458471239869936,1.5538074242145397,0.3647649948395148,0.24725008805372173,1.8082529799114535,0.3145035251251239,0.22827930200207203,1.6608065771008549,0.2294067773795793,0.43339652485440106,1.452558924694029,0.3486596538711064,0.45908076232319456,1.1440315078226684,0.3071589052314063,0.3085650712776594,0.94444627585284,0.19205306079764056,0.24023688332157841,0.878437677722286,0.17188350299093483,0.23570885686511614,0.8474922846245079,0.18231803183221165,0.23835104756672504,0.8561917258747327,0.19928585509006408,0.08168706120379333,1.4500787336701169,0.40000247018874757,0.04756925528501629,1.1600947088407751,0.3227716080390246,0.17245840058870177,0.9798619437465327,0.16950145133277567,0.280139828838967,0.9239002753712419,0.13650140066362132,0.26334608334404225,0.8908748959723612,0.16303337674876622,0.23604874804106238,0.8474743665825362,0.17891949339993493,0.135593220338983
0.3620391901156962,0.8948840810626779,0.3649065823866965,0.3468127813909439,0.4769011475140981,0.41270259983968166,0.3346562095506068,0.02766892938585397,0.43332252010272304,0.33546710999716967,0.03826283105733444,0.18715933208033592,0.39254120679615134,0.01028657005459033,0.25228220180059324,0.3339093422860369,-0.03410037370942109,0.46956067840727334,0.1254283781436916,0.8743881975663254,0.3727901000201278,0.1530404864299442,0.5027323487542956,0.36356789009366214,0.18105080135302432,0.07142785387189962,0.38817260291623035,0.16896219032337015,0.02748441663675182,0.21372896831589908,0.12490346766311383,0.04971063156515478,0.23345016746859304,0.20345825899891654,0.012045485517679741,0.4335014402229786,0.24467020116367244,1.5538116550684549,0.36477937843644237,0.2472551823733262,1.8082455097125274,0.3144877913899982,0.22828971663142372,1.6608186420792233,0.22939379503215107,0.4334291770421379,1.4519571089502235,0.3508377555542089,0.45972840017399064,1.1436683119658249,0.3090647534476597,0.3092319516240383,0.9438740876548927,0.1930056651843388,0.23986594735391203,0.8780767205953578,0.17296390672785028,0.23572662569684172,0.8471329880475682,0.18230038482446523,0.23835268366842882,0.8562302681859801,0.1990433140377482,0.08165111303270439,1.4500764362114584,0.3999391561013781,0.047479732995224046,1.1600836687825893,0.3230650255225994,0.1720085577638713,0.9793628568547588,0.1707590806518411,0.2796954793704144,0.9231852483662393,0.13772744832083425,0.26267831738054215,0.8899726584509946,0.16357955898611823,0.23606290648159645,0.8473962042379537,0.1788397167375898,0.1525423728813559
