RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38380285492316774,1.0001364622923261,0.2831217594979658,0.40128909411654884,0.5407847487874993,0.3237765706789365,0.4066689290019946,0.13115071215313917,0.3797458729718929,0.3690062758440587,0.11058137351748301,0.1822425862762308,0.4508902806075237,0.10806979383130783,0.21336162962587607,0.3871056683491754,0.0540106721724406,0.46798382622019263,0.1541001444349996,0.9848427483178681,0.28643367401061803,0.16405767621627873,0.5171949068172044,0.3435475577103767,0.17973265838861027,0.08927659460309736,0.4710392439618674,0.1658084102219246,0.10292347235455565,0.2064001988780944,0.1149613960562085,0.11747186987971771,0.24662191887765636,0.17840385312017207,-0.02999266776967993,0.5790978423085658,0.26208728489353994,1.6929504856816366,0.291714452040896,0.2665711507032906,1.9497116294956203,0.2582458609955975,0.2724395199525151,1.8191779369872185,0.21589283673267262,0.4525055118418952,1.573172903577887,0.2809756109699806,0.4981208340434807,1.297132599318288,0.23507765161437538,0.35742519026223335,1.0887030782092804,0.18049135044290943,0.28527100506768355,1.012250771955699,0.13379059249346273,0.2678054071587082,0.9899596410467643,0.16875474338948956,0.2539709381233908,0.9930342818315245,0.17453413730567818,0.07088574832309391,1.5614619208819658,0.28857982253860326,0.04866665876236714,1.2849324344750055,0.2586373716510447,0.20112234913130736,1.0703895173578863,0.15589956800295976,0.30217415284339344,1.019638358857639,0.14388510987139458,0.30798605853135386,0.9752200156007187,0.16243392416781327,0.2464673394524542,0.943546023717411,0.19120001435384162,0.0
0.3839498589351009,1.0004196176493405,0.2832308732334571,0.4010923353054144,0.5406547082335634,0.3241784179162456,0.4055440480438926,0.13272901365960593,0.3777657331064132,0.36862523297034117,0.10588153971552391,0.18949199104317868,0.4519385491295826,0.10503964430513907,0.21842677101843272,0.3867655326107409,0.05393005668864348,0.46908799709811055,0.1541749344061894,0.9840375358530931,0.2862080613883352,0.1641646300145631,0.5152582544751652,0.3428002354232326,0.1808000953611327,0.08633196390197476,0.4738578583455827,0.1666592938549608,0.09126587978940653,0.2135123199880812,0.11574969764207446,0.11242903900214997,0.25350299275142485,0.17965597387664398,-0.02991120065165647,0.5781759157737864,0.261978692708707,1.691215227411726,0.2914618210856841,0.2666036689184088,1.9497330086898224,0.2582684733849498,0.2724169924164441,1.8191833672465945,0.21600750662705345,0.45271013125774223,1.5714081600936298,0.2815687637484051,0.4986588669465024,1.2927888196732393,0.23221618845957448,0.3474719111516342,1.0752784642995867,0.18624044273907603,0.27488412443186666,1.004284965533039,0.14210310556665368,0.25705938882344365,0.9826303819767176,0.168656361170772,0.24836222188586415,0.984239990477431,0.18318650452573831,0.07054070818278699,1.5629939216509878,0.2895132400914043,0.04827898853318112,1.2829624235011765,0.25913804298332305,0.19833699822720893,1.0682614718304206,0.1611870117480595,0.2988267380054757,1.0189188454324256,0.14497053802430987,0.3036310760152389,0.9734580904163919,0.16628846657465884,0.2449369441401902,0.9466003907536867,0.18716086770472118,0.0169491525423728
0.3840762358403593,1.0005065653478813,0.28330753320372404,0.4010330260382411,0.5404377543131779,0.3245080199837658,0.4048461793436902,0.13374059053806275,0.3764540161555345,0.3685586041915953,0.10277963168933689,0.1942666072444334,0.45219711240834376,0.10237336262123328,0.22221513141571464,0.3866537207705901,0.053379904574511874,0.4708514090810734,0.15425702008861644,0.9832476923816283,0.2860456805072187,0.16427797894390295,0.5135718434694544,0.34221822227134924,0.1817152181277153,0.08386849583533437,0.4762915530531626,0.1675974356685088,0.08448748723576036,0.21732761124198252,0.11649307146714749,0.10958643700435929,0.25761586359895966,0.1807271530717156,-0.02976713078265966,0.577434328094241,0.2619328091385959,1.6901217869085041,0.2913685224107161,0.2666349001495682,1.9497367479925303,0.2582017582720946,0.27240024876830704,1.8191931289018977,0.2160857442502158,0.4528349821243622,1.570284912867374,0.28195517350323696,0.4985192301866044,1.2888617498796873,0.23057698463975773,0.3402789583664377,1.066135651775141,0.18861407763621868,0.2676646319193077,0.9992787369433299,0.1475109193151235,0.24962567392276475,0.977752459191015,0.16887427472841915,0.24404459804877218,0.9782259648721067,0.18782947647770404,0.07032287480778138,1.5639635286871298,0.29010152882734225,0.04817588187752008,1.2817860841364799,0.2591267553902927,0.19687375770434795,1.0673852435146514,0.16277842677061188,0.29680886973215187,1.0181035830537224,0.14553385360609125,0.300814678535806,0.9727673934159112,0.16802121242369306,0.24380136611260927,0.9485287628396878,0.18406497120168774,0.0338983050847457
0.3841842728579448,1.0004195336864792,0.2833549446168668,0.4010969236345692,0.5401455250089955,0.32477133069855835,0.40452931213706916,0.13424580439437328,0.37574309566003417,0.36872471671055534,0.10099218348189021,0.1970146726055941,0.4519183025690798,0.10012651897951463,0.22485195120076049,0.386746246972457,0.05241958758562979,0.4731831408611939,0.15434500883816196,0.9824768700629647,0.2859402355253245,0.16439611040317914,0.5121197195360916,0.3417881689640393,0.18248859655400676,0.08184970079746806,0.4783662485119101,0.16851813998160778,0.08152824789794375,0.21869061284381003,0.11712753519488824,0.10841771976410063,0.2596345803943643,0.1816300695192543,-0.029568210541521478,0.5768586637461743,0.2619651241377785,1.6895403646547613,0.2915026597923691,0.26666393128287297,1.9497324035470154,0.2581179354787153,0.272388264543289,1.8192067641984333,0.21613189955725748,0.4528952733540015,1.5696802902074896,0.28217315839613133,0.49785025189238297,1.2853392773463421,0.2299291500594695,0.33540344718867243,1.0604610236154028,0.18839153325423186,0.26307924307976976,0.9966045359819372,0.15055607678238064,0.2449338584577005,0.9748520222388594,0.1692924356421993,0.24088346762036575,0.9745257348489981,0.18927397100917914,0.07020960608664932,1.5644789268453756,0.2904115504455982,0.04832640299038913,1.2812693440444582,0.25864302997516964,0.19644473648974559,1.0674872387310352,0.16155005202380662,0.29584303232093856,1.0172682869224456,0.14567516372737715,0.29923821705452747,0.9728995770695075,0.16803051617078432,0.24298099690045025,0.9495248262826618,0.18169578250650695,0.0508474576271186
0.3842762572068594,1.000180750963665,0.28337631268098523,0.4012697854139391,0.5397896583036692,0.32497430387768445,0.40454743565971113,0.13430501683440088,0.37556534516068973,0.3690418977299555,0.10023572913615209,0.19818442485225984,0.4513544517370632,0.09835468357990713,0.2264624707566089,0.3870191253600756,0.05110847747757945,0.4759922711305847,0.1544375080107072,0.9817287210565914,0.28588543060070865,0.1645174117912726,0.5108859284110968,0.34149672621061566,0.18313080050565578,0.08023908918266771,0.4801078651491284,0.16931671111329696,0.0813281149802824,0.2184458649975753,0.11758910648875733,0.10839654315912889,0.26023319211174234,0.18237740203312755,-0.029322192307071282,0.5764345072058317,0.2620911276608267,1.6893411611332896,0.2919323370070207,0.26668984920442734,1.9497295314965504,0.25808922482649543,0.2723800152765751,1.8192238153815057,0.21615032250327632,0.45290621385890645,1.5694714204223452,0.2822610365887433,0.49680026019243456,1.2822092894819135,0.23004179462325425,0.33240249290036716,1.0574409627998316,0.18635208771301015,0.2605946734630157,0.9956348124442274,0.15178062101193357,0.24241353842927982,0.9734552206694533,0.16979479549188073,0.2387442316088958,0.9726728302415513,0.18833090596776736,0.070178259907963,1.564648300980709,0.2905101666453531,0.04869961606679337,1.2812781308886558,0.2577263878411701,0.1967620435104231,1.068293863800028,0.15837812646083316,0.2956517100693525,1.0164886722395112,0.145494575498806,0.29860304253287556,0.9736062938474113,0.16671473227180109,0.24239622803445207,0.9497822673898555,0.1798367592809444,0.0677966101694915
0.38435447610610474,0.9998124454779693,0.2833748426041793,0.401537368695891,0.5393817921798523,0.32512289333820515,0.40485453914729785,0.13397858946400945,0.3758531381982787,0.3694284744525308,0.10022680269508544,0.19822410171002983,0.4507578920375678,0.09711342662233005,0.22717193046629852,0.3874483700771798,0.049505946005945316,0.47918787858135836,0.1545331249621334,0.9810068975219991,0.28587496989142713,0.16464027050706423,0.5098545158304899,0.34133054472039115,0.18365239984831103,0.07900017138522472,0.4815423233921202,0.16988845338261602,0.08282704168709853,0.2174379079072899,0.11781380301221568,0.10899656306719482,0.26008574772519744,0.1829818294272027,-0.02903682845814063,0.5761474429494577,0.26232630966231285,1.6893943768268787,0.2927256578310483,0.26671174080033616,1.949737687984407,0.2581878461371186,0.272374476503351,1.8192438246964182,0.2161453630433703,0.45288301255132446,1.5695354318203105,0.28225712624272825,0.49551758321535677,1.27945967369511,0.23068402823565645,0.3308332107835512,1.056261852307885,0.18327501913244798,0.2596776386188092,0.9957420161255636,0.1517265950472907,0.24149430983853215,0.9730882040319977,0.1702653058572318,0.23749229102261382,0.9722007808832108,0.18581119920107259,0.07020619416029479,1.5645798359481133,0.29046423912578845,0.04926458530173801,1.2816783723326133,0.2564163500915101,0.1975377876934021,1.0695315250420836,0.1541388890348811,0.29595738727491094,1.0158404542058321,0.14509219603101617,0.2986105059323233,0.9746391962198506,0.16447221518261174,0.24196745104535433,0.9494947724685135,0.17827135918676562,0.0847457627118644
0.38442121677468283,0.9993368455279227,0.283353739594549,0.4018854307999652,0.5389335646201977,0.3252230528971817,0.405404611835511,0.13332688388906214,0.3765388483135785,0.36976729595106306,0.10046997112745909,0.1979311071587682,0.4508457230942132,0.0964514368209966,0.22735238235479469,0.3880099952675035,0.04767136492631005,0.4826790419056278,0.15463046704832176,0.9803150516186777,0.285902557555536,0.16476307394943493,0.5090095275302906,0.3412762752026786,0.18406396444762121,0.07809645779943009,0.4826955436681887,0.16990551094256764,0.08430322482916762,0.21712995164622728,0.11764942044716957,0.10930387448022626,0.26048127885990235,0.18345603051534717,-0.02871987137356018,0.5759830554532973,0.2628079890601011,1.6895064065885181,0.2943653040746582,0.26673227420068,1.9497384686749288,0.2587871733403244,0.27237043759140445,1.8192668313679379,0.21611640936431176,0.45284745958576267,1.5697037203036663,0.282214491470238,0.4941252971729705,1.2773363475111448,0.23164370201198925,0.33008408574058923,1.055707182744143,0.18018093368546784,0.25967690540763944,0.9959816910779027,0.15105375583662667,0.24137612744255893,0.9731130199082965,0.17051897262484111,0.23702667539435673,0.9724146737286005,0.18298584839722234,0.07026615413976824,1.5644214693246725,0.2903655709873335,0.04995192623479764,1.2822798032372025,0.25483036957443816,0.198226470505171,1.0707985582134243,0.15011711297423555,0.29624624550639944,1.0153043965957096,0.14482038448830498,0.2986980324749796,0.9753639054218421,0.16189936355815632,0.2415412847530699,0.9489596366880716,0.1765538623628813,0.1016949152542373
0.3844787664315955,0.9987761794120555,0.2833162088601944,0.40229972904570194,0.5384566136073581,0.3252807363716752,0.40615164296003237,0.13241026171542306,0.3775548490473666,0.36996459312883,0.10075410275632216,0.19761807290324798,0.4513669616134566,0.09686397010818071,0.22627418659600174,0.38868001507478084,0.04566410599425724,0.48637483979550566,0.15472814162515353,0.9796568355061174,0.2859618977510912,0.16488420951726562,0.5083350092465185,0.34132056836679087,0.184376064169235,0.07749145881957653,0.4835934464046367,0.16949111575887837,0.08496303442295264,0.21825871122205864,0.11705958594414073,0.10895975078059328,0.26159753097936306,0.18381268411142837,-0.02837907343216016,0.5759269291935953,0.2634541656172829,1.689545847632116,0.2966031540807892,0.2667435133903229,1.9497601938633815,0.2596408889183097,0.2723670863135015,1.8192938076712146,0.21606942122969133,0.45281389144573164,1.5698426096509666,0.28217174194412437,0.4928790728041041,1.2755202404454467,0.23273011566018842,0.32987112475157276,1.054836348906865,0.17826632894213593,0.2600551592754821,0.9958153856356504,0.1505838697580662,0.24160055230233748,0.9729556395823206,0.17045009793950727,0.23723219259646938,0.9730895341868746,0.18035140834184812,0.07032872996121672,1.5642932276146138,0.2902871132629,0.050909246204303545,1.2830379895836217,0.25259190637356727,0.19880006739242756,1.0718918666397548,0.14710536830630613,0.2963384194164224,1.015242386996705,0.14454666795341525,0.29879691602483743,0.9760161500832136,0.1592651940280606,0.24100813871930438,0.9483461912120605,0.17432111711277032,0.1186440677966101
0.3845294122958447,0.9981526754288992,0.28326545560921523,0.4027660207526415,0.537962577123987,0.32530189757874695,0.4070496217565435,0.1312890845489556,0.3788335139404205,0.36998447522890543,0.10117163961684313,0.19714134789429336,0.45211222641819426,0.09788237713067563,0.2246247855489394,0.3894344436427456,0.043543540965370435,0.49018435094310453,0.15482475604850998,0.9790359013438079,0.28604669463614874,0.1650020646094372,0.5078150067151936,0.3414500749220407,0.18459926887880107,0.0771486848399546,0.4842619520287675,0.16878799671128522,0.08455932927063103,0.22053690270251256,0.11606615689448321,0.10796545751410451,0.2634210932255379,0.18406446902931367,-0.028022187012772135,0.5759646486465968,0.26412779535076997,1.6894699462169733,0.29898456599440176,0.26675059874510465,1.9498826931602433,0.2604535540587035,0.2723634327319173,1.8193202621800157,0.2160210559476597,0.45278934281389893,1.5698941836733185,0.2821467731398062,0.49198522769490843,1.2735584827621136,0.2335456493326831,0.32973467924448235,1.0535845468711424,0.17757455921566673,0.2602994213914929,0.9949791652295752,0.1503984350878535,0.24173190513795267,0.9724456468695217,0.16987056256528885,0.23775960857147155,0.9737583105647998,0.17840006803171576,0.07037813153124928,1.5642443886577244,0.29025997749492494,0.05194095741153695,1.2837585915598124,0.25014230992109177,0.1991336947195094,1.0726429604346526,0.14559669555550203,0.296312974183067,1.015729557009071,0.1440328487056122,0.2988399844652008,0.9765804065784569,0.15703016950779364,0.24045061200908638,0.9477117481532155,0.17191622389163533,0.135593220338983
0.3845754415864322,0.9974885618769834,0.28320468504971175,0.40327006324032416,0.5374630931527369,0.32529249033545804,0.4080525374607263,0.13002371399552337,0.3803072165335176,0.3698776794945283,0.10197394349987113,0.1960970280213995,0.45279350460408474,0.09896662958832136,0.2231390483397081,0.3902492951151319,0.04136904159523321,0.4940166540405372,0.1549189176742723,0.9784559012912393,0.2861506523687646,0.16511502662483055,0.5074335656723358,0.34165144557774096,0.1847441484419681,0.07703164625485703,0.4847269809678839,0.16789199191011156,0.08336138431760709,0.22335036830911265,0.11471716917850674,0.10655529826162051,0.26581603103491885,0.1842240640828705,-0.027656964494225868,0.5760817982885464,0.2646354063250385,1.6893499895411304,0.3008367058532174,0.2667782911737248,1.950167014910593,0.2610363202590194,0.27235835139547027,1.8193408559743178,0.2159874778632459,0.45277094826992137,1.5698949060170329,0.28213198341912427,0.49146508704762837,1.2712159133159326,0.23358447541125196,0.32944821156266213,1.0525860565471987,0.1774409386831436,0.260188722309479,0.9935979159361803,0.15028832988968016,0.24177057862750712,0.9718223515797433,0.1688058915870068,0.2383576447467643,0.974203772834077,0.1772584140371472,0.0704184030916244,1.5642397246534159,0.29026272427118327,0.05276826745038403,1.2842982122475113,0.24811052892778326,0.19929717603323555,1.0729870175402174,0.14553940995539522,0.296402661192951,1.016655070562811,0.14307027614926923,0.2989458299783208,0.9770472390919575,0.15532983212075982,0.24011500516803666,0.9470010432692649,0.1702196362166271,0.1525423728813559
