RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.301688372542933,0.8014374209186713,0.648487790049868,0.32151347064950886,0.37628000982152426,0.6049589892959623,0.325894940167876,-0.0411558358483209,0.6226737671099618,0.3157181060495753,-0.066637628007966,0.4800705094441862,0.3847722329872678,-0.05039591439288877,0.48610140989449097,0.2910946036164588,-0.15264920755151717,0.7134834469981043,0.10745765000987031,0.7525762394665886,0.6960099464280993,0.10380248043235514,0.3744732858146059,0.6259696345524804,0.10690024435163636,-0.06724588360254505,0.6460937488909166,0.15184975357401043,-0.028982225692108454,0.4502812960628773,0.09237716245974613,-0.05431634781817212,0.49378504497543596,0.10040351543793583,-0.1541457858101826,0.7236639746990162,0.20422126524591133,1.335099108932256,0.6948891382376075,0.20993962491850077,1.5794698120809774,0.6853958770019104,0.19131807260679531,1.4650743802553687,0.5976144422071843,0.3430544830809307,1.2401740545012856,0.6708302185741322,0.35749480956455737,0.9885592638768467,0.6218902263126227,0.24530802631583942,0.8169793817724047,0.5319133136586165,0.18739018997192727,0.7162581813304818,0.5495655155029227,0.17369783561206747,0.678757671688337,0.5769673357459304,0.18345021263504177,0.6909980492437451,0.5531939392504428,0.04798034159270795,1.2518791611619993,0.6736675179038352,0.04620078182071973,0.9802376482132547,0.6411841677233695,0.13008987365910196,0.8356616436274914,0.5124263412577228,0.2285146600023904,0.7815073765290473,0.5081199036907996,0.23157973246584376,0.7229668376566053,0.5095598410430926,0.17454102662218268,0.6846056695615932,0.5511124762005257,0.0
0.3017347414468195,0.8014891576818362,0.6489526430945148,0.3223334198955585,0.3750487718329471,0.6077568215678202,0.32468724167577107,-0.04208220174538299,0.6234165096581725,0.31565814646044466,-0.0664303447559051,0.4801191287597392,0.3822456102448649,-0.044704948243026815,0.4788713573105604,0.2908061320630135,-0.1509033546999532,0.71314557403339,0.10678132771802507,0.7530502084546098,0.6957871940399261,0.10377105046025864,0.3755164243844105,0.6256689510556596,0.10712693932306988,-0.0678748178801842,0.6462909596473996,0.15452018460637362,-0.034965811934940486,0.4545796782221015,0.09187752159343335,-0.05583500037210816,0.49503469281294155,0.10121906956273535,-0.15203005056373647,0.7198373310622913,0.20425232801954468,1.336624144526621,0.6962930391615803,0.20993232696710312,1.5796140123636444,0.6855428934931256,0.191342142215976,1.4666731728412132,0.5979177414587258,0.3430393834705241,1.2401784693703763,0.6708428988975224,0.35731211423691467,0.9866735221988733,0.6215065703867455,0.24335443156884407,0.813740259750493,0.5380450675155202,0.18811963661010245,0.7141164327425401,0.547025939127725,0.17412945178922698,0.6766421707040358,0.5768589358011128,0.18131512659833585,0.6879355959035676,0.5585974229154278,0.049362633204057246,1.2504659615263314,0.6790492719591573,0.0461929833673109,0.9800984918160657,0.641126187223186,0.12868578025713545,0.8348978478417441,0.5130218622145071,0.22863232330004607,0.7801338327490676,0.5090371726612491,0.23077388072563743,0.7203140819455596,0.5099409405384495,0.17367513341874247,0.6808434086097404,0.5581157634793651,0.0166666666666666
0.3017921613672101,0.8014645744232175,0.6493465610358575,0.3230244347091593,0.37391527383182815,0.6100741422994425,0.32374938846232326,-0.04273883651769757,0.6239277072244787,0.3156318694352582,-0.06639561103110221,0.48008405146588057,0.3809720961855505,-0.04185582932779728,0.4752551364544606,0.2905628404171317,-0.14943963011921235,0.7128498126895921,0.10621992762327366,0.7534059470720326,0.6955924046924312,0.10375008222217445,0.3764581721630159,0.6255279224588698,0.10729937253253378,-0.06813674117404146,0.6464228319952415,0.15577258898397647,-0.038734396098924234,0.45714339826921413,0.09108452400075609,-0.057783719749083674,0.49704385457796263,0.10180200954692696,-0.15029919379651155,0.7169874425221958,0.2042038512241401,1.3376571485814144,0.69696087425464,0.20993349065239417,1.5796346998000057,0.6856206769033191,0.19135576048134995,1.4677071341280528,0.5981075307223727,0.3430351714409945,1.2401821351881392,0.6708351604568685,0.3571817402491299,0.9853701117701362,0.6212838258328233,0.24210083272202554,0.8116746848016019,0.5419439058114005,0.1888578698530331,0.7131827683388721,0.5445019442557681,0.17433651218765187,0.6753456924945447,0.5766860532297078,0.1798432811776136,0.6858453354599796,0.5622991701549365,0.050241499233009794,1.249557063368651,0.6824830523347343,0.046186074881792584,0.9800283644841724,0.6410833637944023,0.12815947929304278,0.8344021128164978,0.5137953318601671,0.22880004409183197,0.7790761450755467,0.5095781301535455,0.23028598199112185,0.7187520186064834,0.5102165086841576,0.1733812843773805,0.6784261575920225,0.5627394700357291,0.0333333333333333
0.30185909165322256,0.8013749269129599,0.6496760661763317,0.3235957174671269,0.37287961321432683,0.6119482034330535,0.3230584189469249,-0.04316150610245438,0.6242428434530872,0.3156305845158863,-0.06646688304777215,0.4800088367194938,0.3806902688965868,-0.04125231730879248,0.4744959715614812,0.29036133890274923,-0.14823599278464514,0.712595523485592,0.10576415632484626,0.7536563252015931,0.6954240477348929,0.1037375453218844,0.37730655657236734,0.625529144528977,0.1074217238977662,-0.06807033068720983,0.6464955109107196,0.15590583313263076,-0.04069402844981936,0.4583514458504671,0.09010832219179814,-0.059963042186616605,0.4995267885110056,0.10217396237618442,-0.14892685102730685,0.7150284668850296,0.20410914564982077,1.338278063860973,0.697092404142268,0.20994013045180032,1.5795737774203475,0.6856482014265837,0.1913612565060698,1.4682837105367612,0.5982050922688729,0.343039274779721,1.2401852588292381,0.6708123504189586,0.3570961990490774,0.9845515016686808,0.6211874115845035,0.24141457581874773,0.8105553373440122,0.5440468461163832,0.18956494712569993,0.7131695359934892,0.5421210469903165,0.17434048382429587,0.6747062376247359,0.576465584153441,0.17892091905816832,0.684557771012513,0.5645958242904635,0.05071377717604759,1.249057639477287,0.6843400384748446,0.04618059058762386,0.9800092858302717,0.6410538024032695,0.12835942719719823,0.8341486955743513,0.5145614965183285,0.2289928250756801,0.7782981428071614,0.5098176327498557,0.2300513837961173,0.718056393925406,0.5104014100262163,0.17351451912664545,0.6770994260109626,0.5654217826320975,0.05
0.3019339916539747,0.8012314709212074,0.6499476808183723,0.32405647054627684,0.3719418873766015,0.613416256910878,0.32259137154896794,-0.04338597643684321,0.6243974019882053,0.31564560124419927,-0.06657761702012968,0.4799370436774627,0.3811387064652361,-0.042298171847604114,0.47583708686691223,0.2901982377438017,-0.14727040167160227,0.7123820669402706,0.10540472042197303,0.7538142127260273,0.6952805925165888,0.10373140936317024,0.3780696050344102,0.6256552130328473,0.1074981733365053,-0.06771426362278253,0.6465151413701102,0.15521878347814827,-0.041250759253384596,0.4585828106121125,0.08905906867664327,-0.06217350392222478,0.5021977528525768,0.10235655503618149,-0.14788665777492183,0.7138745619570925,0.20400152208670996,1.3385668331296336,0.6968873894499458,0.209949260842748,1.5794731482549556,0.6856444412570122,0.19136095939328826,1.4685103484882134,0.5982317083689747,0.34304912127408277,1.2401880471683377,0.6707798159505798,0.3570480020846318,0.9841201609725527,0.621182746575433,0.24116300690237452,0.8101548977960058,0.544790906000594,0.19020092585308365,0.7137890835804028,0.5400107634346346,0.1741628337161127,0.6745618066594812,0.5762144246940377,0.17843428292529318,0.6839034056606992,0.5657840286435036,0.050876304529652625,1.2488728626405703,0.6849914098237665,0.046177064708263785,0.980023275467059,0.6410356080160388,0.12913408039997618,0.8341118531379038,0.5151351025126176,0.22918566894952241,0.777763655242588,0.5098305370323473,0.23000543367444407,0.7180029541883567,0.5105105091106253,0.17392987729508597,0.6766087233690832,0.5666008880309497,0.0666666666666666
0.3020153207185842,0.8010454622181045,0.6501679272644147,0.3244158963234249,0.3711021937148111,0.61451555467514,0.3223252846878446,-0.04344801345805327,0.6244268664740401,0.3156682291620682,-0.06666126916239382,0.4799122314966713,0.38205598697876153,-0.044397152605829195,0.47852170660604304,0.2900701471642249,-0.1465208157554344,0.7122088035725093,0.10513232651388414,0.7538924795280715,0.6951605083867967,0.10372964394981377,0.37875534497108954,0.6258887237373467,0.10753290076648923,-0.06710721718385258,0.6464878683496905,0.15401030644634117,-0.04081063877538328,0.45821648220040256,0.08804691596537545,-0.06421564119343076,0.504771005843183,0.10237141451259192,-0.14715224955815515,0.7134398855446843,0.20391429132493133,1.3386033991517312,0.6965455908031555,0.20995789630266415,1.5793747153341156,0.6856283705886984,0.19135719824615838,1.4684944944032816,0.5982086612934261,0.34306213871145974,1.2401907070801015,0.6707429042185202,0.35702966080366816,0.9839785587597949,0.6212352497392594,0.24121347201627036,0.8102460465758617,0.5446131030341589,0.1907258634601654,0.7147537589736219,0.538298609691987,0.17382502888005655,0.6747504001636506,0.5759494709732239,0.17826961546428183,0.6837127425040677,0.566160426535552,0.050825918790307026,1.2489079056468295,0.6848083458257792,0.046176031467171544,0.9800523530072286,0.6410268855989618,0.13033189533175116,0.8342658425297522,0.5153308961666607,0.2293535784112915,0.7774365116805007,0.5096916995831878,0.2300834791599229,0.718367445681362,0.5105586704833847,0.17448239851125108,0.6766995591689045,0.5667149729947654,0.0833333333333333
0.30210153819616886,0.8008281565737956,0.6503433278168943,0.3246831971753866,0.3703606296251146,0.6152833486680642,0.32223719678294704,-0.04338338310327425,0.6243667205547988,0.315698596883251,-0.06658197953770573,0.4800334118280829,0.3830068243541096,-0.046550062391973665,0.48128895950787126,0.28997367738795454,-0.14596519401149205,0.7120750939011892,0.10493768119980974,0.7539039954904618,0.6950622646947944,0.10373021868559677,0.37937180380435037,0.6262122724093411,0.10753008610545614,-0.0662878685735133,0.6464198368257371,0.1527507456642469,-0.040196354183641925,0.4580665343582608,0.08726621281606958,-0.06572611642474137,0.5067305190796585,0.1022401677910895,-0.14669726189580642,0.7136385954541042,0.2038602750116115,1.3385261888001059,0.6962330187998651,0.20996500650283267,1.5793045000188881,0.6856164042755333,0.19135166325182534,1.4683814258364056,0.598172020300936,0.3430740754768885,1.240193882270364,0.6707084685940932,0.3570207160375119,0.9839684360096801,0.6212888676275328,0.24137784166259668,0.8104811366370821,0.5443064331394468,0.19126493928956612,0.7158989652897809,0.536658236155251,0.17321016349568047,0.6749993793741692,0.5756810592941212,0.17818691725036628,0.6836337466332513,0.5663407111024787,0.05069328288343387,1.2490367834493947,0.6842961176483037,0.04616941336330403,0.980151421529829,0.6410094566685371,0.1317962060019668,0.8347243893682913,0.5144858362693312,0.22943754990081416,0.777270296766566,0.5095822046513283,0.2301742463213292,0.7188192949348912,0.5106056515541212,0.1750021817044437,0.6769998160459494,0.5663844841489319,0.1
0.3021911034358464,0.8005908097584257,0.6504804047782463,0.3248675754789775,0.36971729250367047,0.6157568908318755,0.3223041462536675,-0.04322785130969618,0.6242524478746884,0.31570836998325347,-0.0662904093281336,0.48032387109009633,0.38388491933414925,-0.048523305578516675,0.48383015762435616,0.2899054386389264,-0.14558149541512563,0.7119802984451914,0.10481149107898,0.7538616304959342,0.6949843307898599,0.10373110317430102,0.379927008956138,0.6266084548156965,0.10749390927114419,-0.06529489499485754,0.646317191774527,0.1516176762089122,-0.03973436821982246,0.4583819345645206,0.08680531560929675,-0.06652889691975744,0.5078386063874895,0.101984441857348,-0.14649533030667455,0.7143848494916527,0.20393639350679865,1.3383716265801475,0.6963617660611332,0.20996085636830109,1.5793674893775642,0.6856448887340275,0.19135104951582727,1.4682942188829746,0.598123787426178,0.3430833281797966,1.2401991301071091,0.6706816978560185,0.35702870932333763,0.9840959049506218,0.6213060418513934,0.24151776680295828,0.8106186546801257,0.5443283464855119,0.19151849888332095,0.7165691554229746,0.5360989799412704,0.1725345833597281,0.6751732869472119,0.5754250154581756,0.17818456014972828,0.6836599420439986,0.5663488371490808,0.050584784337608255,1.2491545205884287,0.6838515488466848,0.046166155115115806,0.9802291113240731,0.6409953987510766,0.13338604068621956,0.8353295324609651,0.5129074692525956,0.22944103145085715,0.7772914802438281,0.5094254843115845,0.23025723271791548,0.7191270444606801,0.5106129834653753,0.175206141756844,0.6772854178438772,0.5660099195008043,0.1166666666666666
0.30228247578673456,0.8003446775421381,0.650585680450906,0.32497823361101336,0.36917227974663763,0.6159734331087976,0.32250317151939795,-0.04301718401450812,0.6241195320779162,0.3156743866097528,-0.06578910773572128,0.4807610889489363,0.38451832853943047,-0.04993116336585012,0.48565230120539205,0.28986204114107617,-0.14534767894168615,0.7119237777233972,0.10474446275062506,0.7537782544272252,0.6949251760212709,0.10373026701970833,0.38042898784839757,0.6270598667232788,0.10742855018129152,-0.0641669736509785,0.6461860781723368,0.15087050382100486,-0.03908447536167857,0.45886079610925123,0.0866804110714713,-0.06661528622167145,0.5080803214835542,0.10162586369704113,-0.14652009030955895,0.715592805463629,0.20421907803104072,1.3381244432635797,0.6972326939917817,0.20993996048160152,1.579641466627389,0.6857476617503566,0.1913545091054632,1.4682791556927373,0.5980859347941925,0.34308882333124474,1.2402028777183265,0.6706707079609001,0.35705495712051183,0.9842316004792098,0.6212656798334337,0.24157626932533216,0.8105828286362585,0.5445749785994871,0.19105750966048174,0.7161401736004425,0.5375089205730985,0.17198554003255886,0.6752679106800026,0.5752363143742779,0.17821311423523267,0.6837041669278137,0.566317332556712,0.0505518671420444,1.249208431179022,0.6836697972728735,0.04618250382220754,0.9801306174986774,0.6410135850334265,0.1348636841570707,0.8358511951181068,0.5108165836399583,0.22936144490528793,0.7774294654610701,0.5092692555948697,0.23032041953199228,0.7192263599583507,0.5105269411385274,0.1750993384223062,0.6774236827070698,0.5658494483408697,0.1333333333333333
0.30237411459795105,0.8001010156950782,0.6506656771373088,0.32502437394830974,0.3687256887501752,0.6159702274410556,0.32281131099953064,-0.042787147154900076,0.6240034568086891,0.31559377109753106,-0.0651494177741944,0.4812852997963288,0.3848527397832848,-0.05065749502994594,0.4866047541504523,0.2898400951183396,-0.145241703566524,0.7119048922546877,0.10472730281397509,0.7536667371670704,0.6948832697383054,0.10372567982560048,0.3808857679030745,0.6275491038989544,0.1073381887536363,-0.06294278174496956,0.6460326409954433,0.1505515835445871,-0.03750423039277152,0.4588542484235952,0.08675716818399769,-0.0663366382230522,0.5079015869800074,0.10118606029584272,-0.1467451774232585,0.717176621176333,0.20470460265701218,1.3377529341320498,0.6988161769262737,0.2099045168582353,1.5801180191472235,0.6859261357876323,0.19135817586613152,1.4682983379843482,0.5980710399248581,0.34309103160230237,1.2402005179338345,0.6706791341248801,0.35710960334468334,0.9842859179333456,0.6212066830496441,0.24160729452504046,0.8105422818313073,0.5442708152305809,0.18981752469324584,0.7146201927225604,0.5408138021903988,0.17170869477470221,0.6754344223544602,0.575162295727963,0.17837647739186505,0.6838939767231837,0.5659725686961625,0.05057043841170469,1.2492178856269902,0.6836641847717402,0.046230779774797476,0.9797465687010227,0.6410866525517481,0.1360355909087538,0.8361289883364564,0.5084707601837319,0.22924171501365742,0.7776440105443645,0.5091779900007533,0.23037521354448234,0.7192526047363976,0.5103258641181698,0.1748722386594422,0.677460464810596,0.5658633053662486,0.15
