RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2949094744063182,0.8203033665159879,0.6548836446955562,0.2685000237133344,0.4677813514458438,0.6164636866078119,0.18991051014284244,0.02533707334204191,0.6154135156945292,0.26893646197345333,0.11663720156421364,0.360796943568477,0.303390686090564,0.08761488628458251,0.41510117033999444,0.15122802848346978,-0.059444048915761424,0.7033678729720978,0.06710155968695472,0.8196213864245739,0.5835021913501475,0.03849565939368544,0.4497006858730527,0.5840671610084844,0.03742747980940701,0.028693367651840454,0.5852699230723193,0.12662453771681598,0.10154045145425361,0.36168452630648695,0.07526766284934328,0.08624803337187667,0.39319496762080475,0.0287310426978779,-0.06286238099730766,0.6409562560349594,0.23085081387897316,1.3807027245486905,0.6361657594861665,0.24831301022919386,1.624590534420229,0.6556078447788947,0.25716738495104535,1.5121120893282656,0.5636975889267798,0.36201317184922277,1.2678703909693172,0.6698749624592336,0.38046060914102386,1.0260258502155315,0.6020222462331567,0.2980231601166546,0.8644580719454595,0.4216340949791696,0.22704188082578672,0.7918460568903372,0.3958625972850354,0.21504268606921573,0.7514234875853609,0.40109463836513054,0.21580406928020987,0.7303569024086933,0.43558129839245985,0.06986999747319476,1.289436738953624,0.5685108735864701,0.05903401846086571,1.0715152667320766,0.4989984452802151,0.2072629684700188,0.892963764907045,0.3718409673630061,0.30419423293761655,0.835791498963071,0.3984239194930522,0.27301495389519614,0.772374740361871,0.4177397966742362,0.21122431153604868,0.7437638046028077,0.3948439557628751,0.0
0.2937793003969078,0.8162414823508124,0.6533121930388401,0.2666693079321209,0.4623852167388509,0.6135066906418426,0.18568883777150055,0.01773120582517604,0.6243967315668326,0.2584595843859095,0.1081610347275038,0.3682615842643981,0.29781424661523637,0.07873327646862582,0.42975777347348376,0.15527302190281062,-0.0639580560515287,0.7096734952934649,0.06820940965114755,0.8150834344599478,0.5809965198889349,0.039361696028224535,0.44955418406841524,0.582612803193053,0.038276724937576674,0.026799209006852495,0.5863357001777331,0.12054028297462242,0.09990614584379806,0.3664838749997948,0.06816081926185051,0.0833176889410478,0.3983170183005833,0.024240224528341014,-0.0636800992699406,0.6416267829660276,0.23071444778348726,1.3812160625151566,0.6364954493915677,0.24836829822853632,1.6243249209488582,0.6555913854191224,0.2572936010485179,1.5132450194086322,0.5637789671073989,0.3620810446904276,1.2680529019987048,0.669923782020769,0.3804531703274012,1.0258622808599998,0.6019929651074261,0.2982666317645266,0.8646505806339411,0.4221039111148312,0.23074808495413085,0.788755282915362,0.3862564294274582,0.21518135616334397,0.7456487129653203,0.4027293858336666,0.2151969597941523,0.725933578314677,0.44102414064229345,0.06979420395595906,1.2898289016113187,0.5687102561527042,0.05904238769654978,1.071693943824906,0.49902436459500665,0.20575197634006998,0.8902778846506416,0.3767234600557862,0.301636293292706,0.8301212484359983,0.40235024476478604,0.27399131703682844,0.7692661148797377,0.41641750948695533,0.2117200276534145,0.7440127367932466,0.38855509305074964,0.025
0.29282331419589175,0.8129733911510078,0.6520089436397819,0.26505149754823387,0.45776159336478844,0.6112070188427355,0.18230973704121156,0.011572828674911217,0.6316422843443267,0.25080361911332977,0.10297975461353001,0.37240090650332214,0.2929022988311752,0.07260686691607514,0.43917497473375855,0.15852589339957104,-0.06762026316379208,0.7147353124626422,0.06913869183460111,0.8113896684858866,0.5789255653615146,0.040094433887014724,0.4494175442601477,0.5812493504992834,0.03892972505442742,0.02519431543679214,0.587126820362612,0.11660501989064746,0.09894938277606175,0.3693679830577351,0.06398395076986965,0.08165911174405117,0.40107666544395787,0.02053005226408965,-0.06438694587103153,0.6421992766328591,0.23087293825678415,1.3814392685383707,0.6363441605467138,0.24840595462536907,1.6237620237526227,0.6555057214914025,0.25735715953192934,1.5135684974013064,0.5637217609591706,0.3621114969958484,1.268038682206609,0.6699476024274761,0.3804943381806121,1.0257711744158713,0.6019683814044189,0.2986998558137149,0.8643094435918789,0.4226260512401683,0.23317924842400548,0.786457518245414,0.37995641008451464,0.21524071721495677,0.7423751517491228,0.40370893934360486,0.21479233989461702,0.7231526881108558,0.4443800603890285,0.06973989829992512,1.2904222570002808,0.5688797573029445,0.059063696096677165,1.0717736817926315,0.4990493077805552,0.20573417860230175,0.8885906174015892,0.37898064242992713,0.30052809205779274,0.826244010872729,0.4048091139569653,0.27579593145064984,0.7670470018816911,0.41524380344826517,0.21197190842132882,0.744437085357287,0.3846332346828325,0.05
0.29202877447963377,0.8104322808929746,0.6509529656713943,0.2636344374290772,0.4538583270262452,0.609512394618543,0.17970653156102345,0.00675214435423363,0.6372813961995749,0.2455381888126819,0.1004332505953736,0.3739190027608424,0.28870140121891014,0.06876241699096816,0.44436297416313336,0.16105069582852458,-0.07050275219323816,0.7186558624709958,0.06990338042565115,0.8084719328758712,0.5772557475188534,0.04070186582260645,0.4492884098959701,0.5799846770176201,0.039404601335539254,0.023859483778250146,0.5876710841289183,0.11440708767999347,0.09846959258106572,0.37072137166906843,0.06213302685731284,0.08100109538169675,0.4019917818188757,0.01754531129973751,-0.06498737980268389,0.6426795827824211,0.23123535269510867,1.3814102415425815,0.635847233392688,0.2484294112673808,1.623011196231735,0.6553732881830072,0.25737174338100827,1.5132628924248968,0.563559904967003,0.36211460904833626,1.2679164522683477,0.6699569490920958,0.3805649923136357,1.0257365729008265,0.6019518187370333,0.29926140042575655,0.8635638949304005,0.42317498684710475,0.23459418172215663,0.7848496994969677,0.3763658806035721,0.21523354993490626,0.7410247158935707,0.40424184236835403,0.2145365801191758,0.7216366403000745,0.4462011025947097,0.06970318418082248,1.2911372784168087,0.5690231150001561,0.059094002432763644,1.0718013410299376,0.49907460435337847,0.20680911831613852,0.8877030527873051,0.3792166361132181,0.3005250407586669,0.823851314637286,0.40606299228858667,0.27809974875430693,0.7655716328661617,0.4142655660540586,0.21206596714537979,0.7449547976032703,0.3827218785729878,0.075
0.29138293992449754,0.8085513395531131,0.6501233283066901,0.26240597244205477,0.4506232634258104,0.6083705413773178,0.17781254493998422,0.0031593553261288626,0.6414452893051407,0.24223291614093373,0.09986141204611648,0.37351996551255245,0.28525811225897085,0.06672668605734242,0.44633197180392215,0.16291148204444472,-0.07267760508055332,0.7215376833098912,0.0705174496126334,0.8062620720033826,0.5759534861119172,0.041191984687550164,0.4491644244236024,0.5788266568385074,0.03971947495649219,0.02277551086781726,0.5879962919786144,0.11353482555776284,0.09826620558883004,0.3709285620225553,0.062004017008092216,0.08107243345479373,0.40158024019328425,0.015230787029898305,-0.06548586006700065,0.6430735471616809,0.23171075849470565,1.3811668804520367,0.6351400083705736,0.24844210000226027,1.6221817917864092,0.6552165206812084,0.2573510355754834,1.5125085735980128,0.5633273336158041,0.36210046113074257,1.267774932859239,0.6699623474273688,0.38064601233945133,1.025742518332546,0.6019466007181676,0.29988983376218853,0.8625431687606329,0.42372518942756465,0.2352516953353305,0.7838287632864981,0.37488818233199833,0.21517263503404457,0.7410193173554661,0.4045366383813222,0.2143760510054004,0.7210078433851788,0.4470393122213819,0.06968016527438069,1.2918944391572014,0.5691440672073043,0.05912936547632499,1.0718237819315095,0.499101583829994,0.20857633854100452,0.8874162804352059,0.3780355627334487,0.30128255092111855,0.8226346880936924,0.40637434497864694,0.28057372056544627,0.7646942393315798,0.41352968480022806,0.2120882171311555,0.745483820839538,0.3824645226350792,0.1
0.29087306920684686,0.8072637551078237,0.6494991007186821,0.26135394745457036,0.448004248266073,0.6077291825271127,0.1765611007871419,0.0006846640535833198,0.6442651858335877,0.24045742375505352,0.10060412833883683,0.3719078872340463,0.2826189904318876,0.06602643347923218,0.44609216769843985,0.16417230490210502,-0.07421690376642484,0.7234833129706939,0.07099487358388355,0.8046919302419021,0.5749852008916725,0.0415727833343963,0.4490432312907644,0.5777831640523892,0.039892467092866236,0.021923193542084676,0.5881302444136627,0.11357657273905825,0.09813865212937331,0.37037407530695676,0.06299289070612003,0.08160191956414872,0.4003599133351316,0.013531264849185747,-0.06588684566608481,0.6433870155176058,0.23220822305182048,1.380747084190985,0.6343578259214547,0.2484474526776967,1.621383163816858,0.6550578541732792,0.2573087190950841,1.511485910039264,0.563057981390483,0.36207913352591947,1.2677028446546004,0.6699743228460366,0.38071827787103907,1.0257730527287086,0.6019560509607209,0.30052372398454863,0.8613764991937016,0.42425113047347257,0.23541059975027379,0.7832916462304784,0.37492665661716135,0.21507075322322444,0.7417808680916093,0.4048018708559181,0.21425712309086287,0.7208887058690119,0.44744673423109016,0.06966694525632944,1.2926142125177573,0.5692463518873545,0.059165843998877074,1.0718878648920305,0.49913157572692024,0.21063538233632462,0.8875313899727082,0.3760415439184087,0.3024560340709386,0.82228565960597,0.40600563724614336,0.28288879850171506,0.7642690527763745,0.41308304718266664,0.21212467168424445,0.7459421023744298,0.3835046647829713,0.125
0.29048642100304534,0.8065027155335067,0.6490593520803833,0.2604662073340278,0.445949127249622,0.6075360414759798,0.1758855227115445,-0.0007817270004176619,0.6458723079574793,0.23948871471028005,0.10181050556901898,0.3700633583448469,0.2805696368278261,0.06597727076480929,0.44499835624298145,0.164897217256279,-0.07519273019153885,0.7245952894447697,0.07134962652773735,0.8036933519649107,0.5743173116090854,0.04185225461569529,0.44892247394517615,0.5768620727497098,0.03994169892024141,0.021283328637642915,0.5881007419360255,0.11411194804819112,0.09767543770419937,0.3693518860436619,0.06491599704365325,0.08281000087154605,0.3982580727085945,0.012391530152213538,-0.0661947956020396,0.6436258335971632,0.23283153051071775,1.380186023200975,0.6333795976030214,0.24845654919242777,1.6206686161129003,0.6549095668761801,0.25726554658806705,1.5101364214672628,0.5627508101817352,0.3620766258084932,1.267926070383412,0.6700105316300263,0.3805341991374406,1.025704496465273,0.602287164375425,0.3010934205844381,0.8600657775617198,0.424766428439439,0.23564591117781977,0.7829542475050163,0.37570008901895263,0.21493191549573126,0.741900674297681,0.40584450994239324,0.2140037901758326,0.7204868439051861,0.4488795099240586,0.06964987353208696,1.2931653872679447,0.5693440703244336,0.05918749561856522,1.0722017372862591,0.4991883400249895,0.21252825433825295,0.8876984496172287,0.37402653050680335,0.3037720169005868,0.8223335320979926,0.40515746062129476,0.28435033999039583,0.7640805651139396,0.4125221133884913,0.21243087360769447,0.746243448247503,0.3854064861620643,0.15
0.29021025398945677,0.8062014088065625,0.6487831515648063,0.259730596947831,0.44440574607904654,0.6077388416319721,0.17571913432224,-0.0013496153728877053,0.6463978778493792,0.23951061347192443,0.10252703037337282,0.3688090035384561,0.2797624917275176,0.06619256374775223,0.4443349355238787,0.1651502719617402,-0.07567716629658197,0.7249761507234843,0.07159568263253051,0.8031981815458893,0.5739162380151221,0.04203839138399759,0.4487997958345575,0.5760712570209136,0.03988529161419772,0.020836712991083153,0.5879355850476654,0.11431628634260563,0.09671707581148506,0.36900210286951496,0.06575897652787205,0.08311608401058403,0.39766256496291846,0.01175636833359539,-0.0664141688769682,0.6437958471473204,0.2327153744780867,1.3792202423536397,0.6333147015292848,0.24845861077294815,1.6202638334654895,0.6548465618376458,0.25725128568334227,1.5089131765838226,0.5624974399774014,0.36208942396566945,1.2683378324153094,0.6700742659880388,0.38011076995997806,1.0254877311247617,0.6026631384230816,0.3014982704673248,0.8588126604965897,0.4251637954380533,0.23644599594796886,0.7831560764813397,0.3758962392148667,0.21479989944514438,0.7415029791460732,0.40718773566092004,0.2134754429078804,0.7194411620355775,0.45164952386859614,0.06963658579971416,1.2934792664098669,0.5694306873150354,0.05918353329245961,1.07252064722503,0.4992149051161695,0.2133659400610588,0.887560393128158,0.37282923796434075,0.3041039399216503,0.8226285369838745,0.4045014116639341,0.28505994702742377,0.7640392665647605,0.412958328375303,0.21297048285809925,0.7459753817473177,0.38820468804379016,0.175
0.2900318268424448,0.806293022903392,0.648649568344964,0.2591349611633838,0.44332195045693545,0.6082853064031418,0.17599525922827644,-0.0011287986008412104,0.6459731176818508,0.23954027767505076,0.1026902179757554,0.3683101997635576,0.2805962298210478,0.0664659973945686,0.4443341668005176,0.16499552187326216,-0.075742294022241,0.7247284347982034,0.07174701608659877,0.8031382633583192,0.5737483998607491,0.042139186491853636,0.44867284040662847,0.5754185909564444,0.039741366350315166,0.020564143438996166,0.5876625742505447,0.11417029102821144,0.09551771112065713,0.3690527290069606,0.0654209972189081,0.08265812651884503,0.3982729568791805,0.011570564787945013,-0.06654942449297342,0.6439029019150448,0.23240236553549698,1.3783501453787077,0.63353751492946,0.24845394890776434,1.6204301944251358,0.654895273636217,0.25723969299247845,1.5085446868671841,0.5624289973452032,0.3621162807531899,1.2689470188793583,0.670169702469692,0.38003684967555373,1.0253490869912176,0.6024159838086458,0.30165644801754227,0.8581392574299104,0.42535798600772534,0.23690450985050404,0.7834696070303054,0.3764809002842428,0.21464701908905676,0.7406636600318816,0.4089735705272579,0.21290791474047563,0.7183004801898147,0.4544764103944505,0.06963567801443456,1.293496260999067,0.5694907817836276,0.05921651966399234,1.0729964322842784,0.4992525223029096,0.2133086587213121,0.8874176635224629,0.3726630923317146,0.30375949702666144,0.8228977965182742,0.4040034918361012,0.28480791668854366,0.764019828086547,0.41473510433099864,0.21353624666069865,0.745343110341302,0.39106756564323863,0.2
0.28993839823837314,0.8067107458003948,0.6486376715938694,0.25866714484808995,0.4426455860858779,0.6091231591975418,0.1766472210387018,-0.00022907422129221644,0.6447292496274575,0.23921796251927424,0.10272324535406752,0.3681780639460252,0.2824598511864964,0.06662579571044064,0.4447314028945814,0.16449701984561838,-0.07546019530920275,0.7239546796602924,0.07181760107827785,0.8034454417756816,0.5737802168969326,0.04216263279181387,0.44853925110910897,0.5749119486467469,0.03952804430417377,0.020446416817972893,0.5873095100466258,0.1139907652137164,0.09437806780407691,0.36897139174260224,0.06434072114023628,0.0817370622949461,0.39943220309107014,0.011778904909876112,-0.06660502145215864,0.6439528436473037,0.23233555402682998,1.378142759073186,0.6335701999446994,0.24845838370366752,1.6211743472126614,0.6549866059488021,0.2572117720012438,1.5093496043596961,0.5625658619871007,0.3621386911298961,1.2697332901784244,0.6702947594769928,0.3808483410522663,1.0256905427277128,0.601332168258954,0.30169259529809256,0.8584468342617987,0.42542767818588156,0.23637082752326496,0.7839573623138922,0.3780984371455049,0.21446213597532332,0.7401138472299409,0.4106041867337433,0.2128940250712662,0.717879794251255,0.4556539452983322,0.0696453775919411,1.2933490795969922,0.5695267131063657,0.05929314533621599,1.0737017074651682,0.49932376295298847,0.21301403120639184,0.8878090361383724,0.37303630891484607,0.3031910320481409,0.8230665136351422,0.40343624465879147,0.28332336397620694,0.7639429232062632,0.4173843861934823,0.21392695506522066,0.7447356087352669,0.3934579322566006,0.225
